date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-27,,,78,13,161,15527,11682,19328,7056,666,21713,109800,13302,302169,1701734,956761,2580833
2020-06-28,,,78,13,164,15605,11695,19491,6983,640,21670,109239,12831,305600,1708717,957401,2602503
2020-06-29,,,78,13,166,15682,11708,19657,6891,610,21571,108620,12356,308649,1715609,958012,2624074
2020-06-30,,,77,12,169,15759,11721,19825,6780,582,21286,107923,11884,311081,1722389,958594,2645360
2020-07-01,,,77,12,172,15836,11734,19997,6651,554,20907,107129,11419,312871,1729040,959149,2666266
2020-07-02,,,76,12,175,15912,11746,20171,6496,531,20405,106206,10967,313889,1735536,959681,2686670
2020-07-03,,,76,11,178,15988,11757,20348,6338,512,19898,105155,10531,314141,1741874,960193,2706568
2020-07-04,,,76,11,181,16064,11769,20529,6179,493,19375,103975,10104,313558,1748053,960686,2725942
2020-07-05,,,75,11,183,16139,11780,20711,6021,468,18882,102668,9687,312214,1754074,961155,2744823
2020-07-06,,,75,10,186,16215,11791,20897,5862,446,18304,101233,9282,310021,1759937,961601,2763127
2020-07-07,,,75,10,189,16289,11801,21085,5701,423,17740,99667,8890,306997,1765637,962025,2780867
2020-07-08,,,74,10,192,16364,11811,21277,5539,403,17180,97972,8509,303216,1771177,962428,2798047
2020-07-09,,,74,9,195,16438,11821,21471,5379,387,16620,96151,8144,298582,1776556,962815,2814666
2020-07-10,,,74,9,197,16512,11831,21668,5221,365,16067,94212,7783,293229,1781777,963181,2830732
2020-07-11,,,74,9,200,16585,11840,21867,5066,346,15522,92164,7432,287133,1786843,963527,2846254
2020-07-12,,,73,8,203,16658,11849,22070,4911,329,14998,90020,7095,280419,1791754,963856,2861252
2020-07-13,,,73,8,205,16731,11857,22275,4758,313,14471,87795,6768,273220,1796512,964169,2875722
2020-07-14,,,73,8,208,16804,11865,22482,4607,296,13940,85511,6454,265588,1801119,964466,2889662
2020-07-15,,,72,7,210,16876,11873,22691,4459,280,13448,83189,6152,257750,1805578,964747,2903109
2020-07-16,,,72,7,212,16948,11881,22903,4313,265,12955,80850,5862,249797,1809891,965012,2916063
2020-07-17,,,71,7,213,17019,11888,23116,4169,250,12477,78523,5581,241870,1814060,965262,2928540
2020-07-18,,,71,6,215,17090,11895,23330,4028,237,12007,76214,5306,233979,1818087,965500,2940546
2020-07-19,,,70,6,215,17160,11902,23544,3889,224,11546,73924,5037,226150,1821977,965724,2952091
2020-07-20,,,69,6,213,17229,11908,23757,3753,211,11095,71656,4780,218363,1825730,965936,2963186
2020-07-21,,,68,6,212,17297,11914,23968,3620,199,10651,69414,4534,210710,1829350,966135,2973836
2020-07-22,,,67,5,209,17364,11920,24177,3490,188,10216,67203,4298,203185,1832840,966324,2984051
2020-07-23,,,66,5,206,17430,11925,24383,3363,177,9792,65026,4073,195796,1836203,966501,2993843
2020-07-24,,,64,5,202,17494,11931,24585,3238,167,9380,62885,3853,188557,1839441,966668,3003222
2020-07-25,,,63,5,198,17557,11936,24782,3116,157,8976,60780,3645,181466,1842557,966826,3012198
2020-07-26,,,62,4,193,17619,11941,24974,2998,148,8597,58712,3447,174542,1845555,966974,3020795
2020-07-27,,,60,4,188,17679,11946,25162,2882,139,8213,56683,3258,167757,1848437,967114,3029008
2020-07-28,,,58,4,183,17737,11950,25344,2770,131,7840,54695,3076,161125,1851207,967246,3036847
2020-07-29,,,57,4,177,17794,11954,25521,2660,123,7504,52748,2903,154689,1853867,967370,3044350
2020-07-30,,,55,4,172,17849,11958,25692,2553,116,7155,50842,2739,148397,1856420,967486,3051505
2020-07-31,,,54,3,166,17903,11962,25857,2450,109,6825,48979,2583,142267,1858870,967596,3058330
2020-08-01,,,52,3,161,17955,11966,26017,2349,102,6507,47160,2436,136297,1861219,967699,3064836
2020-08-02,,,50,3,155,18005,11969,26172,2252,96,6198,45383,2295,130489,1863471,967795,3071034
2020-08-03,,,49,3,150,18054,11972,26322,2157,90,5901,43651,2162,124844,1865628,967886,3076935
2020-08-04,,,47,3,145,18102,11976,26466,2065,85,5615,41963,2035,119364,1867693,967972,3082550
