date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,1,28,,,,,,,177,114,251,2668,2027,3381,6723,4918,8621
2020-04-21,4,32,,,,,,,176,110,256,2666,1990,3420,6899,5028,8877
2020-04-22,0,32,,,,,,,176,106,260,2664,1949,3465,7075,5135,9136
2020-04-23,3,35,,,,,,,176,103,265,2661,1906,3515,7251,5239,9400
2020-04-24,4,39,,,,,,,176,101,269,2658,1859,3570,7427,5340,9669
2020-04-25,2,41,,,,,,,175,98,274,2655,1813,3630,7602,5439,9942
2020-04-26,0,41,,,,,,,175,96,279,2651,1767,3693,7777,5535,10221
2020-04-27,0,41,,,,,,,175,94,284,2648,1720,3759,7952,5630,10505
2020-04-28,0,41,,,,,,,175,90,289,2644,1674,3828,8126,5721,10793
2020-04-29,4,45,,,,,,,174,88,292,2640,1629,3897,8300,5809,11085
2020-04-30,1,46,,,,,,,174,85,296,2636,1584,3966,8474,5895,11381
2020-05-01,0,46,,,,,,,182,86,315,2641,1543,4049,8656,5982,11695
2020-05-02,3,49,,,,,,,183,84,323,2646,1503,4135,8839,6067,12018
2020-05-03,1,50,,,,,,,185,83,331,2654,1465,4224,9024,6150,12348
2020-05-04,0,50,,,,,,,186,81,340,2663,1428,4317,9210,6231,12687
2020-05-05,6,56,,,,,,,189,80,351,2676,1393,4417,9399,6312,13038
2020-05-06,2,58,,,,,,,193,78,363,2692,1362,4524,9592,6390,13400
2020-05-07,3,61,,,,,,,196,76,375,2712,1332,4639,9788,6467,13775
2020-05-08,0,61,,,,,,,199,74,387,2735,1303,4761,9986,6542,14161
2020-05-09,,,2,1,3,63,62,64,202,73,398,2761,1275,4889,10188,6615,14558
2020-05-10,,,2,1,3,65,63,67,205,72,410,2791,1248,5025,10392,6687,14967
2020-05-11,,,2,1,3,67,64,69,208,70,426,2823,1222,5172,10600,6758,15393
2020-05-12,,,2,1,3,69,66,72,211,69,445,2860,1197,5333,10811,6827,15837
2020-05-13,,,2,1,3,70,67,75,214,67,464,2900,1174,5508,11026,6895,16301
2020-05-14,,,2,1,3,72,68,77,218,66,483,2943,1152,5699,11244,6962,16783
2020-05-15,,,2,1,3,74,69,80,221,64,504,2990,1131,5907,11465,7026,17287
2020-05-16,,,2,1,3,76,70,83,224,63,526,3033,1108,6117,11689,7090,17812
2020-05-17,,,2,1,3,78,71,86,228,62,549,3078,1085,6343,11917,7152,18360
2020-05-18,,,2,0,3,80,72,89,231,60,574,3125,1063,6586,12148,7213,18934
2020-05-19,,,2,0,3,81,73,92,235,59,599,3173,1041,6845,12383,7272,19532
2020-05-20,,,2,0,3,83,74,95,239,58,625,3223,1018,7120,12622,7330,20157
2020-05-21,,,2,0,3,85,75,98,242,56,653,3272,996,7410,12864,7387,20809
2020-05-22,,,2,0,4,87,76,101,246,55,681,3323,975,7716,13110,7442,21490
2020-05-23,,,2,0,4,89,77,104,250,53,710,3373,953,8039,13360,7496,22199
2020-05-24,,,2,0,4,90,77,107,253,52,740,3425,933,8381,13613,7549,22938
2020-05-25,,,2,0,4,92,78,110,257,51,769,3478,912,8741,13870,7600,23707
2020-05-26,,,2,0,4,94,79,114,260,50,798,3530,892,9113,14131,7651,24505
2020-05-27,,,2,0,4,96,80,117,264,49,826,3583,872,9494,14394,7700,25330
2020-05-28,,,2,0,4,98,81,121,267,47,851,3635,852,9881,14661,7747,26181
2020-05-29,,,2,0,4,100,82,125,269,46,872,3687,832,10270,14930,7794,27052
2020-05-30,,,2,0,4,102,82,129,271,45,889,3736,813,10654,15201,7840,27940
2020-05-31,,,2,0,4,104,83,133,272,44,901,3784,794,11029,15473,7884,28841
2020-06-01,,,2,0,5,106,84,137,272,43,907,3828,775,11387,15745,7927,29747
2020-06-02,,,2,0,5,108,84,141,272,41,912,3869,756,11726,16018,7969,30659
2020-06-03,,,2,0,5,110,85,146,272,40,916,3906,737,12043,16290,8010,31575
2020-06-04,,,2,0,5,112,86,150,272,39,919,3939,719,12336,16561,8050,32493
2020-06-05,,,2,0,5,115,86,155,271,38,919,3968,701,12602,16833,8088,33411
2020-06-06,,,2,0,6,117,87,160,270,37,919,3993,683,12840,17103,8125,34329
2020-06-07,,,2,0,6,119,88,166,269,36,919,4012,665,13049,17372,8161,35248
2020-06-08,,,2,0,6,121,88,171,268,34,919,4027,647,13228,17640,8196,36166
2020-06-09,,,2,0,6,124,89,177,267,33,915,4037,629,13373,17907,8230,37080
2020-06-10,,,2,0,7,126,90,183,265,32,913,4041,611,13488,18172,8262,37993
2020-06-11,,,2,0,7,128,90,189,264,31,909,4041,594,13571,18436,8294,38901
2020-06-12,,,2,0,7,131,91,196,262,30,906,4036,576,13626,18697,8324,39806
2020-06-13,,,2,0,7,133,91,203,260,28,902,4027,558,13656,18957,8353,40708
2020-06-14,,,3,0,8,136,92,210,258,27,896,4014,540,13664,19214,8380,41604
2020-06-15,,,3,0,8,138,92,217,255,26,891,3997,522,13654,19470,8407,42495
2020-06-16,,,3,0,8,141,93,225,253,25,887,3977,504,13634,19723,8432,43381
2020-06-17,,,3,0,8,143,93,233,250,24,879,3955,486,13601,19973,8456,44259
2020-06-18,,,3,0,9,146,94,241,248,23,873,3931,469,13558,20220,8479,45132
2020-06-19,,,3,0,9,149,94,250,245,21,867,3904,451,13506,20465,8501,45998
2020-06-20,,,3,0,9,151,95,258,242,20,859,3874,434,13446,20707,8522,46857
2020-06-21,,,3,0,9,154,95,267,239,19,848,3843,416,13375,20945,8542,47704
2020-06-22,,,3,0,9,157,96,276,236,18,837,3809,399,13293,21181,8561,48540
2020-06-23,,,3,0,9,160,96,285,232,17,825,3773,381,13199,21413,8578,49364
2020-06-24,,,3,0,10,162,96,294,229,16,813,3735,364,13097,21642,8595,50177
2020-06-25,,,3,0,10,165,97,303,225,15,800,3695,347,12984,21867,8610,50977
2020-06-26,,,3,0,10,168,97,312,222,14,788,3653,330,12863,22089,8624,51764
2020-06-27,,,3,0,10,170,98,321,218,13,775,3610,314,12733,22307,8638,52539
2020-06-28,,,3,0,10,173,98,330,215,12,762,3565,298,12593,22522,8651,53300
2020-06-29,,,3,0,10,176,98,340,211,11,749,3518,282,12446,22733,8663,54049
2020-06-30,,,3,0,10,178,99,349,207,11,736,3471,266,12291,22940,8674,54785
2020-07-01,,,3,0,10,181,99,358,204,10,723,3421,252,12127,23144,8684,55507
2020-07-02,,,3,0,10,184,99,367,200,9,709,3371,237,11957,23344,8694,56216
2020-07-03,,,3,0,10,186,100,376,196,9,696,3320,224,11779,23540,8704,56911
2020-07-04,,,3,0,10,189,100,385,193,8,682,3268,211,11594,23733,8713,57592
2020-07-05,,,3,0,9,192,100,394,189,8,668,3215,198,11404,23922,8721,58260
2020-07-06,,,3,0,9,194,101,403,185,7,654,3161,186,11210,24107,8729,58914
2020-07-07,,,3,0,9,197,101,412,181,7,641,3107,175,11014,24288,8736,59554
2020-07-08,,,3,0,9,199,101,421,177,7,627,3052,165,10817,24465,8743,60180
2020-07-09,,,2,0,9,202,101,429,174,6,613,2997,155,10617,24639,8750,60793
2020-07-10,,,2,0,9,204,102,438,170,6,600,2942,146,10417,24809,8756,61393
2020-07-11,,,2,0,9,207,102,447,166,5,588,2886,137,10217,24975,8762,61980
2020-07-12,,,2,0,9,209,102,455,162,5,574,2831,129,10016,25138,8768,62554
2020-07-13,,,2,0,9,211,102,464,159,5,562,2775,122,9815,25297,8773,63115
2020-07-14,,,2,0,9,214,102,472,156,4,551,2720,114,9617,25452,8778,63666
2020-07-15,,,2,0,9,216,103,480,152,4,540,2665,108,9421,25605,8782,64205
2020-07-16,,,2,0,9,218,103,488,149,4,528,2610,101,9226,25754,8786,64733
2020-07-17,,,2,0,8,221,103,496,146,3,517,2556,95,9034,25900,8790,65249
2020-07-18,,,2,0,8,223,103,504,143,3,507,2502,89,8846,26042,8793,65756
2020-07-19,,,2,0,8,225,103,512,140,3,498,2449,83,8662,26182,8796,66253
2020-07-20,,,2,0,8,227,103,520,137,2,488,2397,78,8482,26319,8799,66741
2020-07-21,,,2,0,8,229,103,527,134,2,478,2346,73,8305,26453,8802,67218
2020-07-22,,,2,0,8,231,104,534,131,2,469,2296,68,8133,26584,8805,67687
2020-07-23,,,2,0,8,233,104,542,128,2,460,2247,63,7967,26712,8807,68146
2020-07-24,,,2,0,8,235,104,549,125,2,452,2198,59,7805,26837,8809,68598
2020-07-25,,,2,0,7,237,104,556,123,2,444,2151,54,7649,26960,8811,69042
2020-07-26,,,2,0,7,239,104,562,120,1,436,2105,50,7498,27081,8813,69478
2020-07-27,,,2,0,7,241,104,569,118,1,428,2060,47,7352,27198,8815,69905
2020-07-28,,,2,0,7,243,104,576,115,1,421,2017,43,7211,27313,8816,70326
2020-07-29,,,2,0,7,245,104,582,113,1,413,1974,40,7073,27426,8818,70738
2020-07-30,,,2,0,7,246,104,588,110,1,406,1932,37,6939,27537,8819,71144
2020-07-31,,,2,0,7,248,104,594,108,1,399,1891,34,6809,27645,8821,71542
2020-08-01,,,2,0,6,250,104,600,106,1,391,1851,31,6684,27751,8822,71933
2020-08-02,,,2,0,6,252,104,606,104,1,384,1812,29,6562,27854,8823,72317
2020-08-03,,,2,0,6,253,104,612,101,1,378,1773,27,6441,27956,8824,72694
2020-08-04,,,2,0,6,255,105,617,99,0,371,1736,25,6324,28055,8825,73064
