date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,,,,,,,,,1795,1164,2442,14049,7082,19631,15463,7482,21631
2020-03-16,,,,,,,,,1931,1312,2587,15803,8344,21967,17394,8794,24217
2020-03-17,1,1,,,,,,,2066,1450,2696,17402,9635,23982,19460,10245,26913
2020-03-18,2,3,,,,,,,2194,1606,2815,19130,11082,26121,21654,11851,29727
2020-03-19,2,5,,,,,,,2307,1730,2957,20949,12641,28372,23961,13582,32684
2020-03-20,0,5,,,,,,,2405,1822,3081,22821,14268,30683,26366,15404,35764
2020-03-21,0,5,,,,,,,2491,1928,3144,24683,15953,32923,28856,17333,38907
2020-03-22,2,7,,,,,,,2565,2016,3195,26472,17648,35009,31421,19349,42102
2020-03-23,2,9,,,,,,,2627,2075,3273,28211,19340,37027,34048,21425,45374
2020-03-24,3,12,,,,,,,2679,2128,3324,29908,21025,38970,36727,23553,48698
2020-03-25,3,15,,,,,,,2720,2175,3340,31537,22679,40801,39446,25728,52038
2020-03-26,6,21,,,,,,,2753,2209,3366,33074,24269,42492,42199,27938,55403
2020-03-27,5,26,,,,,,,2779,2250,3383,34486,25777,43962,44978,30188,58786
2020-03-28,4,30,,,,,,,2801,2285,3392,35769,27182,45262,47779,32474,62177
2020-03-29,7,37,,,,,,,2818,2308,3408,36928,28465,46396,50597,34783,65585
2020-03-30,8,45,,,,,,,2831,2335,3416,37965,29636,47370,53428,37119,69000
2020-03-31,9,54,,,,,,,2841,2363,3415,38875,30687,48198,56269,39482,72414
2020-04-01,12,66,,,,,,,2849,2381,3406,39657,31618,48907,59117,41864,75820
2020-04-02,11,77,,,,,,,2854,2379,3391,40318,32391,49483,61971,44243,79210
2020-04-03,23,100,,,,,,,2858,2392,3374,40869,33053,49900,64830,46635,82583
2020-04-04,16,116,,,,,,,2861,2382,3351,41326,33613,50170,67691,49018,85934
2020-04-05,20,136,,,,,,,2863,2374,3366,41699,34059,50392,70555,51392,89299
2020-04-06,14,150,,,,,,,2865,2351,3391,41999,34394,50588,73419,53744,92690
2020-04-07,10,160,,,,,,,2865,2320,3413,42236,34639,50729,76285,56064,96103
2020-04-08,29,189,,,,,,,2866,2297,3442,42424,34808,50846,79150,58361,99544
2020-04-09,21,210,,,,,,,2866,2269,3463,42570,34902,50969,82016,60631,103006
2020-04-10,28,238,,,,,,,2866,2234,3518,42683,34928,51122,84882,62866,106524
2020-04-11,28,266,,,,,,,2866,2204,3555,42770,34882,51294,87748,65071,110079
2020-04-12,17,283,,,,,,,2866,2174,3598,42835,34771,51500,90614,67245,113676
2020-04-13,22,305,,,,,,,2866,2135,3634,42884,34597,51725,93481,69381,117309
2020-04-14,37,342,,,,,,,2867,2086,3683,42920,34348,51993,96348,71467,120992
2020-04-15,33,375,,,,,,,2867,2043,3734,42946,34028,52312,99215,73510,124726
2020-04-16,39,414,,,,,,,2868,2001,3786,42966,33647,52692,102083,75512,128511
2020-04-17,37,451,,,,,,,2869,1958,3841,42981,33227,53143,104952,77470,132352
2020-04-18,25,476,,,,,,,2870,1905,3892,42993,32740,53661,107823,79376,136244
2020-04-19,14,490,,,,,,,2872,1858,3947,43003,32216,54257,110695,81234,140191
2020-04-20,17,507,,,,,,,2873,1821,3999,43013,31663,54891,113568,83055,144189
2020-04-21,26,533,,,,,,,2875,1777,4063,43024,31089,55563,116443,84833,148252
2020-04-22,23,556,,,,,,,2877,1732,4126,43035,30502,56275,119320,86566,152377
2020-04-23,48,604,,,,,,,2879,1698,4201,43048,29902,57034,122199,88264,156578
2020-04-24,20,624,,,,,,,2881,1660,4247,43063,29293,57819,125080,89925,160824
2020-04-25,14,638,,,,,,,2883,1626,4315,43081,28685,58615,127963,91551,165139
2020-04-26,13,651,,,,,,,2885,1590,4389,43100,28071,59449,130848,93142,169528
2020-04-27,15,666,,,,,,,2887,1555,4465,43121,27451,60316,133735,94697,173992
2020-04-28,53,719,,,,,,,2890,1520,4539,43144,26837,61222,136625,96218,178530
2020-04-29,35,754,,,,,,,2892,1486,4601,43170,26237,62139,139517,97705,183130
2020-04-30,58,812,,,,,,,2894,1453,4657,43196,25647,63062,142411,99158,187787
2020-05-01,28,840,,,,,,,3037,1473,4971,43365,25120,64247,145448,100632,192758
2020-05-02,23,863,,,,,,,3067,1451,5104,43563,24612,65510,148515,102083,197861
2020-05-03,15,878,,,,,,,3103,1426,5219,43795,24133,66836,151618,103510,203079
2020-05-04,23,901,,,,,,,3145,1398,5373,44068,23673,68262,154763,104908,208452
2020-05-05,24,925,,,,,,,3202,1382,5591,44397,23235,69854,157964,106291,214042
2020-05-06,29,954,,,,,,,3278,1384,5853,44799,22842,71643,161242,107675,219894
2020-05-07,31,985,,,,,,,3347,1367,6117,45270,22477,73634,164590,109043,226011
2020-05-08,40,1025,,,,,,,3411,1349,6350,45802,22128,75783,168000,110392,232360
2020-05-09,,,30,20,40,1055,1045,1065,3476,1332,6587,46397,21800,78123,171476,111725,238947
2020-05-10,,,29,19,41,1084,1064,1105,3544,1325,6874,47058,21498,80682,175020,113050,245821
2020-05-11,,,29,19,41,1113,1083,1146,3619,1309,7200,47792,21217,83493,178639,114360,253020
2020-05-12,,,29,18,41,1143,1102,1187,3697,1291,7575,48602,20954,86603,182337,115651,260595
2020-05-13,,,29,18,42,1172,1120,1228,3776,1277,7897,49487,20710,89961,186112,116929,268491
2020-05-14,,,29,17,43,1202,1138,1270,3855,1261,8218,50450,20485,93579,189967,118190,276708
2020-05-15,,,29,17,43,1231,1155,1313,3936,1242,8570,51491,20274,97492,193903,119433,285278
2020-05-16,,,29,16,44,1260,1172,1356,4020,1219,8947,52475,20020,101468,197923,120652,294225
2020-05-17,,,29,16,44,1289,1188,1400,4109,1196,9403,53516,19765,105767,202032,121849,303627
2020-05-18,,,29,16,45,1318,1204,1445,4198,1176,9799,54612,19515,110347,206230,123025,313426
2020-05-19,,,29,15,46,1348,1220,1490,4290,1159,10245,55757,19276,115219,210520,124185,323671
2020-05-20,,,29,15,47,1377,1235,1536,4384,1145,10681,56940,19038,120309,214905,125330,334351
2020-05-21,,,30,15,47,1406,1250,1583,4481,1129,11133,58144,18784,125590,219386,126459,345484
2020-05-22,,,30,14,49,1436,1265,1631,4580,1107,11635,59377,18524,131108,223966,127567,357118
2020-05-23,,,30,14,50,1467,1280,1681,4681,1089,12121,60647,18264,136879,228647,128657,369239
2020-05-24,,,31,14,52,1497,1294,1732,4782,1071,12614,61953,18003,142906,233429,129729,381852
2020-05-25,,,31,14,53,1528,1308,1784,4882,1050,13147,63291,17729,149178,238312,130779,394999
2020-05-26,,,32,14,55,1560,1322,1839,4980,1035,13664,64652,17454,155643,243291,131814,408662
2020-05-27,,,32,13,58,1592,1336,1896,5071,1015,14172,66025,17178,162239,248362,132830,422833
2020-05-28,,,33,13,60,1625,1350,1956,5152,1000,14605,67401,16902,168948,253514,133831,437438
2020-05-29,,,34,13,62,1659,1364,2017,5218,980,14953,68765,16620,175683,258732,134811,452391
2020-05-30,,,34,13,65,1693,1377,2081,5267,959,15197,70096,16337,182310,263999,135771,467587
2020-05-31,,,35,13,67,1728,1391,2148,5301,940,15342,71377,16059,188705,269300,136712,482929
2020-06-01,,,36,13,70,1764,1404,2218,5310,920,15404,72578,15783,194705,274609,137632,498332
2020-06-02,,,36,13,74,1800,1417,2291,5312,898,15405,73692,15505,200311,279922,138531,513737
2020-06-03,,,37,12,77,1837,1430,2368,5312,876,15403,74713,15222,205469,285234,139407,529139
2020-06-04,,,38,12,80,1875,1443,2448,5308,854,15390,75637,14931,210177,290542,140261,544528
2020-06-05,,,39,12,84,1914,1455,2531,5300,832,15331,76456,14633,214375,295842,141093,559859
2020-06-06,,,40,12,87,1954,1468,2617,5285,813,15251,77161,14340,217991,301127,141907,575109
2020-06-07,,,40,12,91,1994,1480,2708,5267,794,15168,77747,14044,221038,306394,142701,590277
2020-06-08,,,41,11,95,2035,1492,2803,5246,772,15096,78210,13745,223521,311639,143474,605372
2020-06-09,,,42,11,100,2077,1503,2902,5222,755,15024,78550,13450,225397,316861,144229,620395
2020-06-10,,,43,11,104,2121,1515,3006,5196,737,14922,78766,13152,226655,322057,144966,635317
2020-06-11,,,44,11,108,2165,1526,3113,5166,708,14852,78861,12845,227335,327224,145675,650168
2020-06-12,,,45,11,113,2210,1538,3226,5134,691,14758,78844,12535,227488,332358,146367,664926
2020-06-13,,,46,11,118,2256,1549,3343,5099,668,14625,78725,12224,227160,337456,147035,679550
2020-06-14,,,47,10,122,2303,1560,3465,5061,645,14488,78518,11910,226450,342518,147681,694037
2020-06-15,,,48,10,127,2351,1570,3592,5021,623,14397,78239,11593,225504,347538,148305,708433
2020-06-16,,,49,10,132,2399,1581,3724,4978,603,14270,77907,11275,224371,352517,148908,722703
2020-06-17,,,50,10,137,2449,1591,3860,4933,582,14125,77528,10959,223092,357450,149490,736828
2020-06-18,,,50,10,141,2500,1601,4000,4886,560,14018,77102,10644,221707,362335,150051,750845
2020-06-19,,,51,9,144,2551,1611,4144,4836,537,13885,76629,10327,220202,367171,150589,764729
2020-06-20,,,52,9,147,2602,1621,4291,4784,519,13725,76113,10015,218596,371955,151109,778454
2020-06-21,,,52,9,150,2655,1631,4440,4729,501,13556,75557,9702,216901,376684,151610,792010
2020-06-22,,,53,9,152,2707,1640,4591,4673,479,13383,74964,9388,215116,381357,152089,805392
2020-06-23,,,53,9,153,2760,1649,4744,4615,458,13238,74333,9073,213257,385972,152548,818629
2020-06-24,,,53,8,153,2813,1658,4897,4555,437,13092,73666,8755,211326,390527,152985,831721
2020-06-25,,,53,8,154,2866,1667,5050,4493,421,12903,72963,8439,209307,395020,153406,844623
2020-06-26,,,53,8,154,2919,1675,5203,4431,403,12713,72227,8134,207168,399451,153810,857336
2020-06-27,,,53,8,153,2972,1684,5356,4367,386,12494,71460,7830,204904,403818,154197,869829
2020-06-28,,,53,8,152,3024,1692,5508,4302,370,12331,70663,7531,202610,408119,154567,882159
2020-06-29,,,53,7,152,3077,1700,5659,4235,353,12160,69837,7239,200282,412355,154921,894318
2020-06-30,,,52,7,151,3129,1707,5809,4168,338,11962,68984,6953,197848,416522,155259,906280
2020-07-01,,,52,7,150,3181,1715,5959,4099,323,11753,68105,6673,195331,420621,155582,918033
2020-07-02,,,52,7,149,3233,1722,6108,4030,308,11554,67201,6399,192760,424651,155890,929587
2020-07-03,,,52,7,149,3284,1729,6256,3960,294,11347,66275,6133,190089,428611,156185,940933
2020-07-04,,,51,6,148,3336,1736,6403,3889,280,11163,65328,5876,187367,432499,156466,952096
2020-07-05,,,51,6,146,3387,1743,6549,3817,267,10976,64362,5625,184619,436316,156734,963072
2020-07-06,,,50,6,145,3437,1749,6694,3745,255,10787,63377,5379,181850,440061,156989,973859
2020-07-07,,,50,6,144,3487,1755,6837,3672,243,10595,62376,5142,179062,443734,157232,984454
2020-07-08,,,50,6,143,3537,1761,6980,3599,231,10401,61361,4916,176226,447333,157464,994855
2020-07-09,,,49,5,141,3586,1767,7120,3526,221,10192,60332,4699,173325,450859,157685,1005046
2020-07-10,,,49,5,140,3635,1773,7260,3452,210,9983,59291,4488,170405,454311,157895,1015028
2020-07-11,,,48,5,139,3683,1778,7399,3379,200,9786,58239,4285,167479,457690,158095,1024814
2020-07-12,,,48,5,137,3731,1783,7535,3305,190,9586,57177,4089,164571,460994,158286,1034399
2020-07-13,,,47,4,136,3778,1788,7671,3238,182,9358,56113,3901,161598,464233,158468,1043757
2020-07-14,,,47,4,134,3824,1793,7804,3172,173,9139,55050,3721,158577,467405,158642,1052895
2020-07-15,,,46,4,132,3870,1798,7936,3106,165,8954,53989,3549,155568,470511,158808,1061848
2020-07-16,,,45,4,131,3916,1802,8066,3041,157,8751,52931,3384,152566,473552,158966,1070599
2020-07-17,,,45,4,129,3960,1806,8195,2977,150,8556,51878,3226,149568,476529,159117,1079154
2020-07-18,,,44,4,127,4005,1810,8322,2915,144,8386,50834,3076,146607,479444,159262,1087540
2020-07-19,,,44,3,125,4048,1814,8446,2855,138,8218,49800,2934,143662,482299,159400,1095757
2020-07-20,,,43,3,123,4091,1818,8569,2795,132,8031,48778,2798,140716,485094,159532,1103788
2020-07-21,,,42,3,122,4133,1821,8690,2737,125,7867,47770,2668,137796,487831,159657,1111654
2020-07-22,,,42,3,120,4175,1825,8810,2680,120,7713,46777,2545,134914,490511,159777,1119367
2020-07-23,,,41,3,118,4216,1828,8927,2624,114,7554,45802,2428,132066,493135,159892,1126920
2020-07-24,,,40,3,116,4256,1831,9042,2569,109,7406,44845,2317,129280,495704,160002,1134326
2020-07-25,,,39,2,114,4295,1834,9155,2516,105,7255,43909,2212,126552,498220,160107,1141580
2020-07-26,,,39,2,112,4334,1837,9266,2463,100,7113,42993,2112,123879,500683,160208,1148692
2020-07-27,,,38,2,110,4372,1839,9376,2412,96,6972,42100,2018,121265,503095,160304,1155664
2020-07-28,,,37,2,108,4409,1842,9483,2361,92,6835,41224,1928,118742,505456,160397,1162498
2020-07-29,,,37,2,106,4446,1844,9589,2312,87,6699,40364,1842,116302,507769,160484,1169197
2020-07-30,,,36,2,104,4482,1847,9693,2264,83,6566,39521,1759,113915,510032,160568,1175763
2020-07-31,,,35,2,102,4517,1849,9794,2217,79,6428,38697,1681,111592,512249,160648,1182191
2020-08-01,,,34,2,100,4552,1851,9894,2171,75,6298,37890,1606,109334,514420,160724,1188488
2020-08-02,,,34,2,98,4585,1853,9991,2125,72,6173,37101,1534,107121,516545,160796,1194660
2020-08-03,,,33,1,96,4618,1855,10087,2081,68,6050,36327,1465,104953,518626,160865,1200710
2020-08-04,,,32,1,94,4651,1857,10181,2037,65,5930,35569,1398,102853,520663,160930,1206640
