date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-16,,,118,74,176,5741,5403,6150,7047,2840,14745,123993,57922,234885,760710,524338,1068704
2020-05-17,,,115,70,174,5856,5474,6324,6893,2722,14620,121273,55551,233081,767603,527061,1083324
2020-05-18,,,112,67,173,5967,5541,6496,6741,2610,14493,118613,53294,231225,774344,529671,1097816
2020-05-19,,,109,64,171,6076,5605,6667,6593,2502,14363,116014,51132,229316,780937,532173,1112179
2020-05-20,,,106,61,170,6182,5666,6836,6448,2393,14230,113472,49035,227355,787386,534567,1126408
2020-05-21,,,103,58,169,6285,5725,7004,6306,2301,14095,110985,47046,225369,793692,536868,1140503
2020-05-22,,,100,55,167,6386,5780,7170,6167,2207,13957,108552,45148,223383,799859,539076,1154459
2020-05-23,,,98,53,165,6484,5834,7335,6031,2110,13817,106172,43309,221409,805890,541186,1168276
2020-05-24,,,96,50,165,6580,5885,7499,5897,2015,13675,103842,41524,219397,811787,543202,1181951
2020-05-25,,,94,48,164,6674,5933,7662,5766,1930,13531,101561,39797,217349,817553,545132,1195481
2020-05-26,,,92,46,163,6765,5980,7825,5638,1857,13384,99328,38143,215292,823191,546990,1208865
2020-05-27,,,90,44,162,6855,6025,7986,5512,1787,13230,97141,36564,213207,828703,548778,1222095
2020-05-28,,,88,42,161,6943,6068,8147,5388,1712,13086,94999,35049,211094,834091,550490,1235180
2020-05-29,,,86,41,160,7029,6109,8306,5267,1637,12935,92900,33593,209022,839359,552128,1248115
2020-05-30,,,84,39,158,7113,6148,8464,5149,1566,12790,90844,32196,206945,844507,553694,1260905
2020-05-31,,,82,38,157,7195,6186,8620,5032,1497,12638,88830,30853,204839,849540,555192,1273543
2020-06-01,,,80,36,156,7275,6223,8776,5160,1493,13150,87097,29624,203369,854700,556685,1286693
2020-06-02,,,79,35,155,7354,6258,8930,5089,1445,13113,85445,28459,201989,859789,558130,1299805
2020-06-03,,,77,33,153,7431,6292,9083,5027,1395,13093,83878,27352,200720,864815,559526,1312898
2020-06-04,,,75,32,152,7506,6324,9234,4973,1341,13130,82403,26300,199620,869788,560867,1326027
2020-06-05,,,74,30,150,7580,6355,9384,4942,1297,13268,81038,25296,198792,874730,562165,1339294
2020-06-06,,,72,29,149,7652,6385,9533,4940,1252,13583,79811,24340,198418,879670,563417,1352877
2020-06-07,,,70,28,148,7722,6413,9680,4925,1209,13731,78705,23440,198331,884595,564627,1366607
2020-06-08,,,69,27,146,7791,6440,9826,4898,1165,13787,77706,22590,198443,889493,565792,1380393
2020-06-09,,,67,26,145,7858,6467,9970,4871,1122,13829,76811,21782,198742,894364,566915,1394222
2020-06-10,,,66,25,144,7924,6492,10114,4845,1075,13913,76019,20999,199270,899209,567990,1408134
2020-06-11,,,64,23,143,7988,6516,10256,4828,1032,14029,75335,20245,200069,904037,569023,1422163
2020-06-12,,,63,23,141,8051,6539,10396,4812,993,14158,74758,19526,201140,908849,570017,1436320
2020-06-13,,,62,22,140,8113,6561,10536,4793,954,14330,74284,18843,202535,913642,570971,1450649
2020-06-14,,,60,21,138,8173,6582,10673,4772,914,14484,73907,18191,204229,918414,571885,1465133
2020-06-15,,,59,20,137,8232,6602,10810,4751,873,14696,73626,17567,206286,923166,572759,1479829
2020-06-16,,,58,19,136,8289,6621,10945,4732,837,14899,73198,16911,208035,927897,573596,1494727
2020-06-17,,,56,18,134,8346,6640,11079,4714,799,15112,72823,16265,210034,932611,574395,1509839
2020-06-18,,,55,17,133,8401,6658,11211,4695,763,15347,72491,15632,212288,937306,575158,1525185
2020-06-19,,,54,17,132,8455,6675,11342,4675,728,15577,72193,15020,214735,941981,575887,1540762
2020-06-20,,,53,16,131,8508,6691,11473,4655,693,15803,71906,14415,217270,946636,576580,1556564
2020-06-21,,,52,15,131,8560,6707,11603,4635,661,16015,71601,13825,219701,951271,577242,1572578
2020-06-22,,,52,15,130,8612,6723,11733,4614,629,16243,71290,13244,222214,955885,577871,1588821
2020-06-23,,,51,14,130,8663,6737,11862,4592,596,16446,70984,12675,224873,960477,578468,1605266
2020-06-24,,,51,14,131,8714,6752,11993,4568,565,16627,70681,12119,227671,965045,579034,1621893
2020-06-25,,,50,13,132,8764,6766,12124,4541,535,16782,70377,11579,230540,969586,579570,1638674
2020-06-26,,,50,13,132,8814,6779,12256,4511,506,16900,70060,11053,233412,974097,580076,1655574
2020-06-27,,,50,13,134,8864,6792,12390,4477,480,16981,69725,10540,236235,978574,580557,1672554
2020-06-28,,,49,12,137,8913,6805,12526,4436,456,17003,69368,10042,238908,983010,581014,1689556
2020-06-29,,,49,12,138,8962,6817,12663,4384,434,16883,68980,9562,241307,987395,581448,1706439
2020-06-30,,,49,11,138,9011,6828,12801,4322,411,16705,68551,9100,243316,991717,581859,1723144
2020-07-01,,,49,11,139,9060,6840,12939,4251,389,16414,68071,8651,244831,995968,582248,1739558
2020-07-02,,,48,10,140,9108,6850,13079,4165,367,16037,67522,8220,245756,1000133,582616,1755594
2020-07-03,,,48,10,141,9157,6861,13219,4077,347,15637,66904,7804,246046,1004210,582963,1771231
2020-07-04,,,48,9,142,9205,6871,13361,3988,329,15230,66217,7405,245699,1008198,583292,1786460
2020-07-05,,,48,9,144,9253,6880,13504,3900,311,14819,65461,7023,244716,1012097,583603,1801279
2020-07-06,,,48,9,146,9300,6889,13649,3810,294,14399,64636,6655,243100,1015907,583897,1815677
2020-07-07,,,47,8,148,9348,6898,13796,3718,277,13986,63740,6303,240843,1019625,584175,1829663
2020-07-08,,,47,8,149,9395,6906,13945,3625,261,13565,62774,5968,237962,1023250,584436,1843227
2020-07-09,,,47,7,152,9442,6914,14097,3533,246,13114,61739,5648,234448,1026784,584682,1856340
2020-07-10,,,47,7,154,9489,6922,14250,3442,232,12705,60640,5344,230371,1030226,584915,1869045
2020-07-11,,,47,7,156,9536,6929,14406,3351,218,12303,59480,5057,225774,1033577,585133,1881347
2020-07-12,,,47,6,159,9582,6936,14564,3261,206,11904,58264,4782,220697,1036838,585339,1893251
2020-07-13,,,46,6,161,9629,6943,14724,3171,193,11511,56999,4519,215206,1040010,585533,1904762
2020-07-14,,,46,6,163,9675,6949,14887,3082,182,11115,55697,4268,209437,1043091,585716,1915876
2020-07-15,,,46,5,165,9721,6955,15051,2993,171,10718,54368,4028,203450,1046085,585887,1926593
2020-07-16,,,46,5,166,9766,6961,15216,2906,160,10338,53023,3800,197374,1048991,586048,1936931
2020-07-17,,,45,5,167,9811,6966,15383,2820,150,9959,51678,3583,191296,1051811,586199,1946890
2020-07-18,,,45,5,168,9856,6971,15550,2734,141,9587,50335,3377,185246,1054545,586340,1956476
2020-07-19,,,44,4,168,9901,6976,15718,2650,132,9235,48997,3180,179251,1057195,586472,1965710
2020-07-20,,,44,4,168,9945,6980,15885,2567,123,8894,47665,2992,173325,1059762,586596,1974604
2020-07-21,,,43,4,166,9988,6985,16050,2485,115,8559,46340,2813,167485,1062248,586711,1983162
2020-07-22,,,43,4,164,10031,6989,16214,2405,107,8236,45028,2644,161735,1064652,586819,1991397
2020-07-23,,,42,3,162,10073,6993,16376,2326,100,7910,43728,2483,156080,1066978,586920,1999307
2020-07-24,,,41,3,159,10114,6996,16534,2248,93,7592,42443,2331,150558,1069226,587014,2006898
2020-07-25,,,41,3,156,10155,7000,16689,2172,87,7274,41172,2186,145127,1071398,587101,2014172
2020-07-26,,,40,3,152,10195,7003,16841,2097,81,6965,39918,2049,139789,1073495,587183,2021136
2020-07-27,,,39,3,148,10234,7006,16988,2024,76,6665,38681,1919,134550,1075519,587259,2027800
2020-07-28,,,38,2,144,10271,7009,17131,1952,70,6376,37462,1796,129414,1077471,587330,2034176
2020-07-29,,,37,2,140,10309,7012,17270,1882,65,6095,36262,1679,124395,1079353,587396,2040270
2020-07-30,,,36,2,136,10345,7015,17405,1814,61,5839,35082,1570,119516,1081167,587457,2046109
2020-07-31,,,35,2,131,10380,7017,17536,1747,57,5619,33923,1466,114797,1082914,587515,2051728
2020-08-01,,,34,2,127,10414,7019,17663,1681,53,5412,32784,1368,110251,1084595,587568,2057140
2020-08-02,,,33,2,123,10448,7022,17785,1618,49,5172,31668,1277,105836,1086213,587617,2062312
2020-08-03,,,33,2,119,10480,7024,17904,1556,46,4954,30573,1191,101555,1087768,587664,2067265
2020-08-04,,,32,1,115,10512,7026,18019,1495,43,4757,29501,1110,97418,1089263,587707,2072021
