date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,1,200,,,,,,,1445,997,1978,21534,16308,27965,54711,40244,70702
2020-04-21,24,224,,,,,,,1447,982,1993,21558,16145,28192,56158,41226,72695
2020-04-22,14,238,,,,,,,1448,967,2003,21580,15961,28422,57606,42193,74698
2020-04-23,14,252,,,,,,,1449,947,2016,21601,15757,28647,59055,43140,76713
2020-04-24,20,272,,,,,,,1450,925,2033,21621,15538,28877,60505,44066,78745
2020-04-25,9,281,,,,,,,1451,908,2055,21640,15313,29111,61956,44974,80800
2020-04-26,2,283,,,,,,,1452,890,2077,21659,15085,29359,63408,45865,82876
2020-04-27,47,330,,,,,,,1453,870,2096,21677,14851,29613,64861,46735,84971
2020-04-28,0,330,,,,,,,1454,854,2117,21694,14611,29871,66314,47589,87088
2020-04-29,8,338,,,,,,,1454,836,2133,21711,14368,30127,67769,48426,89221
2020-04-30,12,350,,,,,,,1455,821,2145,21727,14126,30378,69224,49248,91365
2020-05-01,10,360,,,,,,,1456,808,2164,21742,13883,30631,70679,50056,93529
2020-05-02,16,376,,,,,,,1456,792,2183,21756,13638,30887,72135,50848,95711
2020-05-03,5,381,,,,,,,1456,777,2195,21770,13390,31139,73591,51626,97905
2020-05-04,5,386,,,,,,,1527,796,2331,21852,13175,31511,75118,52422,100235
2020-05-05,23,409,,,,,,,1541,788,2378,21948,12966,31910,76659,53210,102612
2020-05-06,19,428,,,,,,,1558,778,2433,22059,12762,32351,78217,53988,105045
2020-05-07,21,449,,,,,,,1577,769,2494,22188,12564,32842,79794,54758,107539
2020-05-08,34,483,,,,,,,1604,761,2588,22343,12379,33414,81398,55519,110127
2020-05-09,,,17,11,23,500,494,506,1640,759,2710,22533,12213,34092,83038,56279,112837
2020-05-10,,,17,11,23,516,506,528,1673,753,2827,22755,12058,34864,84711,57033,115663
2020-05-11,,,16,11,23,533,518,550,1703,743,2909,23006,11911,35696,86413,57776,118572
2020-05-12,,,16,11,23,549,529,572,1733,737,3020,23286,11778,36621,88146,58514,121592
2020-05-13,,,16,10,23,565,540,594,1764,733,3131,23596,11658,37635,89910,59248,124723
2020-05-14,,,16,10,22,581,550,616,1799,728,3264,23941,11550,38766,91710,59976,127987
2020-05-15,,,16,10,22,596,561,638,1835,715,3403,24321,11444,40025,93544,60692,131390
2020-05-16,,,16,9,22,612,570,660,1871,702,3542,24736,11338,41403,95415,61395,134931
2020-05-17,,,15,9,22,627,580,682,1906,693,3680,25186,11240,42900,97322,62088,138610
2020-05-18,,,15,9,22,642,589,704,1943,687,3835,25673,11149,44539,99265,62775,142444
2020-05-19,,,15,9,22,657,598,725,1981,677,3994,26127,11030,46203,101246,63452,146438
2020-05-20,,,15,8,22,672,607,747,2021,666,4155,26607,10908,47980,103266,64119,150592
2020-05-21,,,15,8,22,687,616,769,2061,658,4320,27110,10788,49867,105327,64777,154911
2020-05-22,,,15,8,22,702,624,790,2101,647,4489,27634,10666,51861,107428,65425,159400
2020-05-23,,,15,8,22,716,632,812,2142,635,4664,28173,10540,53937,109570,66060,164063
2020-05-24,,,15,8,23,731,640,834,2185,624,4830,28717,10405,56057,111755,66685,168893
2020-05-25,,,15,7,23,746,648,857,2228,619,5011,29272,10271,58240,113983,67305,173903
2020-05-26,,,15,7,24,761,656,880,2271,608,5190,29840,10137,60522,116254,67914,179093
2020-05-27,,,15,7,24,777,664,904,2314,606,5371,30422,10006,62872,118568,68520,184463
2020-05-28,,,16,7,25,793,672,929,2357,595,5561,31015,9868,65301,120925,69116,190023
2020-05-29,,,16,7,26,808,679,954,2398,585,5742,31614,9725,67779,123324,69702,195765
2020-05-30,,,16,7,27,825,687,980,2436,575,5903,32215,9584,70278,125760,70277,201667
2020-05-31,,,16,7,28,841,695,1008,2469,565,6056,32814,9447,72792,128229,70842,207722
2020-06-01,,,17,7,29,858,702,1036,2496,556,6168,33403,9310,75280,130725,71399,213890
2020-06-02,,,17,7,30,875,709,1066,2515,548,6249,33975,9172,77694,133240,71947,220138
2020-06-03,,,17,7,31,892,717,1096,2527,539,6311,34521,9034,80011,135767,72487,226448
2020-06-04,,,18,7,32,910,724,1128,2527,529,6336,35028,8897,82192,138294,73017,232784
2020-06-05,,,18,7,34,928,731,1161,2525,520,6348,35492,8759,84221,140819,73537,239131
2020-06-06,,,18,7,35,947,739,1195,2521,511,6354,35913,8623,86086,143341,74048,245485
2020-06-07,,,19,7,36,965,746,1231,2516,502,6354,36286,8490,87776,145857,74551,251839
2020-06-08,,,19,6,38,985,753,1268,2509,491,6347,36610,8357,89293,148365,75043,258186
2020-06-09,,,20,6,39,1004,759,1307,2498,480,6331,36881,8218,90614,150864,75523,264516
2020-06-10,,,20,6,41,1024,766,1347,2486,468,6309,37096,8077,91732,153349,75991,270825
2020-06-11,,,20,6,42,1044,773,1389,2472,457,6283,37253,7928,92645,155822,76449,277108
2020-06-12,,,21,6,44,1065,779,1433,2457,446,6254,37353,7779,93339,158279,76896,283362
2020-06-13,,,21,6,46,1086,786,1478,2441,435,6222,37396,7629,93818,160720,77331,289583
2020-06-14,,,22,6,47,1108,792,1525,2423,423,6185,37384,7477,94101,163143,77754,295767
2020-06-15,,,22,6,49,1129,798,1574,2404,411,6144,37318,7323,94188,165548,78166,301910
2020-06-16,,,22,6,51,1152,805,1624,2384,399,6099,37206,7166,94119,167931,78566,308008
2020-06-17,,,23,6,53,1175,811,1676,2362,387,6051,37053,7006,93921,170293,78954,314058
2020-06-18,,,23,6,54,1198,817,1730,2339,375,5999,36865,6842,93609,172632,79329,320057
2020-06-19,,,24,5,56,1221,823,1786,2315,362,5944,36653,6675,93218,174947,79692,326001
2020-06-20,,,24,5,58,1245,829,1843,2290,350,5886,36417,6505,92756,177236,80042,331887
2020-06-21,,,24,5,59,1269,834,1902,2263,337,5825,36159,6331,92227,179500,80380,337712
2020-06-22,,,25,5,60,1294,840,1961,2236,326,5761,35878,6155,91634,181735,80706,343472
2020-06-23,,,25,5,61,1319,845,2022,2207,314,5694,35577,5978,90981,183942,81021,349166
2020-06-24,,,25,5,62,1344,851,2084,2178,303,5624,35256,5802,90274,186120,81325,354790
2020-06-25,,,25,5,63,1369,856,2146,2147,292,5552,34918,5626,89517,188267,81618,360341
2020-06-26,,,25,5,63,1394,862,2209,2116,280,5477,34562,5449,88711,190383,81898,365818
2020-06-27,,,25,5,64,1419,867,2272,2085,269,5401,34189,5272,87858,192468,82168,371219
2020-06-28,,,25,5,64,1444,872,2335,2053,258,5322,33801,5095,86958,194520,82426,376541
2020-06-29,,,25,5,64,1469,877,2398,2020,247,5242,33397,4919,86015,196540,82674,381782
2020-06-30,,,25,4,64,1494,882,2462,1987,237,5159,32979,4745,85031,198527,82912,386941
2020-07-01,,,25,4,64,1519,887,2525,1953,228,5075,32548,4574,84007,200480,83141,392015
2020-07-02,,,25,4,63,1544,891,2588,1918,220,4989,32105,4407,82946,202398,83361,397004
2020-07-03,,,25,4,63,1569,896,2650,1884,211,4902,31650,4243,81849,204282,83572,401906
2020-07-04,,,25,4,63,1593,900,2713,1849,201,4814,31184,4081,80719,206131,83774,406720
2020-07-05,,,24,4,63,1617,905,2775,1814,192,4725,30708,3924,79557,207944,83967,411444
2020-07-06,,,24,4,62,1642,909,2836,1778,183,4634,30223,3770,78366,209722,84150,416077
2020-07-07,,,24,4,62,1665,913,2898,1742,175,4543,29730,3619,77148,211465,84326,420620
2020-07-08,,,24,3,61,1689,917,2958,1706,167,4451,29229,3472,75904,213171,84494,425070
2020-07-09,,,24,3,61,1713,921,3019,1670,160,4358,28722,3328,74638,214841,84654,429427
2020-07-10,,,23,3,60,1736,924,3078,1634,153,4265,28208,3189,73350,216476,84807,433691
2020-07-11,,,23,3,60,1759,928,3138,1598,146,4171,27690,3055,72044,218074,84954,437862
2020-07-12,,,23,3,59,1782,932,3196,1562,140,4077,27167,2927,70720,219635,85095,441939
2020-07-13,,,23,3,59,1805,935,3254,1526,134,3983,26640,2803,69381,221161,85229,445921
2020-07-14,,,22,3,58,1827,938,3312,1489,128,3889,26110,2683,68029,222650,85358,449810
2020-07-15,,,22,3,57,1849,941,3369,1453,122,3795,25577,2568,66665,224104,85481,453605
2020-07-16,,,22,3,57,1871,944,3425,1421,117,3710,25045,2457,65300,225524,85599,457314
2020-07-17,,,21,2,56,1892,947,3480,1388,112,3625,24515,2350,63936,226913,85712,460939
2020-07-18,,,21,2,55,1913,950,3535,1356,108,3541,23987,2247,62574,228269,85820,464480
2020-07-19,,,21,2,54,1934,953,3588,1324,103,3458,23463,2149,61218,229593,85924,467937
2020-07-20,,,20,2,54,1954,955,3641,1293,99,3376,22942,2056,59869,230887,86023,471312
2020-07-21,,,20,2,53,1974,958,3694,1263,95,3297,22428,1967,58532,232150,86118,474608
2020-07-22,,,20,2,52,1994,960,3745,1234,91,3220,21919,1883,57209,233384,86209,477828
2020-07-23,,,19,2,51,2014,962,3796,1205,87,3144,21418,1802,55902,234589,86296,480971
2020-07-24,,,19,2,50,2033,965,3845,1177,83,3070,20925,1725,54613,235766,86380,484040
2020-07-25,,,19,2,49,2052,967,3894,1150,80,2997,20441,1652,53345,236916,86460,487036
2020-07-26,,,18,2,48,2070,969,3942,1123,76,2925,19965,1582,52100,238039,86537,489961
2020-07-27,,,18,1,48,2088,971,3989,1097,73,2856,19500,1515,50879,239135,86610,492817
2020-07-28,,,18,1,47,2106,973,4035,1071,70,2788,19045,1451,49683,240206,86680,495604
2020-07-29,,,17,1,46,2123,974,4081,1046,67,2721,18602,1389,48516,241252,86748,498325
2020-07-30,,,17,1,45,2140,976,4125,1021,64,2656,18170,1331,47377,242274,86812,500981
2020-07-31,,,17,1,44,2157,978,4168,997,61,2593,17747,1275,46259,243271,86874,503573
2020-08-01,,,16,1,43,2173,979,4211,974,59,2530,17332,1221,45165,244245,86933,506103
2020-08-02,,,16,1,42,2189,981,4253,951,56,2470,16927,1169,44093,245196,86990,508572
2020-08-03,,,16,1,41,2205,982,4293,929,54,2410,16532,1120,43046,246125,87044,510982
2020-08-04,,,15,1,40,2220,983,4333,907,51,2352,16145,1073,42022,247032,87096,513333
