date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,0,6,,,,,,,37,24,51,620,402,919,1092,753,1710
2020-04-08,0,6,,,,,,,36,24,50,614,399,903,1128,778,1759
2020-04-09,0,6,,,,,,,35,23,49,606,395,886,1163,801,1808
2020-04-10,0,6,,,,,,,34,22,49,596,390,868,1197,824,1857
2020-04-11,0,6,,,,,,,33,22,48,586,385,849,1231,846,1904
2020-04-12,0,6,,,,,,,33,21,48,575,379,830,1263,868,1952
2020-04-13,1,7,,,,,,,32,21,48,563,373,812,1295,890,1999
2020-04-14,0,7,,,,,,,31,21,47,552,366,794,1326,911,2046
2020-04-15,0,7,,,,,,,31,20,47,540,360,776,1357,932,2092
2020-04-16,0,7,,,,,,,30,20,46,528,353,760,1387,952,2137
2020-04-17,1,8,,,,,,,29,19,46,516,346,745,1416,972,2183
2020-04-18,2,10,,,,,,,29,19,45,505,339,732,1445,992,2227
2020-04-19,0,10,,,,,,,28,19,45,494,332,720,1473,1011,2272
2020-04-20,0,10,,,,,,,28,18,44,483,325,709,1501,1030,2316
2020-04-21,2,12,,,,,,,27,18,44,473,319,700,1528,1048,2359
2020-04-22,2,14,,,,,,,27,18,43,463,312,692,1555,1066,2402
2020-04-23,0,14,,,,,,,26,17,43,453,306,685,1581,1084,2444
2020-04-24,0,14,,,,,,,26,17,42,444,300,678,1607,1102,2486
2020-04-25,0,14,,,,,,,25,17,42,435,295,671,1632,1119,2527
2020-04-26,0,14,,,,,,,25,17,41,426,289,664,1657,1136,2568
2020-04-27,0,14,,,,,,,24,16,41,418,284,657,1681,1153,2609
2020-04-28,1,15,,,,,,,24,16,40,410,279,650,1705,1169,2648
2020-04-29,1,16,,,,,,,24,16,40,402,274,643,1729,1186,2688
2020-04-30,0,16,,,,,,,23,15,39,395,269,635,1752,1201,2727
2020-05-01,0,16,,,,,,,24,15,41,389,265,630,1776,1217,2767
2020-05-02,0,16,,,,,,,23,15,40,383,261,624,1799,1233,2807
2020-05-03,0,16,,,,,,,23,15,40,377,256,620,1822,1249,2846
2020-05-04,0,16,,,,,,,23,15,40,372,252,615,1845,1264,2886
2020-05-05,0,16,,,,,,,23,14,40,367,248,611,1868,1279,2926
2020-05-06,0,16,,,,,,,23,14,41,362,245,608,1891,1293,2966
2020-05-07,0,16,,,,,,,23,14,41,358,241,605,1913,1308,3006
2020-05-08,0,16,,,,,,,22,14,41,355,237,603,1936,1322,3046
2020-05-09,,,0,0,1,16,16,17,22,13,41,351,233,601,1958,1335,3087
2020-05-10,,,0,0,1,16,16,17,22,13,40,348,229,600,1980,1349,3126
2020-05-11,,,0,0,1,17,16,18,22,13,40,345,226,599,2002,1362,3166
2020-05-12,,,0,0,1,17,16,18,22,12,40,343,222,598,2024,1375,3206
2020-05-13,,,0,0,1,17,16,18,22,12,40,341,218,597,2046,1388,3245
2020-05-14,,,0,0,1,17,16,19,21,12,40,338,214,597,2067,1400,3284
2020-05-15,,,0,0,1,18,17,19,21,12,39,336,211,597,2089,1413,3323
2020-05-16,,,0,0,1,18,17,19,21,11,39,334,207,596,2110,1424,3362
2020-05-17,,,0,0,1,18,17,20,21,11,39,331,203,594,2130,1436,3400
2020-05-18,,,0,0,1,18,17,20,21,11,39,329,199,592,2151,1448,3438
2020-05-19,,,0,0,1,18,17,20,20,11,39,326,195,591,2171,1459,3477
2020-05-20,,,0,0,1,19,17,21,20,10,39,323,191,589,2191,1470,3515
2020-05-21,,,0,0,1,19,18,21,20,10,39,320,187,587,2211,1480,3553
2020-05-22,,,0,0,1,19,18,22,20,10,38,317,183,585,2231,1491,3591
2020-05-23,,,0,0,1,19,18,22,19,10,38,314,179,582,2250,1501,3628
2020-05-24,,,0,0,1,20,18,22,19,9,38,311,175,579,2269,1511,3665
2020-05-25,,,0,0,1,20,18,23,19,9,37,308,171,576,2288,1521,3702
2020-05-26,,,0,0,1,20,18,23,19,9,37,304,167,573,2307,1530,3739
2020-05-27,,,0,0,1,20,18,24,18,9,37,301,164,569,2325,1539,3775
2020-05-28,,,0,0,1,21,19,24,18,8,37,297,160,566,2343,1548,3811
2020-05-29,,,0,0,1,21,19,24,18,8,37,293,156,563,2360,1557,3847
2020-05-30,,,0,0,1,21,19,25,17,8,37,289,152,561,2378,1566,3883
2020-05-31,,,0,0,1,21,19,25,17,8,36,285,149,558,2395,1574,3919
2020-06-01,,,0,0,1,21,19,26,17,8,36,281,145,555,2411,1582,3955
2020-06-02,,,0,0,1,22,19,26,16,7,36,277,141,553,2428,1590,3991
2020-06-03,,,0,0,1,22,19,26,16,7,36,272,138,550,2444,1597,4026
2020-06-04,,,0,0,1,22,20,27,16,7,35,268,134,546,2459,1604,4061
2020-06-05,,,0,0,1,22,20,27,15,7,35,263,130,543,2475,1611,4095
2020-06-06,,,0,0,1,23,20,28,15,6,35,259,127,539,2489,1618,4129
2020-06-07,,,0,0,1,23,20,28,15,6,34,254,123,536,2504,1625,4163
2020-06-08,,,0,0,1,23,20,28,14,6,34,249,119,532,2518,1631,4197
2020-06-09,,,0,0,1,23,20,29,14,6,34,244,116,528,2532,1637,4230
2020-06-10,,,0,0,1,23,20,29,13,5,33,239,112,525,2545,1643,4263
2020-06-11,,,0,0,1,24,20,29,13,5,33,233,108,521,2558,1648,4295
2020-06-12,,,0,0,1,24,20,30,13,5,32,228,105,516,2571,1653,4327
2020-06-13,,,0,0,1,24,21,30,12,5,32,222,101,511,2583,1659,4358
2020-06-14,,,0,0,1,24,21,31,12,4,31,217,97,506,2594,1663,4389
2020-06-15,,,0,0,1,24,21,31,11,4,31,211,94,500,2606,1668,4419
2020-06-16,,,0,0,1,25,21,31,11,4,30,205,90,494,2617,1672,4449
2020-06-17,,,0,0,1,25,21,32,10,4,30,199,86,488,2627,1676,4478
2020-06-18,,,0,0,1,25,21,32,10,3,29,193,82,481,2637,1680,4506
2020-06-19,,,0,0,1,25,21,32,10,3,28,187,79,474,2647,1684,4534
2020-06-20,,,0,0,1,25,21,33,9,3,28,181,75,467,2656,1687,4561
2020-06-21,,,0,0,1,25,21,33,9,3,27,175,71,459,2665,1690,4588
2020-06-22,,,0,0,1,26,21,34,8,2,26,169,68,451,2673,1693,4614
2020-06-23,,,0,0,1,26,21,34,8,2,26,163,64,442,2681,1695,4639
2020-06-24,,,0,0,1,26,22,34,8,2,25,157,60,434,2689,1698,4663
2020-06-25,,,0,0,1,26,22,35,7,2,24,151,57,425,2696,1700,4687
2020-06-26,,,0,0,1,26,22,35,7,1,24,144,53,416,2702,1702,4710
2020-06-27,,,0,0,1,26,22,35,6,1,23,138,50,406,2709,1704,4732
2020-06-28,,,0,0,1,27,22,36,6,1,22,132,46,396,2715,1705,4754
2020-06-29,,,0,0,1,27,22,36,6,1,21,126,43,387,2720,1706,4775
2020-06-30,,,0,0,1,27,22,36,5,1,21,119,39,377,2725,1708,4795
2020-07-01,,,0,0,1,27,22,37,5,1,20,114,36,367,2730,1709,4815
2020-07-02,,,0,0,1,27,22,37,5,0,19,108,33,357,2735,1710,4834
2020-07-03,,,0,0,1,27,22,37,4,0,19,102,30,347,2739,1710,4852
2020-07-04,,,0,0,1,27,22,38,4,0,18,97,27,337,2743,1711,4870
2020-07-05,,,0,0,1,27,22,38,4,0,18,91,24,326,2747,1712,4887
2020-07-06,,,0,0,1,28,22,38,4,0,17,86,22,316,2751,1712,4904
2020-07-07,,,0,0,1,28,22,39,3,0,16,81,20,307,2754,1713,4920
2020-07-08,,,0,0,1,28,22,39,3,0,16,76,17,297,2758,1713,4935
2020-07-09,,,0,0,1,28,22,39,3,0,15,72,16,287,2761,1714,4950
2020-07-10,,,0,0,1,28,22,39,3,0,15,68,14,278,2763,1714,4964
2020-07-11,,,0,0,1,28,22,40,3,0,14,64,12,268,2766,1714,4978
2020-07-12,,,0,0,1,28,23,40,3,0,14,60,11,259,2769,1715,4991
2020-07-13,,,0,0,1,28,23,40,2,0,13,57,10,250,2771,1715,5004
2020-07-14,,,0,0,1,28,23,40,2,0,13,53,8,242,2773,1715,5016
2020-07-15,,,0,0,1,28,23,41,2,0,12,50,7,233,2776,1715,5028
2020-07-16,,,0,0,1,29,23,41,2,0,12,47,7,225,2778,1716,5040
2020-07-17,,,0,0,1,29,23,41,2,0,11,45,6,217,2779,1716,5050
2020-07-18,,,0,0,1,29,23,41,2,0,11,42,5,209,2781,1716,5061
2020-07-19,,,0,0,1,29,23,42,2,0,11,40,4,202,2783,1716,5071
2020-07-20,,,0,0,1,29,23,42,2,0,10,37,4,194,2785,1716,5081
2020-07-21,,,0,0,1,29,23,42,2,0,10,35,3,187,2786,1716,5091
2020-07-22,,,0,0,1,29,23,42,1,0,10,33,3,181,2788,1716,5100
2020-07-23,,,0,0,1,29,23,42,1,0,9,31,3,174,2789,1716,5109
2020-07-24,,,0,0,1,29,23,43,1,0,9,30,2,168,2790,1716,5117
2020-07-25,,,0,0,1,29,23,43,1,0,9,28,2,161,2792,1717,5125
2020-07-26,,,0,0,1,29,23,43,1,0,8,27,2,156,2793,1717,5133
2020-07-27,,,0,0,1,29,23,43,1,0,8,25,1,150,2794,1717,5141
2020-07-28,,,0,0,1,29,23,43,1,0,8,24,1,144,2795,1717,5148
2020-07-29,,,0,0,1,29,23,43,1,0,8,23,1,139,2796,1717,5155
2020-07-30,,,0,0,1,29,23,44,1,0,7,21,1,134,2797,1717,5162
2020-07-31,,,0,0,1,29,23,44,1,0,7,20,1,129,2798,1717,5168
2020-08-01,,,0,0,1,29,23,44,1,0,7,19,1,124,2799,1717,5174
2020-08-02,,,0,0,1,29,23,44,1,0,7,18,0,120,2799,1717,5181
2020-08-03,,,0,0,1,29,23,44,1,0,6,17,0,116,2800,1717,5186
2020-08-04,,,0,0,1,29,23,44,1,0,6,16,0,111,2801,1717,5192
