date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-03,,,30,8,52,1597,1174,2006,3502,467,7206,48454,8259,93517,228188,110041,358042
2020-06-04,,,30,8,53,1627,1183,2058,3560,457,7394,48901,8043,95275,231748,110498,365436
2020-06-05,,,31,8,53,1658,1191,2111,3637,451,7660,49413,7842,97228,235385,110950,373095
2020-06-06,,,31,7,54,1688,1199,2165,3736,448,8027,50014,7658,99476,239121,111399,381121
2020-06-07,,,31,7,54,1719,1207,2219,3829,446,8366,50696,7492,101990,242950,111845,389487
2020-06-08,,,31,7,55,1750,1214,2273,3914,444,8704,51453,7343,104770,246865,112290,398191
2020-06-09,,,31,7,56,1781,1221,2328,4003,434,9106,52287,7204,107879,250867,112724,407296
2020-06-10,,,31,6,56,1812,1228,2384,4095,422,9463,53202,7069,111272,254962,113147,416759
2020-06-11,,,31,6,57,1843,1235,2440,4197,409,9926,54209,6939,115054,259160,113556,426684
2020-06-12,,,31,6,58,1874,1241,2498,4303,400,10414,55310,6817,119251,263463,113956,437098
2020-06-13,,,31,6,58,1906,1248,2555,4410,396,10913,56507,6708,123874,267873,114352,448010
2020-06-14,,,31,6,59,1937,1254,2614,4518,390,11430,57801,6608,128939,272391,114743,459440
2020-06-15,,,32,5,60,1969,1260,2673,4630,385,11970,59196,6517,134471,277021,115128,471410
2020-06-16,,,32,5,61,2000,1265,2734,4747,374,12541,60534,6405,140147,281768,115503,483950
2020-06-17,,,32,5,61,2032,1271,2794,4868,366,13141,61951,6295,146254,286637,115869,497090
2020-06-18,,,32,5,62,2064,1276,2856,4993,356,13761,63441,6184,152809,291629,116225,510850
2020-06-19,,,32,5,63,2096,1282,2919,5120,347,14407,65001,6074,159822,296749,116573,525257
2020-06-20,,,33,5,64,2129,1287,2982,5250,337,15067,66614,5959,167229,301999,116910,540323
2020-06-21,,,33,4,65,2162,1292,3047,5384,330,15759,68262,5841,174961,307383,117240,556082
2020-06-22,,,33,4,67,2195,1297,3113,5521,324,16475,69954,5719,183070,312905,117565,572557
2020-06-23,,,34,4,69,2229,1301,3181,5660,315,17209,71700,5590,191574,318565,117880,589765
2020-06-24,,,35,4,71,2264,1306,3252,5799,305,17951,73497,5460,200420,324364,118185,607716
2020-06-25,,,35,4,73,2299,1311,3325,5937,295,18691,75339,5333,209648,330301,118480,626406
2020-06-26,,,36,4,76,2335,1315,3400,6068,288,19408,77209,5212,219130,336369,118769,645814
2020-06-27,,,37,4,79,2372,1320,3478,6188,285,20074,79093,5098,228790,342557,119055,665887
2020-06-28,,,38,4,82,2409,1324,3559,6289,280,20650,80973,4982,238526,348846,119335,686536
2020-06-29,,,38,4,85,2448,1329,3644,6365,271,21098,82819,4863,248194,355211,119606,707633
2020-06-30,,,39,4,89,2487,1333,3732,6412,262,21394,84601,4740,257617,361623,119869,729026
2020-07-01,,,40,4,93,2527,1338,3824,6431,253,21545,86286,4619,266621,368054,120122,750570
2020-07-02,,,41,4,97,2569,1342,3920,6415,244,21535,87832,4497,275015,374469,120366,772104
2020-07-03,,,42,4,101,2611,1346,4021,6388,236,21466,89228,4378,282720,380857,120603,793570
2020-07-04,,,43,3,106,2654,1350,4126,6356,229,21368,90465,4260,289681,387214,120833,814937
2020-07-05,,,44,3,111,2698,1354,4237,6319,221,21246,91534,4144,295860,393533,121054,836183
2020-07-06,,,45,3,116,2744,1358,4353,6276,213,21095,92426,4027,301196,399809,121267,857277
2020-07-07,,,47,3,122,2790,1362,4474,6225,205,20909,93130,3907,305630,406034,121472,878186
2020-07-08,,,48,3,128,2838,1365,4601,6169,197,20701,93638,3790,309122,412203,121670,898886
2020-07-09,,,49,3,134,2887,1369,4734,6109,192,20479,93948,3677,311649,418312,121863,919364
2020-07-10,,,50,3,140,2937,1373,4873,6047,187,20246,94058,3569,313204,424359,122050,939610
2020-07-11,,,51,3,146,2989,1376,5019,5982,181,20002,93973,3462,313798,430342,122232,959611
2020-07-12,,,53,3,153,3042,1379,5172,5914,176,19743,93699,3353,313467,436255,122408,979354
2020-07-13,,,54,3,160,3096,1383,5331,5842,169,19471,93252,3242,312289,442097,122577,998824
2020-07-14,,,55,3,167,3151,1386,5497,5767,162,19188,92654,3133,310379,447865,122740,1018012
2020-07-15,,,57,3,174,3208,1389,5670,5690,155,18896,91933,3026,307882,453555,122896,1036908
2020-07-16,,,58,3,181,3266,1392,5850,5611,149,18596,91113,2922,304934,459166,123045,1055504
2020-07-17,,,59,2,187,3325,1395,6037,5530,142,18287,90227,2821,301686,464696,123188,1073790
2020-07-18,,,60,2,194,3386,1398,6230,5446,136,17969,89285,2721,298189,470142,123325,1091758
2020-07-19,,,61,2,199,3447,1401,6429,5360,131,17643,88289,2622,294464,475502,123456,1109401
2020-07-20,,,62,2,204,3510,1404,6632,5273,126,17311,87242,2527,290529,480775,123582,1126712
2020-07-21,,,63,2,208,3572,1406,6839,5183,121,16973,86149,2436,286408,485958,123704,1143685
2020-07-22,,,63,2,210,3636,1409,7049,5093,117,16630,85017,2348,282129,491051,123821,1160315
2020-07-23,,,64,2,212,3699,1412,7261,5000,113,16282,83848,2264,277711,496051,123935,1176596
2020-07-24,,,64,2,213,3763,1414,7474,4907,109,15930,82646,2181,273162,500958,124044,1192526
2020-07-25,,,63,2,213,3826,1416,7686,4813,105,15575,81412,2099,268491,505771,124150,1208101
2020-07-26,,,63,2,213,3890,1419,7899,4717,101,15217,80146,2019,263707,510488,124251,1223317
2020-07-27,,,63,2,212,3952,1421,8110,4621,98,14857,78853,1941,258820,515109,124349,1238173
2020-07-28,,,62,2,210,4015,1423,8320,4524,94,14495,77535,1865,253844,519633,124443,1252668
2020-07-29,,,62,2,209,4077,1425,8528,4426,90,14133,76194,1793,248789,524059,124534,1266800
2020-07-30,,,61,1,207,4138,1427,8734,4328,86,13770,74832,1724,243662,528387,124620,1280570
2020-07-31,,,61,1,204,4199,1429,8938,4230,82,13407,73451,1658,238473,532618,124703,1293976
2020-08-01,,,60,1,202,4260,1431,9139,4132,79,13045,72054,1594,233232,536750,124783,1307021
2020-08-02,,,60,1,200,4319,1433,9339,4034,75,12685,70641,1534,227948,540784,124859,1319706
2020-08-03,,,59,1,197,4378,1434,9535,3936,72,12326,69217,1474,222631,544719,124931,1332031
2020-08-04,,,58,1,194,4436,1436,9729,3838,68,11970,67782,1417,217289,548557,124999,1344001
