date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,11,50,,,,,,,2168,1688,2679,27596,21312,34508,37802,28541,49769
2020-04-10,7,57,,,,,,,2183,1700,2707,28493,22039,35525,39985,30241,52475
2020-04-11,7,64,,,,,,,2195,1687,2735,29295,22675,36442,42180,31929,55210
2020-04-12,6,70,,,,,,,2204,1683,2762,30003,23229,37267,44383,33613,57971
2020-04-13,0,70,,,,,,,2211,1678,2760,30618,23701,37980,46594,35291,60730
2020-04-14,9,79,,,,,,,2216,1666,2762,31146,24070,38626,48810,36958,63491
2020-04-15,8,87,,,,,,,2220,1658,2772,31594,24367,39163,51031,38617,66263
2020-04-16,0,87,,,,,,,2223,1647,2806,31968,24583,39651,53254,40264,69068
2020-04-17,24,111,,,,,,,2226,1631,2833,32278,24734,40088,55480,41896,71900
2020-04-18,10,121,,,,,,,2228,1582,2866,32532,24784,40502,57707,43479,74766
2020-04-19,13,134,,,,,,,2229,1542,2904,32739,24754,40927,59936,45021,77669
2020-04-20,9,143,,,,,,,2230,1507,2936,32906,24656,41338,62166,46529,80605
2020-04-21,17,160,,,,,,,2232,1449,2966,33040,24467,41719,64398,47979,83570
2020-04-22,19,179,,,,,,,2233,1402,3006,33147,24209,42122,66631,49382,86575
2020-04-23,21,200,,,,,,,2235,1349,3047,33232,23878,42532,68866,50731,89622
2020-04-24,21,221,,,,,,,2236,1297,3089,33300,23488,42942,71103,52029,92710
2020-04-25,23,244,,,,,,,2239,1266,3125,33356,23054,43360,73341,53295,95834
2020-04-26,28,272,,,,,,,2241,1226,3158,33402,22593,43782,75582,54522,98991
2020-04-27,14,286,,,,,,,2244,1203,3186,33442,22112,44207,77826,55725,102177
2020-04-28,15,301,,,,,,,2247,1176,3214,33478,21610,44661,80072,56901,105391
2020-04-29,18,319,,,,,,,2250,1149,3257,33512,21092,45156,82322,58051,108647
2020-04-30,24,343,,,,,,,2254,1112,3301,33545,20546,45686,84576,59164,111948
2020-05-01,27,370,,,,,,,2258,1075,3346,33580,19974,46225,86833,60239,115293
2020-05-02,24,394,,,,,,,2262,1035,3391,33616,19377,46784,89095,61274,118684
2020-05-03,24,418,,,,,,,2267,997,3437,33655,18792,47355,91362,62272,122120
2020-05-04,9,427,,,,,,,2383,992,3653,33809,18242,48104,93745,63264,125773
2020-05-05,28,455,,,,,,,2411,958,3751,33989,17693,48919,96156,64223,129523
2020-05-06,30,485,,,,,,,2443,933,3843,34201,17177,49797,98599,65156,133366
2020-05-07,23,508,,,,,,,2481,911,3967,34449,16686,50758,101081,66068,137333
2020-05-08,26,534,,,,,,,2532,884,4132,34747,16221,51843,103613,66952,141464
2020-05-09,,,23,17,30,557,551,564,2599,872,4320,35109,15796,53075,106212,67825,145784
2020-05-10,,,23,16,31,581,567,594,2661,855,4546,35532,15385,54496,108873,68681,150330
2020-05-11,,,23,16,31,604,583,625,2719,844,4762,36010,15003,56101,111592,69525,155092
2020-05-12,,,23,15,31,627,599,655,2778,823,4963,36544,14623,57878,114370,70349,160054
2020-05-13,,,23,14,31,650,614,686,2841,806,5187,37139,14253,59851,117211,71155,165241
2020-05-14,,,23,14,32,673,628,717,2910,792,5449,37799,13896,62043,120121,71948,170690
2020-05-15,,,23,13,32,696,642,748,2983,773,5722,38528,13557,64464,123104,72721,176411
2020-05-16,,,23,13,32,719,655,780,3055,757,5998,39326,13239,67116,126159,73479,182408
2020-05-17,,,23,12,32,742,668,812,3129,741,6296,40193,12945,70021,129289,74220,188704
2020-05-18,,,23,12,33,765,681,844,3206,725,6601,41132,12673,73185,132495,74946,195305
2020-05-19,,,23,12,33,788,693,876,3286,705,6934,42036,12386,76466,135781,75651,202238
2020-05-20,,,23,11,33,810,705,909,3370,687,7275,42995,12115,79989,139150,76338,209512
2020-05-21,,,23,11,33,833,716,942,3455,673,7630,44007,11855,83776,142606,77012,217142
2020-05-22,,,23,11,34,856,727,975,3543,656,8005,45069,11600,87815,146149,77669,225147
2020-05-23,,,23,10,34,878,738,1009,3634,641,8392,46171,11357,92074,149783,78310,233538
2020-05-24,,,23,10,35,902,749,1043,3727,625,8799,47298,11110,96553,153510,78935,242336
2020-05-25,,,23,10,36,925,759,1079,3822,607,9232,48460,10861,101239,157332,79543,251568
2020-05-26,,,24,9,37,949,769,1115,3919,592,9623,49660,10609,106099,161252,80135,261190
2020-05-27,,,24,9,38,973,779,1153,4017,576,10073,50899,10362,111209,165269,80712,271263
2020-05-28,,,25,9,40,997,788,1192,4113,559,10513,52171,10116,116535,169382,81271,281775
2020-05-29,,,25,9,41,1022,797,1232,4206,543,10943,53466,9866,122029,173588,81815,292718
2020-05-30,,,26,8,42,1048,806,1274,4291,528,11362,54775,9622,127669,177879,82343,304080
2020-05-31,,,26,8,44,1074,815,1318,4365,515,11658,56084,9380,133329,182243,82859,315737
2020-06-01,,,27,8,46,1101,823,1364,4422,503,11934,57376,9142,138967,186665,83363,327671
2020-06-02,,,27,8,49,1128,832,1412,4459,492,12120,58630,8909,144486,191124,83855,339790
2020-06-03,,,28,8,51,1156,840,1463,4479,479,12243,59823,8683,149796,195603,84335,352033
2020-06-04,,,29,8,53,1185,848,1515,4474,467,12269,60927,8463,154790,200078,84802,364302
2020-06-05,,,29,7,56,1214,856,1571,4463,452,12262,61935,8242,159422,204541,85255,376563
2020-06-06,,,30,7,58,1244,864,1629,4448,439,12235,62839,8025,163652,208989,85694,388798
2020-06-07,,,31,7,61,1275,871,1689,4429,425,12191,63635,7809,167451,213418,86119,400989
2020-06-08,,,31,7,64,1306,878,1753,4406,412,12137,64314,7597,170789,217824,86532,413125
2020-06-09,,,32,7,68,1339,886,1820,4378,400,12063,64869,7390,173620,222202,86933,425187
2020-06-10,,,33,7,71,1372,893,1891,4345,388,11976,65295,7186,175973,226547,87321,437163
2020-06-11,,,34,6,74,1406,900,1964,4311,374,11881,65589,6984,177781,230858,87696,449043
2020-06-12,,,35,6,78,1440,906,2042,4274,361,11779,65751,6786,179047,235133,88058,460822
2020-06-13,,,36,6,82,1476,913,2123,4236,349,11671,65781,6592,179775,239368,88407,472493
2020-06-14,,,37,6,85,1513,919,2208,4194,336,11554,65684,6400,179967,243563,88744,484046
2020-06-15,,,37,6,90,1550,926,2297,4151,323,11428,65470,6208,179736,247713,89068,495473
2020-06-16,,,38,6,94,1588,932,2390,4105,312,11295,65153,6017,179097,251818,89381,506768
2020-06-17,,,39,5,97,1628,938,2487,4057,302,11156,64750,5827,178133,255874,89683,517923
2020-06-18,,,40,5,102,1668,943,2588,4007,292,11013,64278,5640,176903,259881,89975,528936
2020-06-19,,,41,5,106,1709,949,2693,3955,282,10864,63759,5455,175498,263837,90257,539799
2020-06-20,,,42,5,109,1751,954,2802,3902,271,10709,63198,5274,173945,267739,90529,550508
2020-06-21,,,43,5,113,1794,960,2914,3847,262,10548,62598,5097,172258,271586,90791,561055
2020-06-22,,,43,5,115,1837,965,3029,3791,252,10383,61959,4924,170449,275377,91044,571438
2020-06-23,,,44,5,118,1881,970,3146,3733,241,10213,61285,4753,168526,279109,91285,581651
2020-06-24,,,44,4,120,1925,975,3265,3673,231,10039,60581,4584,166502,282783,91517,591689
2020-06-25,,,44,4,121,1969,979,3386,3613,221,9861,59848,4416,164388,286395,91738,601550
2020-06-26,,,44,4,122,2013,984,3507,3551,211,9680,59088,4253,162187,289946,91949,611229
2020-06-27,,,44,4,122,2058,989,3628,3488,201,9495,58302,4092,159902,293434,92151,620724
2020-06-28,,,44,4,122,2102,993,3750,3425,192,9308,57491,3936,157540,296859,92343,630032
2020-06-29,,,44,4,122,2146,997,3871,3361,182,9118,56657,3782,155104,300220,92526,639150
2020-06-30,,,44,4,121,2190,1001,3992,3296,175,8926,55803,3633,152603,303516,92701,648075
2020-07-01,,,44,3,121,2233,1005,4112,3230,167,8733,54928,3488,150040,306746,92869,656807
2020-07-02,,,43,3,120,2277,1009,4231,3164,160,8537,54036,3345,147422,309910,93029,665344
2020-07-03,,,43,3,119,2320,1013,4350,3098,153,8341,53126,3206,144750,313008,93182,673685
2020-07-04,,,43,3,118,2362,1017,4467,3031,146,8144,52201,3070,142030,316038,93328,681828
2020-07-05,,,42,3,117,2405,1020,4583,2964,139,7946,51263,2938,139267,319002,93467,689774
2020-07-06,,,42,3,116,2446,1023,4698,2896,132,7748,50312,2808,136467,321898,93600,697522
2020-07-07,,,41,3,114,2488,1027,4812,2829,126,7550,49351,2682,133634,324728,93726,705072
2020-07-08,,,41,3,113,2529,1030,4925,2762,120,7353,48380,2560,130774,327490,93846,712424
2020-07-09,,,40,3,112,2569,1033,5036,2695,114,7156,47402,2443,127890,330184,93961,719579
2020-07-10,,,40,2,110,2609,1036,5146,2628,108,6960,46417,2330,124989,332812,94069,726539
2020-07-11,,,39,2,109,2648,1038,5254,2561,102,6765,45427,2222,122074,335373,94172,733303
2020-07-12,,,39,2,107,2687,1041,5361,2495,97,6571,44433,2118,119150,337868,94269,739874
2020-07-13,,,38,2,106,2726,1044,5466,2429,92,6379,43437,2019,116221,340296,94362,746252
2020-07-14,,,38,2,104,2763,1046,5569,2363,88,6189,42439,1924,113292,342659,94451,752441
2020-07-15,,,37,2,102,2801,1049,5671,2298,83,6001,41441,1833,110366,344957,94535,758441
2020-07-16,,,37,2,101,2837,1051,5771,2238,80,5828,40449,1746,107461,347195,94615,764268
2020-07-17,,,36,2,99,2873,1053,5869,2180,76,5658,39465,1662,104582,349375,94691,769925
2020-07-18,,,35,2,97,2909,1055,5965,2122,72,5490,38490,1581,101730,351497,94764,775415
2020-07-19,,,35,2,95,2943,1057,6060,2065,69,5325,37524,1505,98912,353562,94833,780740
2020-07-20,,,34,1,93,2978,1059,6153,2009,65,5165,36569,1431,96130,355571,94899,785904
2020-07-21,,,33,1,91,3011,1061,6244,1955,62,5010,35628,1361,93392,357527,94962,790913
2020-07-22,,,33,1,89,3044,1063,6332,1903,59,4859,34702,1294,90701,359430,95021,795772
2020-07-23,,,32,1,87,3076,1065,6419,1852,56,4714,33793,1230,88062,361282,95077,800486
2020-07-24,,,32,1,86,3108,1066,6505,1803,53,4571,32901,1169,85477,363085,95130,805056
2020-07-25,,,31,1,84,3138,1068,6588,1754,50,4430,32027,1111,82948,364839,95181,809486
2020-07-26,,,30,1,82,3169,1069,6669,1707,48,4294,31172,1057,80477,366545,95229,813779
2020-07-27,,,30,1,80,3198,1071,6748,1661,45,4162,30338,1005,78067,368206,95275,817940
2020-07-28,,,29,1,78,3227,1072,6825,1616,43,4033,29526,956,75721,369822,95318,821973
2020-07-29,,,28,1,76,3255,1073,6900,1572,41,3908,28735,909,73440,371394,95360,825880
2020-07-30,,,28,1,74,3283,1074,6974,1530,39,3787,27967,865,71226,372924,95400,829666
2020-07-31,,,27,1,72,3310,1075,7045,1488,37,3669,27217,822,69067,374412,95437,833335
2020-08-01,,,26,1,70,3336,1077,7114,1448,36,3554,26485,782,66963,375860,95474,836888
2020-08-02,,,26,1,68,3361,1078,7182,1409,34,3443,25771,744,64917,377268,95508,840331
2020-08-03,,,25,0,66,3386,1079,7247,1370,32,3335,25077,707,62926,378639,95541,843665
2020-08-04,,,24,0,64,3410,1079,7311,1333,31,3229,24401,672,60991,379972,95572,846894
