date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-25,80,1875,,,,,,,9457,5817,12259,143875,100272,183497,408577,301638,524516
2020-04-26,58,1933,,,,,,,9436,5698,12244,143590,98497,183571,418013,307336,536759
2020-04-27,50,1983,,,,,,,9416,5576,12249,143302,96677,183630,427429,312912,549008
2020-04-28,142,2125,,,,,,,9395,5454,12279,143010,94833,183735,436823,318367,561286
2020-04-29,90,2215,,,,,,,9373,5347,12315,142715,92994,183889,446196,323714,573600
2020-04-30,140,2355,,,,,,,9351,5266,12349,142416,91196,184045,455547,328981,585949
2020-05-01,102,2457,,,,,,,9328,5146,12368,142113,89363,184181,464876,334127,598316
2020-05-02,102,2559,,,,,,,9305,5015,12398,141806,87506,184326,474181,339143,610713
2020-05-03,59,2618,,,,,,,9281,4879,12428,141495,85670,184498,483462,344023,623140
2020-05-04,41,2659,,,,,,,9257,4769,12457,141178,83874,184691,492719,348792,635597
2020-05-05,175,2834,,,,,,,9232,4644,12484,140856,82069,184911,501951,353437,648081
2020-05-06,140,2974,,,,,,,9207,4509,12510,140527,80245,185157,511158,357946,660590
2020-05-07,137,3111,,,,,,,9180,4405,12533,140191,78471,185418,520338,362352,673122
2020-05-08,130,3241,,,,,,,9154,4304,12555,139849,76745,185691,529492,366657,685677
2020-05-09,,,110,78,141,3351,3319,3382,9126,4203,12576,139498,75040,185996,538618,370861,698252
2020-05-10,,,109,76,140,3460,3396,3521,9098,4098,12595,139139,73321,186332,547716,374959,710847
2020-05-11,,,108,73,138,3568,3469,3659,9069,3995,12616,138772,71618,186703,556785,378955,723462
2020-05-12,,,106,71,137,3674,3541,3796,9039,3895,12629,138395,69938,187083,565824,382851,736091
2020-05-13,,,105,69,136,3780,3611,3931,9009,3798,12640,138010,68282,187445,574833,386649,748731
2020-05-14,,,104,67,134,3883,3678,4065,8978,3703,12652,137615,66637,187782,583812,390352,761382
2020-05-15,,,103,65,133,3986,3743,4197,8947,3608,12662,137211,64979,188095,592759,393961,774043
2020-05-16,,,101,63,132,4087,3806,4328,8914,3510,12669,136797,63343,188397,601673,397471,786712
2020-05-17,,,100,61,130,4187,3868,4458,8882,3414,12675,136374,61742,188674,610555,400886,799387
2020-05-18,,,99,59,128,4286,3927,4586,8848,3325,12679,135940,60188,188926,619402,404211,812065
2020-05-19,,,97,57,127,4383,3985,4712,8814,3231,12681,135497,58650,189150,628216,407443,824746
2020-05-20,,,96,55,126,4479,4040,4838,8778,3141,12682,135043,57147,189348,636994,410585,837428
2020-05-21,,,95,54,125,4574,4094,4963,8743,3054,12680,134579,55692,189517,645737,413639,850107
2020-05-22,,,93,52,124,4667,4147,5086,8706,2969,12675,134105,54256,189659,654444,416608,862781
2020-05-23,,,93,51,124,4760,4198,5210,8669,2888,12668,133621,52839,189772,663113,419496,875448
2020-05-24,,,93,50,124,4853,4248,5334,8632,2812,12659,133127,51448,189855,671745,422309,888107
2020-05-25,,,93,48,125,4946,4297,5458,8593,2735,12649,132622,50085,189909,680338,425045,900756
2020-05-26,,,93,47,125,5039,4345,5582,8554,2661,12639,132107,48751,189932,688892,427706,913394
2020-05-27,,,92,46,125,5131,4391,5707,8514,2597,12626,131582,47452,189929,697406,430304,926019
2020-05-28,,,92,45,126,5223,4436,5832,8474,2535,12611,131047,46189,189899,705880,432839,938629
2020-05-29,,,92,43,126,5315,4480,5958,8433,2474,12594,130501,44960,189841,714313,435313,951223
2020-05-30,,,91,42,126,5406,4523,6083,8391,2414,12575,129945,43767,189755,722704,437728,963798
2020-05-31,,,91,41,126,5497,4565,6209,8349,2356,12555,129380,42613,189641,731053,440085,976352
2020-06-01,,,91,40,126,5588,4606,6335,8718,2422,13331,129216,41621,190296,739770,442507,989682
2020-06-02,,,91,39,127,5679,4646,6461,8753,2373,13540,129121,40670,191157,748523,444881,1003222
2020-06-03,,,90,38,127,5769,4685,6587,8803,2341,13762,129110,39779,192238,757326,447222,1016984
2020-06-04,,,90,37,127,5859,4723,6714,8868,2284,14047,129200,38921,193603,766194,449506,1031030
2020-06-05,,,90,36,127,5949,4760,6840,8976,2258,14457,129433,38125,195381,775170,451765,1045487
2020-06-06,,,89,36,127,6038,4796,6967,9137,2268,15061,129863,37425,197767,784307,454033,1060548
2020-06-07,,,89,35,127,6127,4831,7093,9277,2262,15599,130471,36799,200699,793583,456295,1076147
2020-06-08,,,89,34,127,6216,4865,7220,9396,2241,16088,131234,36228,204128,802979,458537,1092234
2020-06-09,,,88,33,127,6305,4898,7347,9517,2220,16598,132158,35712,208076,812496,460758,1108831
2020-06-10,,,88,32,127,6393,4930,7473,9643,2204,17130,133247,35256,212567,822138,462962,1125961
2020-06-11,,,88,31,127,6480,4962,7600,9788,2183,17731,134520,34842,217672,831926,465146,1143691
2020-06-12,,,87,30,127,6568,4992,7727,9937,2148,18350,135984,34455,223411,841864,467295,1162040
2020-06-13,,,87,29,127,6655,5022,7854,10084,2110,18967,137635,34091,229784,851948,469405,1181007
2020-06-14,,,87,28,127,6741,5051,7980,10229,2086,19588,139473,33763,236797,862176,471491,1200594
2020-06-15,,,86,28,127,6828,5079,8107,10376,2063,20238,141500,33470,244479,872553,473555,1220831
2020-06-16,,,86,27,127,6913,5106,8233,10530,2041,20897,143313,33088,252046,883083,475596,1241728
2020-06-17,,,85,26,127,6999,5133,8359,10690,2004,21583,145250,32719,260089,893774,477601,1263311
2020-06-18,,,85,25,127,7084,5159,8486,10850,1967,22277,147298,32345,268604,904624,479568,1285587
2020-06-19,,,85,25,127,7169,5184,8612,11012,1944,22982,149442,32005,277539,915636,481512,1308569
2020-06-20,,,85,24,128,7254,5209,8740,11175,1919,23700,151641,31667,286782,926811,483432,1332268
2020-06-21,,,85,24,130,7340,5234,8869,11340,1873,24432,153845,31272,296153,938152,485306,1356700
2020-06-22,,,86,24,131,7426,5258,8999,11507,1842,25176,156076,30852,305730,949659,487148,1381876
2020-06-23,,,87,23,133,7512,5282,9131,11674,1801,25930,158354,30412,315571,961333,488949,1407805
2020-06-24,,,87,23,136,7600,5305,9267,11836,1769,26693,160673,29961,325667,973169,490719,1434498
2020-06-25,,,88,23,139,7688,5329,9405,11991,1729,27410,163022,29485,335948,985160,492448,1461908
2020-06-26,,,89,22,143,7778,5352,9548,12136,1684,28085,165370,28986,346302,997296,494133,1489992
2020-06-27,,,91,22,148,7868,5374,9695,12260,1643,28698,167692,28481,356650,1009556,495776,1518690
2020-06-28,,,92,22,152,7960,5397,9847,12353,1601,29194,169961,27973,366877,1021909,497378,1547883
2020-06-29,,,93,22,157,8053,5420,10004,12406,1560,29536,172138,27446,376825,1034315,498938,1577419
2020-06-30,,,94,22,162,8147,5442,10166,12414,1529,29705,174176,26912,386292,1046729,500468,1607123
2020-07-01,,,95,22,168,8242,5464,10333,12382,1506,29713,176027,26378,395108,1059111,501974,1636835
2020-07-02,,,97,22,174,8339,5486,10506,12290,1475,29526,177627,25849,403051,1071401,503450,1666361
2020-07-03,,,98,21,179,8437,5508,10685,12184,1436,29268,178961,25317,410042,1083585,504886,1695629
2020-07-04,,,100,21,185,8537,5530,10870,12071,1396,28982,180020,24769,416042,1095656,506282,1724611
2020-07-05,,,101,21,191,8638,5551,11061,11950,1365,28671,180795,24215,421014,1107606,507647,1753281
2020-07-06,,,103,20,198,8741,5571,11258,11819,1329,28327,181273,23670,424908,1119425,508977,1781607
2020-07-07,,,104,20,204,8845,5592,11462,11675,1292,27944,181441,23120,427675,1131100,510269,1809551
2020-07-08,,,106,20,211,8950,5612,11673,11523,1252,27536,181290,22572,429282,1142623,511522,1837086
2020-07-09,,,107,20,218,9058,5632,11890,11367,1213,27115,180821,22017,429704,1153990,512736,1864201
2020-07-10,,,109,19,225,9166,5652,12114,11206,1177,26684,180036,21465,428977,1165196,513913,1890884
2020-07-11,,,110,19,232,9277,5671,12346,11041,1142,26272,178941,20922,427163,1176237,515055,1917155
2020-07-12,,,112,19,239,9389,5691,12584,10872,1106,25828,177553,20385,424294,1187109,516161,1942983
2020-07-13,,,114,18,246,9503,5709,12830,10697,1069,25370,175897,19853,420470,1197806,517231,1968352
2020-07-14,,,115,18,253,9618,5728,13082,10518,1034,24919,174009,19327,415852,1208324,518265,1993270
2020-07-15,,,117,17,260,9735,5746,13342,10337,1000,24414,171932,18797,410562,1218661,519265,2017684
2020-07-16,,,118,17,267,9853,5763,13609,10152,966,23941,169702,18257,404790,1228813,520232,2041625
2020-07-17,,,120,17,274,9973,5781,13883,9965,932,23451,167376,17714,398715,1238777,521164,2065075
2020-07-18,,,121,16,280,10093,5797,14162,9775,903,22955,164967,17181,392402,1248552,522068,2088030
2020-07-19,,,122,16,284,10215,5814,14446,9583,872,22452,162479,16658,385872,1258135,522941,2110482
2020-07-20,,,122,15,288,10337,5830,14733,9388,842,21945,159917,16136,379145,1267523,523784,2132426
2020-07-21,,,123,15,291,10460,5845,15024,9193,812,21427,157291,15619,372246,1276716,524596,2153852
2020-07-22,,,123,15,293,10583,5861,15316,8996,782,20923,154612,15109,365224,1285712,525379,2174774
2020-07-23,,,122,15,293,10705,5876,15609,8798,753,20408,151887,14610,358096,1294510,526133,2195182
2020-07-24,,,122,14,292,10827,5890,15901,8599,725,19891,149120,14121,350871,1303109,526858,2215072
2020-07-25,,,121,14,291,10949,5905,16191,8400,697,19366,146314,13641,343554,1311509,527555,2234438
2020-07-26,,,120,13,289,11069,5919,16479,8201,670,18846,143473,13170,336128,1319710,528225,2253283
2020-07-27,,,119,13,286,11188,5932,16764,8001,643,18328,140603,12707,328628,1327712,528869,2271610
2020-07-28,,,118,13,282,11305,5945,17046,7802,618,17825,137708,12256,321083,1335514,529488,2289435
2020-07-29,,,116,12,279,11422,5958,17324,7604,593,17322,134794,11815,313486,1343118,530081,2306756
2020-07-30,,,115,12,275,11536,5971,17598,7406,569,16823,131864,11385,305895,1350524,530651,2323579
2020-07-31,,,113,12,271,11650,5983,17868,7210,546,16326,128922,10965,298280,1357734,531198,2339904
2020-08-01,,,112,11,266,11761,5995,18134,7014,525,15828,125971,10559,290657,1364749,531723,2355732
2020-08-02,,,110,11,262,11871,6006,18396,6820,503,15332,123017,10159,283034,1371569,532227,2371064
2020-08-03,,,108,11,258,11980,6017,18653,6628,482,14850,120062,9768,275432,1378197,532709,2385913
2020-08-04,,,107,10,253,12086,6028,18906,6437,462,14374,117111,9388,267860,1384634,533172,2400286
