date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-21,,,28,8,75,6481,5423,8428,2351,403,8817,37233,8001,122910,704306,439026,1146962
2020-06-22,,,28,8,75,6509,5432,8503,2331,386,8938,36950,7704,124109,706636,439412,1155899
2020-06-23,,,27,8,75,6537,5441,8578,2310,365,9058,36667,7409,125436,708947,439777,1164957
2020-06-24,,,27,8,76,6564,5449,8653,2289,344,9165,36383,7116,126798,711236,440122,1174122
2020-06-25,,,27,7,76,6591,5457,8728,2267,327,9212,36098,6829,128162,713503,440449,1183334
2020-06-26,,,27,7,77,6617,5464,8805,2249,310,9225,35811,6545,129462,715751,440760,1192558
2020-06-27,,,26,7,77,6644,5472,8881,2229,294,9236,35520,6269,130697,717981,441054,1201794
2020-06-28,,,26,7,78,6670,5479,8958,2207,277,9227,35225,5996,131824,720188,441332,1211020
2020-06-29,,,26,6,78,6696,5485,9035,2183,262,9203,34924,5731,132809,722371,441594,1220223
2020-06-30,,,26,6,78,6722,5492,9113,2157,249,9158,34617,5472,133701,724528,441844,1229380
2020-07-01,,,26,6,79,6748,5498,9191,2130,235,9100,34302,5223,134428,726659,442079,1238480
2020-07-02,,,26,6,79,6773,5505,9269,2097,221,9018,33970,4977,135018,728756,442301,1247497
2020-07-03,,,25,5,80,6798,5510,9349,2064,209,8930,33625,4737,135521,730819,442510,1256427
2020-07-04,,,25,5,81,6824,5516,9429,2030,197,8837,33265,4502,135805,732850,442707,1265263
2020-07-05,,,25,5,82,6849,5522,9510,1997,185,8750,32891,4270,135868,734846,442893,1274013
2020-07-06,,,25,5,83,6873,5527,9592,1963,175,8655,32503,4042,135705,736809,443068,1282667
2020-07-07,,,25,5,83,6898,5532,9675,1928,164,8539,32101,3820,135306,738737,443232,1291205
2020-07-08,,,24,4,84,6922,5537,9759,1893,154,8425,31683,3609,134673,740630,443387,1299630
2020-07-09,,,24,4,85,6947,5541,9843,1857,145,8304,31251,3410,133812,742487,443533,1307933
2020-07-10,,,24,4,85,6971,5546,9927,1822,137,8189,30806,3220,132789,744309,443670,1316122
2020-07-11,,,24,4,86,6995,5550,10013,1786,128,8073,30344,3038,131637,746095,443799,1324194
2020-07-12,,,24,4,88,7018,5554,10100,1751,120,7953,29865,2865,130353,747846,443919,1332146
2020-07-13,,,23,4,89,7042,5558,10188,1715,113,7829,29373,2700,128956,749561,444032,1339975
2020-07-14,,,23,3,90,7065,5562,10278,1679,105,7703,28869,2543,127456,751240,444138,1347678
2020-07-15,,,23,3,91,7088,5566,10368,1643,98,7566,28355,2393,125864,752883,444237,1355244
2020-07-16,,,23,3,92,7111,5569,10460,1608,92,7419,27832,2250,124183,754491,444329,1362663
2020-07-17,,,23,3,92,7134,5573,10552,1572,86,7281,27307,2114,122447,756063,444415,1369943
2020-07-18,,,22,3,92,7156,5576,10644,1536,80,7129,26780,1985,120645,757599,444496,1377072
2020-07-19,,,22,2,92,7178,5579,10736,1501,74,6975,26250,1863,118783,759100,444570,1384046
2020-07-20,,,22,2,92,7200,5581,10828,1466,69,6821,25719,1747,116854,760565,444640,1390866
2020-07-21,,,22,2,92,7222,5584,10919,1430,65,6664,25187,1637,114864,761996,444705,1397530
2020-07-22,,,21,2,92,7243,5587,11010,1396,60,6499,24654,1533,112824,763391,444766,1404029
2020-07-23,,,21,2,91,7265,5589,11100,1361,56,6335,24122,1434,110734,764752,444822,1410363
2020-07-24,,,21,2,90,7285,5591,11190,1326,52,6171,23592,1341,108601,766079,444874,1416534
2020-07-25,,,21,2,89,7306,5593,11279,1292,48,6010,23062,1252,106422,767371,444922,1422543
2020-07-26,,,20,1,89,7326,5595,11367,1258,44,5857,22534,1168,104207,768629,444967,1428400
2020-07-27,,,20,1,88,7346,5597,11454,1225,41,5704,22008,1089,101958,769854,445008,1434104
2020-07-28,,,20,1,87,7366,5599,11541,1192,38,5554,21485,1014,99683,771046,445047,1439658
2020-07-29,,,19,1,86,7385,5600,11626,1159,35,5406,20965,944,97386,772205,445082,1445063
2020-07-30,,,19,1,84,7404,5602,11710,1126,32,5258,20448,878,95078,773331,445115,1450321
2020-07-31,,,19,1,83,7422,5604,11792,1094,30,5103,19935,816,92762,774425,445145,1455424
2020-08-01,,,18,1,82,7441,5605,11874,1063,28,4962,19426,757,90443,775488,445173,1460386
2020-08-02,,,18,1,81,7458,5606,11954,1032,25,4822,18921,703,88136,776520,445199,1465207
2020-08-03,,,17,1,80,7476,5607,12034,1001,23,4692,18421,652,85853,777521,445223,1469898
2020-08-04,,,17,1,79,7493,5609,12112,971,22,4551,17926,605,83583,778491,445245,1474448
