date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-29,,,1,0,3,80,68,96,133,39,345,2006,694,4559,11145,6451,18060
2020-05-30,,,1,0,3,81,68,99,133,38,352,2006,679,4646,11278,6489,18411
2020-05-31,,,1,0,3,82,69,101,133,37,358,2005,664,4732,11410,6526,18769
2020-06-01,,,1,0,3,84,70,103,132,36,363,2003,649,4816,11543,6563,19132
2020-06-02,,,1,0,3,85,70,106,132,35,368,2001,635,4899,11674,6598,19499
2020-06-03,,,1,0,3,86,71,108,131,34,372,1998,620,4981,11806,6633,19870
2020-06-04,,,1,0,3,88,71,111,130,33,374,1995,606,5061,11936,6667,20244
2020-06-05,,,1,0,3,89,72,114,129,33,376,1990,592,5138,12065,6700,20619
2020-06-06,,,1,0,3,90,72,116,128,32,378,1984,578,5213,12193,6732,20996
2020-06-07,,,1,0,3,92,73,119,127,31,379,1977,564,5284,12320,6763,21375
2020-06-08,,,1,0,3,93,73,122,126,30,380,1969,550,5351,12446,6793,21755
2020-06-09,,,1,0,3,94,74,125,125,29,381,1960,536,5413,12571,6823,22135
2020-06-10,,,1,0,3,96,74,128,123,28,380,1950,522,5469,12695,6852,22515
2020-06-11,,,1,0,3,97,75,130,122,27,379,1938,508,5516,12816,6879,22894
2020-06-12,,,1,0,3,98,75,133,120,26,378,1925,494,5557,12937,6906,23272
2020-06-13,,,1,0,4,100,76,136,119,25,378,1911,481,5589,13056,6932,23649
2020-06-14,,,1,0,4,101,76,140,117,24,377,1895,467,5615,13173,6957,24026
2020-06-15,,,1,0,4,102,77,143,116,23,376,1878,454,5633,13289,6981,24401
2020-06-16,,,1,0,4,104,77,146,114,23,375,1860,441,5644,13402,7004,24775
2020-06-17,,,1,0,4,105,78,149,112,22,373,1840,427,5649,13514,7026,25148
2020-06-18,,,1,0,4,106,78,152,110,21,371,1819,414,5648,13624,7047,25518
2020-06-19,,,1,0,4,108,78,156,108,20,368,1797,401,5642,13732,7068,25885
2020-06-20,,,1,0,4,109,79,159,106,19,366,1774,387,5632,13839,7088,26250
2020-06-21,,,1,0,4,110,79,163,104,18,364,1749,374,5617,13943,7106,26613
2020-06-22,,,1,0,4,112,80,166,102,18,361,1724,361,5599,14045,7124,26974
2020-06-23,,,1,0,4,113,80,170,100,17,359,1698,348,5578,14145,7142,27332
2020-06-24,,,1,0,4,114,80,174,98,16,356,1671,334,5553,14242,7158,27688
2020-06-25,,,1,0,4,116,81,177,96,15,353,1643,321,5525,14338,7173,28040
2020-06-26,,,1,0,4,117,81,181,93,14,350,1615,308,5496,14431,7188,28389
2020-06-27,,,1,0,4,118,81,185,91,13,346,1585,294,5464,14522,7201,28735
2020-06-28,,,1,0,4,120,82,189,89,12,343,1555,281,5429,14611,7213,29077
2020-06-29,,,1,0,4,121,82,192,87,11,339,1524,268,5391,14697,7225,29416
2020-06-30,,,1,0,4,122,82,196,85,10,336,1493,254,5351,14782,7236,29751
2020-07-01,,,1,0,4,123,83,200,82,10,332,1462,241,5308,14864,7246,30082
2020-07-02,,,1,0,4,125,83,204,80,9,328,1430,229,5262,14945,7255,30410
2020-07-03,,,1,0,4,126,83,207,78,8,324,1399,216,5215,15023,7264,30733
2020-07-04,,,1,0,4,127,83,211,76,8,319,1367,204,5167,15099,7272,31052
2020-07-05,,,1,0,4,128,84,215,74,7,315,1335,192,5116,15173,7280,31366
2020-07-06,,,1,0,4,129,84,219,72,7,311,1303,180,5063,15246,7287,31676
2020-07-07,,,1,0,4,130,84,222,70,6,306,1271,168,5008,15316,7293,31982
2020-07-08,,,1,0,4,132,84,226,68,6,301,1240,157,4951,15385,7299,32283
2020-07-09,,,1,0,4,133,85,230,67,5,297,1209,146,4892,15451,7305,32579
2020-07-10,,,1,0,4,134,85,234,65,5,292,1178,136,4831,15516,7310,32870
2020-07-11,,,1,0,4,135,85,237,63,4,286,1148,127,4767,15579,7315,33156
2020-07-12,,,1,0,4,136,85,241,61,4,280,1118,118,4701,15640,7319,33435
2020-07-13,,,1,0,4,137,85,245,59,4,274,1088,110,4631,15699,7323,33708
2020-07-14,,,1,0,4,138,86,248,58,3,267,1060,102,4559,15757,7327,33975
2020-07-15,,,1,0,4,139,86,252,56,3,261,1031,95,4485,15813,7331,34236
2020-07-16,,,1,0,4,140,86,255,54,3,255,1003,88,4408,15867,7334,34490
2020-07-17,,,1,0,4,141,86,259,53,3,250,975,81,4330,15920,7337,34739
2020-07-18,,,1,0,4,142,86,262,51,2,244,949,75,4251,15972,7340,34983
2020-07-19,,,1,0,4,143,86,266,50,2,238,922,70,4169,16022,7342,35221
2020-07-20,,,1,0,4,144,86,269,49,2,234,897,65,4088,16070,7345,35454
2020-07-21,,,1,0,4,144,87,272,47,2,229,872,60,4006,16117,7347,35682
2020-07-22,,,1,0,4,145,87,276,46,2,224,847,55,3924,16163,7349,35906
2020-07-23,,,1,0,4,146,87,279,45,1,219,823,51,3842,16208,7351,36125
2020-07-24,,,1,0,4,147,87,282,43,1,215,800,47,3760,16251,7353,36339
2020-07-25,,,1,0,4,148,87,286,42,1,210,778,44,3679,16294,7354,36549
2020-07-26,,,1,0,4,148,87,289,41,1,206,756,41,3599,16335,7356,36754
2020-07-27,,,1,0,4,149,87,292,40,1,202,735,37,3521,16375,7357,36956
2020-07-28,,,1,0,4,150,87,295,39,1,198,715,35,3445,16414,7359,37153
2020-07-29,,,1,0,4,151,87,298,38,1,194,695,32,3372,16452,7360,37346
2020-07-30,,,1,0,4,151,87,301,37,1,190,676,30,3301,16489,7361,37536
2020-07-31,,,1,0,3,152,87,304,36,1,187,657,27,3232,16525,7362,37722
2020-08-01,,,1,0,3,153,87,307,35,0,183,640,25,3166,16560,7363,37904
2020-08-02,,,1,0,3,153,87,310,34,0,180,622,23,3102,16594,7364,38084
2020-08-03,,,1,0,3,154,88,313,33,0,177,605,22,3040,16627,7364,38260
2020-08-04,,,1,0,3,154,88,315,32,0,174,589,20,2980,16659,7365,38433
