date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,127,50,150,127,50,150,127,50,150,2.00211199265
2020-02-26,,,,,,,,,127,50,150,253,100,300,253,100,300,1.9842853309
2020-02-27,,,,,,,,,127,50,150,380,150,450,380,150,450,1.98026694868
2020-02-28,,,,,,,,,127,50,150,507,200,600,507,200,600,1.97531713531
2020-02-29,,,,,,,,,127,50,150,633,250,750,633,250,750,1.96920542498
2020-03-01,,,,,,,,,127,50,150,760,300,900,760,300,900,1.9616372337
2020-03-02,,,,,,,,,127,50,150,887,350,1050,887,350,1050,1.95223422106
2020-03-03,,,,,,,,,127,50,150,1013,400,1200,1013,400,1200,1.94051023789
2020-03-04,,,,,,,,,127,50,150,1140,450,1350,1140,450,1350,1.92584516562
2020-03-05,,,,,,,,,363,169,509,1503,619,1859,1503,619,1859,1.90746365026
2020-03-06,,,,,,,,,359,168,495,1862,788,2354,1862,788,2354,1.88443352963
2020-03-07,,,,,,,,,376,182,518,2237,970,2871,2237,970,2871,1.85570786917
2020-03-08,,,,,,,,,412,209,577,2649,1180,3448,2649,1180,3448,1.82023774532
2020-03-09,,,,,,,,,488,266,698,3137,1447,4145,3137,1447,4145,1.77716757298
2020-03-10,,,,,,,,,601,354,871,3738,1801,5016,3738,1801,5016,1.72608357113
2020-03-11,,,,,,,,,677,425,969,4288,2177,5835,4415,2227,5985,1.66723657851
2020-03-12,,,,,,,,,729,488,1014,4890,2616,6698,5143,2716,6998,1.60164518302
2020-03-13,,,,,,,,,784,559,1066,5548,3125,7614,5928,3275,8064,1.53102889807
2020-03-14,,,,,,,,,843,623,1130,6265,3698,8593,6771,3898,9193,1.45759558185
