date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40606060606
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.39763032561
2020-03-05,,,,,,,,,10,10,10,31,30,30,31,30,30,1.3957951151
2020-03-06,,,,,,,,,10,10,10,41,40,40,41,40,40,1.39356831583
2020-03-07,,,,,,,,,10,10,10,51,50,50,51,50,50,1.3908699652
2020-03-08,,,,,,,,,10,10,10,61,60,60,61,60,60,1.38760532102
2020-03-09,,,,,,,,,10,10,10,72,70,70,72,70,70,1.38366274275
2020-03-10,,,,,,,,,10,10,10,82,80,80,82,80,80,1.37891147502
2020-03-11,,,,,,,,,10,10,10,92,90,90,92,90,90,1.3731993759
2020-03-12,,,,,,,,,24,19,29,116,109,119,116,109,119,1.36635061609
2020-03-13,,,,,,,,,24,19,29,140,129,147,140,129,147,1.3581633381
2020-03-14,,,,,,,,,25,20,30,165,150,176,165,150,176,1.34840721248
2020-03-15,,,,,,,,,26,21,32,191,171,208,191,171,208,1.336820813
2020-03-16,,,,,,,,,30,23,38,221,194,246,221,194,246,1.3231088848
2020-03-17,,,,,,,,,35,25,46,256,220,292,256,220,292,1.30694014878
2020-03-18,,,,,,,,,39,28,52,284,238,333,294,248,343,1.28794759862
2020-03-19,,,,,,,,,41,29,54,315,257,376,336,277,396,1.26573543935
2020-03-20,,,,,,,,,44,30,59,349,278,424,380,308,454,1.23989923109
2020-03-21,,,,,,,,,47,32,64,386,300,478,427,340,518,1.21006642203
2020-03-22,,,,,,,,,50,33,70,425,324,537,476,374,587,1.17596055435
2020-03-23,,,,,,,,,53,34,75,468,348,602,529,408,662,1.13748322009
2020-03-24,,,,,,,,,54,35,78,512,374,670,583,444,740,1.09479685171
2020-03-25,,,,,,,,,55,35,80,557,400,739,639,480,819,1.04838479267
2020-03-26,,,,,,,,,56,35,80,602,426,809,694,516,899,0.999067187662
2020-03-27,1,1,,,,,,,56,36,82,634,442,862,750,552,980,0.947962286539
2020-03-28,0,1,,,,,,,55,36,84,665,458,917,805,588,1064,0.896398407579
2020-03-29,0,1,,,,,,,54,36,83,695,474,971,859,624,1147,0.845794161058
2020-03-30,4,5,,,,,,,52,34,81,720,488,1019,911,659,1227,0.797526995134
2020-03-31,0,5,,,,,,,50,33,77,741,498,1058,961,692,1303,0.752803971424
2020-04-01,0,5,,,,,,,47,31,72,753,504,1084,1009,724,1375,0.712544425516
2020-04-02,0,5,,,,,,,45,30,68,759,506,1100,1054,755,1442,0.677291308104
2020-04-03,0,5,,,,,,,42,29,64,760,506,1111,1096,784,1506,0.647178863623
2020-04-04,1,6,,,,,,,40,27,61,756,503,1113,1136,811,1567,0.621976677363
2020-04-05,0,6,,,,,,,37,25,56,747,496,1105,1173,837,1622,0.601198041465
2020-04-06,0,6,,,,,,,35,24,51,732,487,1087,1209,862,1673,0.584230553843
2020-04-07,0,6,,,,,,,33,23,48,713,476,1059,1241,885,1720,0.570445807599
2020-04-08,0,6,,,,,,,31,21,44,689,462,1025,1272,906,1764,0.559267759032
2020-04-09,0,6,,,,,,,29,20,41,663,446,986,1302,926,1805,0.550202484558
2020-04-10,0,6,,,,,,,27,18,38,635,429,944,1329,945,1843,0.542842445727
2020-04-11,0,6,,,,,,,26,18,36,605,411,899,1355,963,1879,0.536858073624
2020-04-12,0,6,,,,,,,24,16,35,574,392,849,1379,980,1913,0.530634706135
2020-04-13,1,7,,,,,,,23,15,33,543,371,799,1402,996,1945,0.524376585179
2020-04-14,0,7,,,,,,,22,14,31,513,352,749,1424,1011,1976,0.519620005311
2020-04-15,0,7,,,,,,,21,14,30,484,332,702,1445,1025,2005,0.516002340127
2020-04-16,0,7,,,,,,,20,13,28,456,314,659,1465,1039,2033,0.513033830992
2020-04-17,1,8,,,,,,,19,12,27,430,296,618,1484,1052,2060,0.51040097138
2020-04-18,2,10,,,,,,,18,12,26,406,280,580,1502,1064,2086,0.51049604781
2020-04-19,0,10,,,,,,,17,11,26,383,264,545,1519,1076,2111,0.51063769205
2020-04-20,0,10,,,,,,,17,11,25,362,250,513,1536,1087,2135,0.510848571723
2020-04-21,2,12,,,,,,,16,11,24,343,236,486,1552,1098,2159,0.511162216788
2020-04-22,2,14,,,,,,,16,10,23,326,224,462,1567,1109,2182,0.511628017068
2020-04-23,0,14,,,,,,,15,10,23,310,213,441,1582,1119,2204,0.512318268397
2020-04-24,0,14,,,,,,,15,10,22,295,203,422,1597,1129,2226,0.513337803392
2020-04-25,0,14,,,,,,,14,9,22,282,193,405,1611,1139,2247,0.514836494494
2020-04-26,0,14,,,,,,,14,9,21,270,185,390,1625,1149,2268,0.517024058772
2020-04-27,0,14,,,,,,,13,9,21,259,177,376,1638,1158,2288,0.520184504244
2020-04-28,1,15,,,,,,,13,9,20,249,171,363,1651,1167,2307,0.524683391864
2020-04-29,1,16,,,,,,,13,8,20,239,165,351,1664,1176,2327,0.530954386562
2020-04-30,0,16,,,,,,,13,8,20,231,159,341,1676,1185,2346,0.539444228623
2020-05-01,0,16,,,,,,,12,8,19,224,154,332,1689,1194,2365,0.550495173583
2020-05-02,0,16,,,,,,,12,8,19,217,150,324,1701,1202,2383,0.564166709701
2020-05-03,0,16,,,,,,,12,8,19,211,146,317,1713,1211,2402,0.580055013539
2020-05-04,0,16,,,,,,,12,8,19,206,143,310,1725,1219,2421,0.597231419854
2020-05-05,0,16,,,,,,,12,8,19,201,139,305,1737,1227,2439,0.610188003427
2020-05-06,0,16,,,,,,,12,8,19,197,136,300,1749,1235,2458,0.622582632915
2020-05-07,0,16,,,,,,,12,7,19,193,134,296,1761,1243,2477,0.633946794044
2020-05-08,0,16,,,,,,,12,7,19,190,131,292,1772,1251,2496,0.643967666125
2020-05-09,0,16,,,,,,,12,7,19,187,129,289,1784,1258,2515,0.652504675214
2020-05-10,0,16,,,,,,,12,7,19,185,126,287,1796,1266,2533,0.6595665854
2020-05-11,0,16,,,,,,,12,7,19,183,124,285,1808,1273,2552,0.665267401467
2020-05-12,0,16,,,,,,,12,7,19,181,122,283,1819,1281,2570,0.669779447844
2020-05-13,0,16,,,,,,,11,7,19,179,120,281,1830,1288,2588,0.673295106014
2020-05-14,0,16,,,,,,,11,6,19,178,118,280,1842,1295,2606,0.676001116906
2020-05-15,0,16,,,,,,,11,6,18,177,116,278,1853,1301,2624,0.678064402906
2020-05-16,0,16,,,,,,,11,6,18,175,114,278,1864,1308,2642,0.679626345214
2020-05-17,0,16,,,,,,,11,6,18,174,112,276,1875,1314,2659,0.680802334346
2020-05-18,0,16,,,,,,,11,6,18,173,109,275,1885,1320,2677,0.681684110054
2020-05-19,0,16,,,,,,,11,6,18,171,107,274,1896,1326,2694,0.684255503185
2020-05-20,0,16,,,,,,,10,5,18,169,105,272,1906,1332,2711,0.684255503185
2020-05-21,0,16,,,,,,,10,5,17,168,102,270,1916,1338,2728,0.684255503185
2020-05-22,0,16,,,,,,,10,5,17,166,100,268,1926,1343,2745,0.684255503185
2020-05-23,0,16,,,,,,,10,5,17,164,97,266,1936,1349,2762,0.684255503185
2020-05-24,0,16,,,,,,,9,5,17,161,95,264,1945,1354,2778,0.684255503185
2020-05-25,0,16,,,,,,,9,4,17,159,92,262,1955,1358,2794,0.684255503185
2020-05-26,1,17,,,,,,,9,4,17,156,89,259,1964,1363,2810,0.684255503185
2020-05-27,0,17,,,,,,,9,4,16,153,86,257,1972,1367,2826,0.684255503185
2020-05-28,,,0,0,1,17,17,18,8,4,16,150,83,255,1981,1372,2842,
2020-05-29,,,0,0,1,17,17,18,8,3,16,147,80,252,1989,1375,2857,
2020-05-30,,,0,0,1,17,17,18,8,3,16,144,77,249,1997,1379,2872,
2020-05-31,,,0,0,1,18,17,18,8,3,15,141,74,246,2005,1383,2887,
2020-06-01,,,0,0,1,18,17,18,7,3,15,137,71,243,2012,1386,2902,
2020-06-02,,,0,0,1,18,17,19,7,3,15,134,68,240,2019,1389,2916,
2020-06-03,,,0,0,1,18,17,19,7,3,15,130,65,237,2026,1392,2930,
2020-06-04,,,0,0,1,18,17,19,7,2,14,126,62,233,2033,1395,2944,
2020-06-05,,,0,0,1,18,17,19,6,2,14,123,59,230,2039,1398,2957,
2020-06-06,,,0,0,1,18,17,19,6,2,14,119,57,226,2045,1401,2971,
2020-06-07,,,0,0,1,18,17,20,6,2,14,115,54,223,2051,1403,2984,
2020-06-08,,,0,0,1,18,17,20,6,2,13,112,52,219,2057,1406,2997,
2020-06-09,,,0,0,1,18,17,20,6,2,13,108,49,215,2063,1408,3009,
2020-06-10,,,0,0,1,19,17,20,6,2,13,105,47,212,2069,1410,3022,
2020-06-11,,,0,0,1,19,18,20,5,2,13,102,45,208,2074,1413,3034,
2020-06-12,,,0,0,1,19,18,20,5,2,12,99,43,204,2080,1415,3045,
2020-06-13,,,0,0,1,19,18,20,5,2,12,96,41,200,2085,1417,3057,
2020-06-14,,,0,0,1,19,18,21,5,2,12,93,40,197,2090,1420,3069,
2020-06-15,,,0,0,1,19,18,21,5,2,12,90,38,193,2095,1422,3080,
2020-06-16,,,0,0,1,19,18,21,5,2,11,88,37,189,2100,1424,3091,
2020-06-17,,,0,0,1,19,18,21,5,2,11,86,36,186,2105,1426,3101,
2020-06-18,,,0,0,1,19,18,21,5,2,11,83,35,182,2109,1428,3112,
2020-06-19,,,0,0,1,19,18,21,5,2,11,81,35,179,2114,1430,3122,
2020-06-20,,,0,0,1,19,18,21,4,2,11,79,34,175,2118,1432,3132,
2020-06-21,,,0,0,1,19,18,21,4,2,10,77,33,172,2123,1434,3142,
2020-06-22,,,0,0,1,19,18,22,4,2,10,76,33,169,2127,1436,3152,
2020-06-23,,,0,0,1,19,18,22,4,2,10,74,32,165,2131,1438,3162,
2020-06-24,,,0,0,1,20,18,22,4,1,10,72,32,162,2136,1440,3171,
2020-06-25,,,0,0,1,20,18,22,4,1,10,71,31,159,2140,1442,3180,
2020-06-26,,,0,0,1,20,18,22,4,1,9,69,31,156,2144,1444,3189,
2020-06-27,,,0,0,1,20,18,22,4,1,9,68,31,153,2148,1446,3198,
2020-06-28,,,0,0,1,20,18,22,4,1,9,67,30,150,2152,1448,3206,
2020-06-29,,,0,0,1,20,18,22,4,1,9,65,30,147,2155,1450,3215,
2020-06-30,,,0,0,1,20,18,22,4,1,9,64,30,144,2159,1452,3223,
2020-07-01,,,0,0,1,20,18,23,4,1,9,63,30,141,2163,1454,3231,
2020-07-02,,,0,0,1,20,18,23,4,1,8,62,29,138,2167,1456,3239,
2020-07-03,,,0,0,1,20,18,23,4,1,8,61,29,136,2170,1458,3247,
2020-07-04,,,0,0,1,20,18,23,4,1,8,60,29,133,2174,1460,3255,
2020-07-05,,,0,0,1,20,18,23,4,1,8,59,29,130,2178,1462,3262,
2020-07-06,,,0,0,1,20,18,23,4,1,8,58,29,128,2181,1463,3270,
2020-07-07,,,0,0,1,20,18,23,3,1,8,57,29,125,2185,1465,3277,
2020-07-08,,,0,0,1,20,18,23,3,1,8,57,29,123,2188,1467,3284,
2020-07-09,,,0,0,1,20,18,23,3,1,7,56,28,120,2191,1469,3291,
2020-07-10,,,0,0,1,20,18,23,3,1,7,55,28,118,2195,1471,3298,
2020-07-11,,,0,0,1,20,18,23,3,1,7,54,28,116,2198,1473,3304,
2020-07-12,,,0,0,1,20,18,23,3,1,7,54,28,114,2201,1475,3311,
2020-07-13,,,0,0,1,20,18,24,3,1,7,53,28,112,2205,1477,3317,
2020-07-14,,,0,0,1,20,18,24,3,1,7,52,28,109,2208,1478,3324,
2020-07-15,,,0,0,1,20,18,24,3,1,7,52,28,107,2211,1480,3330,
2020-07-16,,,0,0,1,20,18,24,3,1,7,51,28,105,2214,1482,3336,
2020-07-17,,,0,0,1,20,18,24,3,1,7,51,28,103,2217,1484,3342,
2020-07-18,,,0,0,1,21,18,24,3,1,6,50,28,102,2220,1486,3348,
2020-07-19,,,0,0,1,21,18,24,3,1,6,50,28,100,2223,1488,3354,
2020-07-20,,,0,0,1,21,18,24,3,1,6,49,27,98,2227,1490,3360,
2020-07-21,,,0,0,1,21,18,24,3,1,6,49,27,96,2230,1491,3366,
2020-07-22,,,0,0,1,21,18,24,3,1,6,48,27,95,2233,1493,3371,
2020-07-23,,,0,0,1,21,18,24,3,1,6,48,27,93,2236,1495,3377,
2020-07-24,,,0,0,1,21,19,24,3,1,6,47,27,92,2239,1497,3382,
2020-07-25,,,0,0,1,21,19,24,3,1,6,47,27,90,2242,1499,3388,
2020-07-26,,,0,0,1,21,19,24,3,1,6,47,27,89,2245,1501,3393,
2020-07-27,,,0,0,1,21,19,24,3,1,6,46,27,88,2248,1502,3398,
2020-07-28,,,0,0,1,21,19,25,3,1,6,46,27,87,2251,1504,3404,
2020-07-29,,,0,0,1,21,19,25,3,1,6,46,27,86,2254,1506,3409,
2020-07-30,,,0,0,1,21,19,25,3,1,6,46,27,84,2256,1508,3414,
2020-07-31,,,0,0,1,21,19,25,3,1,6,45,27,83,2259,1510,3419,
2020-08-01,,,0,0,1,21,19,25,3,1,6,45,27,82,2262,1512,3424,
2020-08-02,,,0,0,1,21,19,25,3,1,6,45,27,82,2265,1513,3429,
2020-08-03,,,0,0,1,21,19,25,3,1,5,45,27,81,2268,1515,3434,
2020-08-04,,,0,0,1,21,19,25,3,1,5,44,27,80,2271,1517,3439,
2020-08-05,,,0,0,1,21,19,25,3,1,5,44,27,79,2274,1519,3444,
2020-08-06,,,0,0,1,21,19,25,3,1,5,44,27,78,2277,1521,3449,
2020-08-07,,,0,0,1,21,19,25,3,1,5,44,27,78,2280,1523,3454,
2020-08-08,,,0,0,1,21,19,25,3,1,5,44,27,77,2283,1524,3459,
2020-08-09,,,0,0,1,21,19,25,3,1,5,44,27,76,2285,1526,3463,
2020-08-10,,,0,0,1,21,19,25,3,1,5,44,27,76,2288,1528,3468,
2020-08-11,,,0,0,1,21,19,25,3,1,5,44,27,75,2291,1530,3473,
2020-08-12,,,0,0,1,21,19,25,3,1,5,43,27,75,2294,1532,3478,
2020-08-13,,,0,0,1,21,19,25,3,1,5,43,27,74,2297,1534,3482,
2020-08-14,,,0,0,1,21,19,25,3,1,5,43,27,74,2300,1536,3487,
2020-08-15,,,0,0,1,21,19,25,3,1,5,43,27,73,2303,1537,3492,
2020-08-16,,,0,0,1,21,19,25,3,1,5,43,27,73,2305,1539,3496,
2020-08-17,,,0,0,1,21,19,25,3,1,5,43,27,72,2308,1541,3501,
2020-08-18,,,0,0,1,21,19,25,3,1,5,43,27,72,2311,1543,3506,
2020-08-19,,,0,0,1,21,19,26,3,1,5,43,27,72,2314,1545,3510,
2020-08-20,,,0,0,1,21,19,26,3,1,5,43,27,71,2317,1547,3515,
2020-08-21,,,0,0,1,21,19,26,3,1,5,43,27,71,2320,1548,3519,
2020-08-22,,,0,0,1,21,19,26,3,1,5,43,27,71,2322,1550,3524,
2020-08-23,,,0,0,1,21,19,26,3,1,5,43,27,70,2325,1552,3528,
2020-08-24,,,0,0,1,21,19,26,3,1,5,43,27,70,2328,1554,3533,
2020-08-25,,,0,0,1,21,19,26,3,1,5,43,27,70,2331,1556,3538,
2020-08-26,,,0,0,1,21,19,26,3,1,5,42,27,70,2334,1558,3542,
2020-08-27,,,0,0,1,22,19,26,3,1,5,42,27,69,2336,1559,3547,
2020-08-28,,,0,0,1,22,19,26,3,1,5,42,27,69,2339,1561,3551,
2020-08-29,,,0,0,1,22,19,26,3,1,5,42,27,69,2342,1563,3556,
2020-08-30,,,0,0,1,22,19,26,3,1,5,42,27,69,2345,1565,3560,
2020-08-31,,,0,0,1,22,19,26,3,1,5,42,27,69,2348,1567,3565,
2020-09-01,,,0,0,1,22,19,26,3,1,5,42,27,68,2350,1569,3569,
