date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.55909537797
2020-03-05,,,,,,,,,37,25,40,74,50,80,74,50,80,1.54218473455
2020-03-06,,,,,,,,,37,25,40,111,75,120,111,75,120,1.53842700279
2020-03-07,,,,,,,,,37,25,40,148,100,160,148,100,160,1.53382205233
2020-03-08,,,,,,,,,37,25,40,186,125,200,186,125,200,1.5281729704
2020-03-09,,,,,,,,,37,25,40,223,150,240,223,150,240,1.5212380389
2020-03-10,,,,,,,,,37,25,40,260,175,280,260,175,280,1.51272657378
2020-03-11,,,,,,,,,37,25,40,297,200,320,297,200,320,1.5023026054
2020-03-12,,,,,,,,,37,25,40,334,225,360,334,225,360,1.48960389797
2020-03-13,,,,,,,,,91,64,116,425,289,476,425,289,476,1.47428341026
2020-03-14,,,,,,,,,90,64,113,515,354,589,515,354,589,1.45607295646
2020-03-15,,,,,,,,,93,67,117,607,421,705,607,421,705,1.43485388054
2020-03-16,,,,,,,,,99,72,128,706,494,832,706,494,832,1.41070670961
2020-03-17,,,,,,,,,112,84,150,818,579,982,818,579,982,1.38391710706
2020-03-18,,,,,,,,,133,99,183,951,678,1165,951,678,1165,1.35494088745
2020-03-19,,,,,,,,,147,109,200,1061,763,1324,1098,788,1364,1.32435393211
2020-03-20,,,,,,,,,156,116,212,1179,854,1496,1254,904,1576,1.29281187876
2020-03-21,,,,,,,,,166,125,226,1308,955,1681,1420,1030,1801,1.26102530256
2020-03-22,,,,,,,,,176,132,243,1448,1062,1884,1596,1162,2044,1.22973999399
2020-03-23,,,,,,,,,189,141,263,1600,1179,2106,1785,1304,2306,1.19970806149
2020-03-24,,,,,,,,,201,149,277,1763,1304,2342,1986,1454,2582,1.17163928772
2020-03-25,,,,,,,,,210,157,291,1937,1437,2593,2197,1612,2873,1.14613116376
2020-03-26,,,,,,,,,219,165,304,2119,1577,2856,2416,1777,3176,1.12359238786
2020-03-27,,,,,,,,,228,172,311,2309,1725,3127,2643,1950,3487,1.1041907065
2020-03-28,2,2,,,,,,,236,180,322,2455,1840,3333,2880,2130,3808,1.08785346418
2020-03-29,0,2,,,,,,,245,188,330,2609,1964,3550,3124,2319,4138,1.07432263921
2020-03-30,0,2,,,,,,,253,196,339,2770,2094,3772,3377,2515,4477,1.06323723215
2020-03-31,1,3,,,,,,,260,204,345,2931,2225,3990,3637,2720,4821,1.05420928277
