date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,18,899,,,,,,,3304,2406,4261,51449,39996,63733,170427,127598,217010,0.97568339466
2020-04-25,8,907,,,,,,,3313,2380,4319,51138,39413,63658,173740,129978,221328,0.985267287692
2020-04-26,9,916,,,,,,,3332,2360,4353,50877,38840,63654,177072,132339,225681,0.996405158603
2020-04-27,79,995,,,,,,,3358,2341,4388,50674,38270,63729,180431,134681,230068,1.00844600313
2020-04-28,41,1036,,,,,,,3381,2331,4465,50526,37755,63919,183812,137012,234532,1.01752870678
2020-04-29,65,1101,,,,,,,3411,2321,4545,50437,37288,64198,187223,139333,239077,1.02621747461
2020-04-30,31,1132,,,,,,,3446,2302,4626,50414,36843,64584,190669,141636,243702,1.03418387309
2020-05-01,37,1169,,,,,,,3486,2284,4704,50460,36418,65077,194154,143921,248406,1.04120861159
2020-05-02,8,1177,,,,,,,3528,2276,4817,50576,36055,65691,197682,146198,253222,1.04719314626
2020-05-03,7,1184,,,,,,,3572,2271,4950,50763,35735,66442,201254,148470,258171,1.05214362083
2020-05-04,62,1246,,,,,,,3618,2274,5120,51020,35450,67357,204872,150744,263291,1.05613995386
2020-05-05,53,1299,,,,,,,3666,2277,5248,51347,35202,68414,208538,153022,268538,1.05930294663
2020-05-06,28,1327,,,,,,,3716,2280,5425,51742,34999,69642,212255,155302,273963,1.0617674606
2020-05-07,28,1355,,,,,,,3768,2267,5576,52202,34809,71016,216023,157569,279538,1.06366440318
2020-05-08,45,1400,,,,,,,3822,2258,5746,52721,34636,72535,219845,159828,285284,1.06511078873
2020-05-09,3,1403,,,,,,,3876,2244,5930,53294,34474,74204,223721,162072,291214,1.06620572699
2020-05-10,3,1406,,,,,,,3932,2218,6131,53913,34312,76016,227653,164291,297344,1.06703010795
2020-05-11,38,1444,,,,,,,3990,2193,6329,54570,34145,77992,231643,166484,303672,1.06764824215
2020-05-12,54,1498,,,,,,,4053,2172,6548,55265,33975,80152,235696,168656,310219,1.0693920571
2020-05-13,19,1517,,,,,,,4112,2144,6775,55996,33788,82462,239808,170801,316994,1.06937180341
2020-05-14,28,1545,,,,,,,4173,2123,7011,56758,33591,84928,243981,172924,324004,1.06934470853
2020-05-15,43,1588,,,,,,,4235,2101,7254,57547,33390,87556,248216,175026,331257,1.06930857316
2020-05-16,10,1598,,,,,,,4299,2075,7505,58361,33180,90356,252515,177101,338762,1.06926057837
2020-05-17,12,1610,,,,,,,4365,2051,7764,59197,32955,93303,256879,179153,346525,1.06919717847
2020-05-18,39,1649,,,,,,,4431,2025,8016,60056,32708,96370,261311,181178,354541,1.06911402916
2020-05-19,26,1675,,,,,,,4499,1999,8284,60937,32433,99534,265810,183178,362825,1.0690060013
2020-05-20,22,1697,,,,,,,4568,1976,8558,61839,32132,102844,270378,185154,371382,1.06886735679
2020-05-21,78,1775,,,,,,,4638,1952,8836,62761,31804,106254,275015,187107,380217,1.0686921842
2020-05-22,33,1808,,,,,,,4710,1928,9119,63702,31465,109797,279725,189035,389335,1.0684751884
2020-05-23,14,1822,,,,,,,4782,1903,9404,64663,31110,113454,284508,190939,398738,1.06821286631
2020-05-24,5,1827,,,,,,,4856,1879,9690,65643,30746,117214,289364,192819,408427,1.06790494862
2020-05-25,21,1848,,,,,,,4931,1859,9976,66641,30387,121060,294294,194678,418403,1.06755575483
2020-05-26,48,1896,,,,,,,5006,1835,10263,67658,30029,124994,299300,196514,428666,1.06717489718
2020-05-27,37,1933,,,,,,,5083,1812,10551,68687,29669,128997,304383,198326,439216,1.06677677202
2020-05-28,,,31,18,46,1964,1951,1979,5147,1785,10812,69722,29310,133034,309530,200112,450028,
2020-05-29,,,31,18,47,1995,1970,2026,5212,1758,11073,70762,28945,137096,314742,201870,461100,
2020-05-30,,,32,18,48,2027,1989,2074,5278,1732,11332,71804,28576,141174,320020,203602,472431,
2020-05-31,,,32,18,50,2059,2008,2123,5342,1705,11589,72847,28206,145258,325362,205308,484019,
2020-06-01,,,33,18,52,2092,2026,2174,5405,1679,11841,73887,27834,149336,330767,206987,495860,
2020-06-02,,,33,18,53,2125,2044,2227,5464,1650,12086,74920,27460,153405,336231,208638,507945,
2020-06-03,,,33,17,55,2158,2062,2281,5521,1621,12325,75942,27081,157446,341752,210259,520270,
2020-06-04,,,34,17,57,2192,2079,2337,5576,1591,12560,76950,26696,161448,347328,211851,532829,
2020-06-05,,,34,17,58,2226,2097,2395,5629,1561,12792,77942,26305,165404,352957,213413,545620,
2020-06-06,,,35,17,60,2261,2114,2455,5681,1531,13019,78913,25909,169304,358638,214944,558639,
2020-06-07,,,35,16,62,2296,2131,2516,5730,1501,13240,79860,25506,173141,364367,216446,571878,
2020-06-08,,,36,16,64,2332,2147,2580,5776,1471,13456,80780,25098,176907,370143,217917,585333,
2020-06-09,,,36,16,66,2368,2164,2645,5820,1440,13666,81669,24679,180596,375963,219358,598999,
2020-06-10,,,37,16,68,2405,2180,2713,5861,1410,13870,82524,24254,184203,381824,220768,612868,
2020-06-11,,,37,15,70,2442,2196,2783,5900,1379,14068,83341,23821,187719,387724,222148,626935,
2020-06-12,,,38,15,72,2479,2212,2854,5937,1352,14259,84131,23388,191167,393661,223500,641194,
2020-06-13,,,38,15,74,2517,2227,2928,5970,1322,14444,84889,22952,194538,399631,224822,655637,
2020-06-14,,,38,15,76,2556,2242,3004,6001,1292,14621,85612,22512,197827,405632,226115,670258,
2020-06-15,,,39,15,78,2595,2257,3082,6029,1263,14791,86299,22070,201029,411661,227378,685048,
2020-06-16,,,39,14,80,2634,2272,3162,6054,1233,14952,86948,21624,204140,417715,228612,700000,
2020-06-17,,,40,14,82,2674,2287,3243,6076,1204,15106,87560,21177,207160,423791,229816,715105,
2020-06-18,,,40,14,84,2714,2301,3327,6096,1174,15251,88135,20731,210087,429887,230991,730356,
2020-06-19,,,41,14,86,2755,2315,3413,6112,1145,15387,88671,20285,212914,435999,232136,745743,
2020-06-20,,,41,13,88,2796,2329,3501,6125,1116,15515,89167,19840,215637,442124,233253,761257,
2020-06-21,,,42,13,90,2838,2343,3590,6135,1087,15633,89622,19396,218251,448260,234341,776889,
2020-06-22,,,42,13,92,2880,2356,3682,6142,1059,15741,90035,18954,220751,454402,235400,792629,
2020-06-23,,,42,13,94,2922,2369,3775,6146,1031,15840,90405,18514,223135,460548,236432,808468,
2020-06-24,,,43,12,95,2965,2382,3869,6147,1003,15928,90732,18078,225398,466695,237436,824396,
2020-06-25,,,43,12,97,3008,2395,3966,6145,976,16007,91016,17644,227535,472840,238412,840402,
2020-06-26,,,43,12,98,3052,2407,4064,6139,949,16075,91254,17214,229542,478979,239362,856476,
2020-06-27,,,44,12,100,3095,2419,4163,6130,922,16132,91448,16785,231414,485109,240285,872607,
2020-06-28,,,44,11,101,3139,2431,4264,6118,896,16178,91596,16359,233148,491227,241182,888785,
2020-06-29,,,44,11,103,3184,2443,4366,6103,870,16214,91698,15937,234741,497330,242053,904998,
2020-06-30,,,45,11,104,3228,2454,4470,6085,845,16238,91754,15519,236189,503414,242898,921236,
2020-07-01,,,45,11,106,3273,2465,4575,6063,820,16253,91763,15106,237489,509477,243718,937488,
2020-07-02,,,45,10,107,3318,2476,4682,6039,795,16256,91725,14697,238638,515516,244513,953743,
2020-07-03,,,45,10,108,3363,2486,4789,6011,771,16248,91640,14294,239635,521527,245285,969991,
2020-07-04,,,45,10,109,3408,2496,4898,5980,747,16230,91508,13895,240478,527507,246032,986220,
2020-07-05,,,45,10,110,3454,2507,5008,5946,723,16200,91329,13503,241163,533453,246756,1002419,
2020-07-06,,,46,9,112,3499,2516,5119,5910,701,16160,91103,13116,241691,539363,247457,1018579,
2020-07-07,,,46,9,112,3545,2526,5231,5870,678,16110,90831,12735,242060,545233,248136,1034688,
2020-07-08,,,46,9,113,3590,2535,5344,5828,656,16048,90512,12360,242268,551061,248792,1050736,
2020-07-09,,,46,9,114,3636,2544,5458,5787,635,15977,90152,11992,242317,556847,249428,1066712,
2020-07-10,,,46,8,115,3682,2553,5573,5744,615,15895,89752,11631,242205,562591,250044,1082607,
2020-07-11,,,46,8,116,3728,2562,5688,5698,595,15803,89311,11277,241933,568290,250639,1098409,
2020-07-12,,,46,8,117,3774,2570,5804,5650,576,15701,88831,10930,241503,573940,251215,1114110,
2020-07-13,,,46,8,118,3819,2578,5921,5601,557,15590,88314,10591,240915,579541,251773,1129699,
2020-07-14,,,46,7,118,3865,2586,6039,5550,540,15469,87761,10260,240170,585091,252314,1145167,
2020-07-15,,,46,7,119,3912,2594,6158,5498,523,15339,87174,9939,239270,590588,252837,1160506,
2020-07-16,,,46,7,120,3958,2601,6277,5444,507,15200,86555,9626,238218,596032,253345,1175705,
2020-07-17,,,46,7,120,4004,2608,6397,5390,492,15052,85906,9323,237014,601422,253837,1190757,
2020-07-18,,,46,7,121,4049,2616,6517,5334,477,14897,85229,9029,235663,606756,254314,1205653,
2020-07-19,,,46,6,121,4095,2622,6638,5277,462,14733,84527,8744,234166,612034,254776,1220385,
2020-07-20,,,46,6,122,4141,2629,6759,5219,448,14561,83800,8468,232527,617253,255225,1234946,
2020-07-21,,,46,6,122,4187,2636,6880,5160,434,14382,83050,8202,230749,622413,255659,1249328,
2020-07-22,,,46,6,122,4232,2642,7002,5101,421,14203,82282,7944,228842,627515,256080,1263530,
2020-07-23,,,45,6,122,4278,2648,7124,5047,407,14045,81501,7695,226839,632562,256488,1277575,
2020-07-24,,,45,5,122,4323,2654,7245,4992,395,13881,80706,7455,224743,637554,256883,1291455,
2020-07-25,,,45,5,122,4368,2660,7367,4936,383,13712,79898,7223,222560,642490,257267,1305166,
2020-07-26,,,45,5,122,4413,2665,7488,4880,372,13540,79080,7001,220297,647369,257640,1318705,
2020-07-27,,,44,5,122,4457,2671,7609,4824,361,13369,78253,6786,217964,652193,258002,1332074,
2020-07-28,,,44,5,121,4501,2676,7730,4769,351,13201,77422,6580,215576,656963,258353,1345274,
2020-07-29,,,44,5,121,4545,2681,7851,4715,341,13034,76587,6381,213141,661678,258695,1358308,
2020-07-30,,,44,4,121,4589,2686,7971,4661,331,12867,75750,6189,210669,666338,259027,1371174,
2020-07-31,,,43,4,120,4632,2691,8090,4607,322,12699,74913,6004,208169,670945,259349,1383873,
2020-08-01,,,43,4,119,4675,2696,8209,4553,313,12532,74076,5825,205648,675498,259663,1396404,
2020-08-02,,,43,4,119,4718,2700,8327,4500,304,12366,73242,5653,203117,679998,259967,1408769,
2020-08-03,,,42,4,118,4760,2704,8445,4447,296,12200,72412,5487,200585,684445,260264,1420969,
2020-08-04,,,42,4,117,4802,2709,8561,4395,288,12029,71587,5326,198053,688840,260552,1432998,
2020-08-05,,,42,4,116,4844,2713,8677,4342,280,11863,70769,5172,195534,693182,260832,1444861,
2020-08-06,,,41,3,115,4885,2716,8792,4291,272,11698,69958,5024,193029,697473,261105,1456559,
2020-08-07,,,41,3,114,4925,2720,8905,4239,265,11534,69150,4882,190517,701712,261370,1468092,
2020-08-08,,,40,3,113,4966,2724,9018,4188,258,11371,68347,4744,188007,705900,261628,1479462,
2020-08-09,,,40,3,112,5006,2728,9129,4138,251,11209,67549,4612,185505,710038,261880,1490671,
2020-08-10,,,39,3,111,5045,2731,9239,4087,244,11049,66756,4484,183015,714126,262125,1501719,
2020-08-11,,,39,3,109,5084,2734,9348,4038,238,10886,65970,4361,180532,718163,262363,1512605,
2020-08-12,,,39,3,108,5123,2738,9456,3988,232,10725,65189,4242,178056,722151,262596,1523330,
2020-08-13,,,38,3,107,5161,2741,9562,3939,226,10566,64413,4126,175588,726090,262822,1533895,
2020-08-14,,,38,3,106,5199,2744,9668,3890,220,10407,63642,4015,173128,729981,263042,1544301,
2020-08-15,,,37,2,104,5236,2747,9771,3842,215,10250,62878,3908,170678,733823,263257,1554551,
2020-08-16,,,37,2,103,5273,2750,9874,3794,209,10094,62119,3804,168241,737617,263467,1564644,
2020-08-17,,,37,2,102,5310,2752,9975,3747,204,9940,61366,3704,165815,741364,263672,1574583,
2020-08-18,,,36,2,101,5346,2755,10076,3700,199,9787,60618,3607,163401,745064,263871,1584370,
2020-08-19,,,36,2,99,5382,2758,10174,3653,194,9634,59877,3514,161005,748717,264066,1594003,
2020-08-20,,,35,2,98,5417,2760,10272,3607,190,9483,59141,3424,158625,752324,264256,1603485,
2020-08-21,,,35,2,97,5452,2763,10368,3561,185,9336,58412,3337,156263,755885,264442,1612821,
2020-08-22,,,35,2,96,5486,2765,10463,3516,181,9189,57688,3253,153918,759400,264624,1622009,
2020-08-23,,,34,2,94,5521,2768,10557,3471,177,9043,56970,3172,151590,762871,264801,1631051,
2020-08-24,,,34,2,93,5554,2770,10650,3426,173,8899,56259,3094,149279,766297,264974,1639949,
2020-08-25,,,33,2,92,5588,2772,10741,3382,169,8756,55553,3018,146986,769679,265144,1648705,
2020-08-26,,,33,2,91,5620,2774,10831,3338,165,8621,54854,2945,144721,773017,265309,1657325,
2020-08-27,,,33,2,89,5653,2776,10920,3295,162,8480,54161,2875,142475,776312,265471,1665805,
2020-08-28,,,32,2,88,5685,2778,11008,3252,158,8346,53474,2808,140256,779564,265630,1674150,
2020-08-29,,,32,1,87,5717,2780,11094,3210,155,8212,52793,2742,138061,782774,265785,1682361,
2020-08-30,,,31,1,86,5748,2782,11179,3168,151,8073,52119,2679,135884,785942,265937,1690434,
2020-08-31,,,31,1,84,5779,2784,11263,3126,148,7938,51451,2618,133728,789068,266086,1698371,
2020-09-01,,,31,1,83,5810,2786,11346,3085,145,7803,50789,2559,131591,792153,266232,1706174,
