date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,4,22,,,,,,,874,685,1143,11443,8533,15362,16758,11777,23193,1.03372105883
2020-04-01,4,26,,,,,,,882,701,1147,11734,8808,15673,17640,12478,24339,1.02719448417
2020-04-02,5,31,,,,,,,890,715,1148,11999,9064,15956,18530,13194,25487,1.02183439387
2020-04-03,3,34,,,,,,,898,727,1148,12239,9312,16201,19428,13921,26635,1.01743159131
2020-04-04,6,40,,,,,,,904,733,1152,12455,9542,16424,20332,14654,27786,1.01381467568
2020-04-05,4,44,,,,,,,911,743,1142,12651,9765,16587,21243,15397,28928,1.01084336562
2020-04-06,4,48,,,,,,,917,751,1138,12827,9978,16719,22160,16149,30065,1.00840271789
2020-04-07,3,51,,,,,,,923,762,1133,12987,10181,16820,23083,16911,31197,1.00639838903
2020-04-08,0,51,,,,,,,928,770,1126,13133,10374,16904,24011,17682,32323,1.00475282771
2020-04-09,16,67,,,,,,,933,779,1133,13266,10559,16967,24944,18461,33455,1.00340222246
2020-04-10,5,72,,,,,,,938,785,1134,13389,10736,17019,25882,19246,34589,1.00229404201
2020-04-11,8,80,,,,,,,943,789,1142,13502,10902,17063,26825,20035,35730,1.00138503825
2020-04-12,2,82,,,,,,,948,791,1148,13607,11056,17091,27773,20826,36878,1.0004166027
2020-04-13,0,82,,,,,,,952,793,1148,13705,11196,17112,28725,21620,38025,0.999551416879
2020-04-14,15,97,,,,,,,956,793,1140,13797,11321,17114,29681,22413,39164,0.998796154819
2020-04-15,9,106,,,,,,,960,790,1145,13883,11427,17116,30641,23204,40308,0.998130775737
2020-04-16,5,111,,,,,,,964,790,1157,13965,11516,17126,31605,23995,41465,0.99754037397
2020-04-17,5,116,,,,,,,968,792,1156,14042,11593,17134,32573,24788,42620,0.997265193554
2020-04-18,3,119,,,,,,,972,789,1162,14116,11655,17148,33544,25577,43782,0.997268626613
2020-04-19,1,120,,,,,,,976,785,1178,14188,11707,17174,34520,26362,44959,0.997273747711
2020-04-20,3,123,,,,,,,979,782,1193,14256,11747,17225,35499,27144,46152,0.997281386546
2020-04-21,1,124,,,,,,,983,774,1203,14322,11770,17289,36482,27919,47354,0.997292780243
2020-04-22,16,140,,,,,,,986,770,1208,14386,11778,17365,37468,28690,48561,0.99730977296
2020-04-23,10,150,,,,,,,990,763,1218,14448,11771,17456,38458,29454,49778,0.9973351127
2020-04-24,7,157,,,,,,,993,749,1233,14508,11742,17556,39452,30203,51011,0.997372891992
2020-04-25,9,166,,,,,,,997,735,1250,14566,11692,17671,40448,30939,52260,0.99742920059
2020-04-26,8,174,,,,,,,1000,728,1264,14623,11632,17794,41448,31668,53524,0.997513088769
2020-04-27,3,177,,,,,,,1003,722,1277,14679,11563,17923,42452,32390,54800,0.997637981329
2020-04-28,15,192,,,,,,,1007,718,1292,14734,11488,18067,43459,33109,56091,0.997823736242
2020-04-29,39,231,,,,,,,1010,714,1307,14788,11409,18234,44469,33823,57398,0.998099604411
2020-04-30,13,244,,,,,,,1014,710,1323,14841,11329,18412,45482,34534,58720,0.998508402729
2020-05-01,12,256,,,,,,,1017,707,1339,14895,11246,18593,46500,35241,60058,0.999112217852
2020-05-02,11,267,,,,,,,1021,696,1355,14948,11149,18793,47521,35937,61413,0.999999811075
2020-05-03,8,275,,,,,,,1025,687,1372,15002,11048,19003,48546,36625,62784,1.00129538641
2020-05-04,8,283,,,,,,,1030,679,1392,15056,10942,19217,49576,37305,64175,1.00316714636
2020-05-05,13,296,,,,,,,1036,669,1411,15113,10830,19434,50612,37975,65586,1.00583159279
2020-05-06,9,305,,,,,,,1043,662,1431,15174,10717,19662,51656,38637,67016,1.00954556186
2020-05-07,11,316,,,,,,,1052,654,1450,15239,10601,19905,52707,39291,68466,1.01457363353
2020-05-08,4,320,,,,,,,1063,649,1482,15312,10487,20169,53770,39941,69947,1.02111850715
2020-05-09,10,330,,,,,,,1076,651,1517,15394,10389,20453,54846,40593,71463,1.02921541436
2020-05-10,1,331,,,,,,,1091,647,1548,15488,10300,20751,55937,41240,73011,1.03862519253
2020-05-11,15,346,,,,,,,1109,645,1599,15597,10217,21086,57046,41885,74609,1.04879784372
2020-05-12,9,355,,,,,,,1126,649,1649,15720,10144,21459,58172,42535,76258,1.05647132344
2020-05-13,7,362,,,,,,,1145,656,1706,15858,10082,21873,59317,43191,77964,1.06381198831
2020-05-14,9,371,,,,,,,1166,659,1768,16014,10027,22334,60483,43851,79731,1.07054236283
2020-05-15,9,380,,,,,,,1189,658,1835,16189,9975,22846,61672,44509,81566,1.0764771803
2020-05-16,0,380,,,,,,,1212,656,1907,16384,9925,23414,62884,45166,83472,1.08153318644
2020-05-17,5,385,,,,,,,1237,653,1981,16600,9882,24040,64121,45820,85452,1.08571557173
2020-05-18,6,391,,,,,,,1262,656,2058,16836,9851,24727,65383,46477,87510,1.08909185501
2020-05-19,8,399,,,,,,,1288,657,2140,17094,9829,25475,66671,47134,89650,1.09176409466
2020-05-20,8,407,,,,,,,1315,656,2226,17374,9815,26290,67986,47790,91875,1.09384622777
2020-05-21,9,416,,,,,,,1344,652,2315,17674,9806,27175,69330,48443,94190,1.09544885083
2020-05-22,3,419,,,,,,,1373,650,2409,17995,9801,28133,70703,49093,96598,1.0966708229
2020-05-23,6,425,,,,,,,1403,649,2506,18336,9800,29158,72106,49742,99104,1.09759587637
2020-05-24,10,435,,,,,,,1434,649,2607,18695,9799,30248,73540,50392,101710,1.09829235077
2020-05-25,5,440,,,,,,,1467,648,2712,19070,9800,31412,75007,51040,104422,1.09881457856
2020-05-26,6,446,,,,,,,1501,646,2824,19463,9801,32637,76508,51687,107246,1.10016161384
2020-05-27,20,466,,,,,,,1535,646,2936,19871,9798,33925,78043,52333,110182,1.10010099631
2020-05-28,,,9,5,12,475,471,478,1570,646,3053,20296,9788,35271,79613,52980,113235,
2020-05-29,,,9,5,13,483,476,490,1606,643,3174,20736,9772,36677,81219,53623,116408,
2020-05-30,,,9,5,13,492,482,503,1643,639,3299,21190,9753,38141,82862,54262,119707,
2020-05-31,,,9,5,13,501,487,515,1681,636,3429,21659,9732,39663,84543,54899,123135,
2020-06-01,,,9,5,13,510,492,528,1720,632,3561,22143,9711,41244,86263,55531,126696,
2020-06-02,,,9,5,14,519,498,541,1760,629,3697,22641,9683,42882,88023,56160,130392,
2020-06-03,,,9,5,14,528,503,555,1801,625,3835,23153,9652,44577,89824,56786,134227,
2020-06-04,,,9,5,15,538,508,569,1842,622,3976,23679,9618,46327,91666,57409,138202,
2020-06-05,,,10,5,15,547,514,584,1884,619,4119,24220,9585,48130,93550,58028,142320,
2020-06-06,,,10,5,16,557,519,599,1927,615,4262,24773,9550,49984,95476,58644,146582,
2020-06-07,,,10,5,16,567,525,615,1969,612,4406,25339,9513,51884,97445,59256,150987,
2020-06-08,,,10,5,17,577,530,631,2013,609,4550,25918,9473,53826,99458,59865,155536,
2020-06-09,,,10,5,18,588,535,648,2056,605,4693,26507,9430,55807,101514,60471,160229,
2020-06-10,,,11,5,18,598,541,666,2100,602,4836,27106,9386,57818,103614,61074,165064,
2020-06-11,,,11,5,19,609,546,684,2139,597,4965,27710,9337,59847,105753,61671,170028,
2020-06-12,,,11,5,20,620,551,704,2178,593,5093,28318,9284,61887,107931,62265,175121,
2020-06-13,,,11,5,20,631,557,723,2216,588,5220,28928,9230,63932,110147,62853,180340,
2020-06-14,,,11,5,21,643,562,744,2255,584,5345,29540,9174,65978,112402,63437,185684,
2020-06-15,,,12,5,22,655,567,765,2293,579,5467,30152,9118,68016,114695,64017,191150,
2020-06-16,,,12,5,23,666,572,787,2329,573,5585,30760,9059,70040,117023,64590,196735,
2020-06-17,,,12,5,23,679,578,810,2364,568,5701,31365,8998,72044,119388,65159,202436,
2020-06-18,,,12,5,24,691,583,834,2399,562,5815,31963,8935,74024,121787,65721,208250,
2020-06-19,,,13,5,25,704,588,859,2433,556,5927,32554,8869,75974,124220,66278,214176,
2020-06-20,,,13,5,26,716,593,884,2466,550,6037,33136,8800,77893,126686,66829,220212,
2020-06-21,,,13,5,27,730,598,911,2498,544,6144,33708,8729,79775,129184,67373,226356,
2020-06-22,,,13,5,28,743,603,938,2529,537,6248,34268,8654,81617,131713,67911,232603,
2020-06-23,,,14,5,29,757,608,967,2560,531,6350,34815,8576,83418,134273,68442,238953,
2020-06-24,,,14,4,30,771,613,996,2589,524,6450,35348,8495,85174,136862,68966,245403,
2020-06-25,,,14,4,31,785,618,1027,2617,517,6547,35865,8409,86886,139479,69483,251949,
2020-06-26,,,15,4,32,800,623,1058,2644,510,6641,36371,8322,88561,142124,69993,258589,
2020-06-27,,,15,4,33,814,628,1090,2670,501,6731,36863,8230,90200,144794,70495,265320,
2020-06-28,,,15,4,34,830,633,1124,2695,494,6819,37342,8136,91799,147489,70990,272138,
2020-06-29,,,15,4,35,845,638,1159,2719,486,6903,37806,8038,93357,150208,71476,279041,
2020-06-30,,,16,4,36,861,642,1194,2741,478,6983,38254,7937,94874,152949,71954,286023,
2020-07-01,,,16,4,37,877,647,1231,2762,470,7060,38687,7834,96349,155711,72425,293083,
2020-07-02,,,16,4,38,893,652,1268,2782,462,7133,39105,7728,97781,158493,72887,300216,
2020-07-03,,,17,4,39,909,656,1306,2800,454,7202,39506,7619,99169,161293,73341,307418,
2020-07-04,,,17,4,40,926,661,1346,2817,445,7267,39891,7508,100509,164110,73787,314685,
2020-07-05,,,17,4,41,943,665,1386,2833,437,7328,40257,7395,101801,166943,74225,322013,
2020-07-06,,,17,4,42,961,670,1427,2847,429,7385,40606,7280,103042,169790,74654,329397,
2020-07-07,,,18,4,42,978,674,1469,2859,420,7437,40936,7163,104230,172649,75074,336833,
2020-07-08,,,18,4,43,996,679,1512,2871,412,7484,41247,7044,105364,175520,75487,344317,
2020-07-09,,,18,4,44,1014,683,1555,2880,403,7527,41538,6924,106441,178400,75891,351843,
2020-07-10,,,18,4,45,1032,687,1599,2888,395,7565,41809,6802,107458,181288,76286,359407,
2020-07-11,,,18,4,45,1051,691,1644,2895,386,7598,42059,6679,108416,184183,76673,367004,
2020-07-12,,,19,4,46,1069,695,1690,2900,378,7626,42288,6556,109310,187082,77051,374630,
2020-07-13,,,19,4,47,1088,700,1736,2903,370,7649,42496,6431,110141,189985,77421,382279,
2020-07-14,,,19,4,48,1107,704,1783,2904,361,7667,42682,6307,110905,192890,77783,389946,
2020-07-15,,,19,3,48,1126,708,1831,2905,353,7681,42845,6181,111603,195794,78136,397626,
2020-07-16,,,19,3,49,1146,712,1879,2903,344,7689,42986,6056,112231,198697,78481,405314,
2020-07-17,,,20,3,50,1165,715,1928,2900,336,7692,43104,5930,112789,201597,78818,413005,
2020-07-18,,,20,3,50,1185,719,1978,2895,328,7690,43199,5805,113277,204492,79146,420694,
2020-07-19,,,20,3,51,1205,723,2029,2889,320,7682,43271,5679,113692,207381,79467,428376,
2020-07-20,,,20,3,52,1226,727,2080,2881,312,7670,43319,5554,114034,210262,79779,436046,
2020-07-21,,,20,3,52,1246,730,2132,2871,304,7653,43344,5429,114302,213133,80083,443698,
2020-07-22,,,21,3,53,1266,734,2184,2860,296,7631,43345,5304,114496,215994,80379,451328,
2020-07-23,,,21,3,53,1287,737,2237,2849,288,7603,43323,5181,114615,218843,80668,458931,
2020-07-24,,,21,3,54,1308,741,2290,2837,281,7571,43280,5058,114659,221680,80949,466502,
2020-07-25,,,21,3,54,1329,744,2344,2823,274,7533,43214,4937,114628,224502,81223,474035,
2020-07-26,,,21,3,55,1350,748,2399,2807,267,7492,43127,4817,114522,227309,81491,481526,
2020-07-27,,,21,3,55,1371,751,2454,2791,260,7446,43018,4699,114342,230100,81751,488971,
2020-07-28,,,21,3,56,1393,754,2509,2774,253,7395,42889,4582,114087,232874,82004,496365,
2020-07-29,,,21,3,56,1414,757,2565,2756,247,7340,42740,4468,113760,235630,82251,503705,
2020-07-30,,,22,3,57,1436,760,2621,2737,241,7280,42573,4356,113359,238367,82493,510985,
2020-07-31,,,22,3,57,1457,763,2677,2717,235,7217,42387,4247,112887,241084,82728,518201,
2020-08-01,,,22,2,57,1479,766,2734,2696,229,7149,42183,4140,112345,243780,82958,525349,
2020-08-02,,,22,2,57,1500,769,2791,2674,224,7077,41962,4036,111732,246454,83182,532426,
2020-08-03,,,22,2,58,1522,772,2848,2652,219,7002,41725,3934,111052,249106,83401,539427,
2020-08-04,,,22,2,58,1544,775,2905,2629,213,6923,41473,3836,110304,251735,83615,546349,
2020-08-05,,,22,2,58,1566,777,2962,2605,208,6843,41207,3740,109494,254340,83824,553192,
2020-08-06,,,22,2,58,1587,780,3020,2584,203,6774,40931,3647,108637,256925,84027,559965,
2020-08-07,,,22,2,58,1609,783,3078,2563,198,6701,40644,3557,107735,259487,84225,566665,
2020-08-08,,,22,2,58,1631,785,3135,2540,193,6626,40348,3469,106789,262028,84419,573291,
2020-08-09,,,22,2,58,1652,788,3193,2518,188,6549,40043,3383,105805,264546,84607,579839,
2020-08-10,,,22,2,58,1674,790,3250,2495,184,6473,39731,3300,104787,267041,84791,586312,
2020-08-11,,,22,2,58,1696,792,3307,2473,179,6398,39414,3220,103739,269514,84971,592710,
2020-08-12,,,21,2,58,1717,795,3365,2451,175,6324,39092,3142,102669,271966,85146,599033,
2020-08-13,,,21,2,58,1739,797,3422,2429,170,6249,38766,3065,101578,274395,85317,605282,
2020-08-14,,,21,2,57,1760,799,3479,2407,166,6174,38436,2990,100472,276803,85484,611456,
2020-08-15,,,21,2,57,1781,801,3535,2385,162,6097,38104,2917,99352,279188,85646,617553,
2020-08-16,,,21,2,57,1802,803,3592,2363,158,6020,37772,2846,98223,281551,85805,623572,
2020-08-17,,,21,2,57,1823,805,3648,2342,154,5943,37439,2776,97089,283893,85959,629515,
2020-08-18,,,21,1,56,1844,807,3703,2320,150,5866,37106,2708,95954,286213,86110,635381,
2020-08-19,,,21,1,56,1865,809,3759,2298,147,5790,36776,2641,94821,288511,86257,641170,
2020-08-20,,,21,1,55,1886,811,3813,2276,143,5713,36447,2577,93692,290787,86401,646883,
2020-08-21,,,20,1,55,1906,813,3868,2255,140,5637,36117,2513,92555,293042,86541,652519,
2020-08-22,,,20,1,54,1926,814,3922,2233,136,5561,35787,2452,91415,295275,86677,658080,
2020-08-23,,,20,1,54,1947,816,3975,2211,133,5485,35458,2392,90274,297486,86811,663564,
2020-08-24,,,20,1,53,1967,818,4028,2190,130,5414,35131,2333,89139,299676,86941,668978,
2020-08-25,,,20,1,53,1986,819,4081,2169,127,5342,34804,2276,88008,301845,87068,674319,
2020-08-26,,,20,1,52,2006,821,4132,2147,124,5270,34478,2221,86880,303992,87192,679589,
2020-08-27,,,20,1,52,2026,823,4184,2126,121,5199,34153,2167,85755,306118,87314,684788,
2020-08-28,,,19,1,51,2045,824,4234,2105,118,5129,33828,2115,84634,308224,87432,689916,
2020-08-29,,,19,1,51,2064,826,4285,2084,115,5058,33505,2064,83518,310308,87548,694974,
2020-08-30,,,19,1,50,2083,827,4334,2063,112,4989,33183,2014,82410,312371,87661,699962,
2020-08-31,,,19,1,50,2102,829,4383,2042,110,4919,32862,1966,81309,314414,87771,704881,
2020-09-01,,,19,1,49,2121,830,4432,2022,107,4850,32542,1919,80216,316435,87879,709730,
