date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,400,300,500,400,300,500,400,300,500,1.94423706797
2020-02-26,,,,,,,,,400,300,500,800,600,1000,800,600,1000,1.94270535943
2020-02-27,,,,,,,,,400,300,500,1200,900,1500,1200,900,1500,1.94236691164
2020-02-28,,,,,,,,,400,300,500,1601,1200,2000,1601,1200,2000,1.94195386033
2020-02-29,,,,,,,,,400,300,500,2001,1500,2500,2001,1500,2500,1.94144984776
2020-03-01,,,,,,,,,400,300,500,2401,1800,3000,2401,1800,3000,1.94083497109
2020-03-02,,,,,,,,,400,300,500,2801,2100,3500,2801,2100,3500,1.94008503342
2020-03-03,,,,,,,,,400,300,500,3201,2400,4000,3201,2400,4000,1.93917064559
2020-03-04,,,,,,,,,400,300,500,3601,2700,4500,3601,2700,4500,1.93805615241
2020-03-05,,,,,,,,,1166,839,1493,4768,3539,5993,4768,3539,5993,1.93669835458
2020-03-06,,,,,,,,,1161,836,1486,5929,4376,7479,5929,4376,7479,1.93504499397
2020-03-07,,,,,,,,,1230,881,1577,7159,5258,9055,7159,5258,9055,1.93303296761
2020-03-08,,,,,,,,,1371,975,1764,8530,6233,10819,8530,6233,10819,1.93058623239
2020-03-09,,,,,,,,,1665,1169,2153,10195,7403,12972,10195,7403,12972,1.92761335924
2020-03-10,,,,,,,,,2124,1473,2760,12318,8876,15731,12318,8876,15731,1.92400468967
2020-03-11,,,,,,,,,2487,1712,3238,14405,10289,18468,14806,10589,18968,1.91962903778
2020-03-12,,,,,,,,,2815,1925,3669,16820,11914,21637,17621,12514,22637,1.91432986349
2020-03-13,,,,,,,,,3216,2182,4196,19637,13797,25332,20837,14697,26832,1.90792081597
2020-03-14,,,,,,,,,3709,2496,4902,22946,15994,29734,24546,17194,31734,1.9001805143
2020-03-15,,,,,,,,,4331,2894,5874,26877,18588,35108,28878,20088,37608,1.89084642131
2020-03-16,,,,,,,,,4994,3322,6897,31471,21611,41505,33872,23411,44505,1.87960775088
2020-03-17,,,,,,,,,5688,3774,7893,36759,25085,48897,39560,27185,52397,1.86609770586
2020-03-18,,,,,,,,,6449,4276,8990,42808,29062,57386,46009,31462,61386,1.84988629804
2020-03-19,,,,,,,,,7301,4850,10375,49709,33612,67261,53310,36312,71761,1.83047700357
2020-03-20,1,1,,,,,,,8254,5511,11753,56796,38284,77520,61564,41824,83513,1.80731379118
2020-03-21,0,1,,,,,,,9275,6252,13165,64910,43700,89199,70839,48076,96677,1.77980870995
2020-03-22,4,5,,,,,,,10336,7067,14521,74016,49886,102143,81175,55144,111198,1.74740084743
2020-03-23,4,9,,,,,,,11425,7967,15751,84070,56877,116130,92600,63111,126948,1.70964960765
2020-03-24,2,11,,,,,,,12530,8901,16796,94935,64609,130772,105130,72012,143744,1.66634706381
2020-03-25,4,15,,,,,,,13631,9759,18025,106442,72895,146038,118761,81772,161769,1.61761600327
2020-03-26,10,25,,,,,,,14690,10534,19125,118645,81717,161925,133451,92307,180893,1.56396109697
