date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.917703349282
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.885125288252
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.875811874398
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.863709558528
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.848150074711
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.8285083342
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.804355783776
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.775629020435
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.742741123699
2020-03-17,,,,,,,,,17,14,22,107,104,112,107,104,112,0.706572301451
2020-03-18,,,,,,,,,17,14,21,124,118,133,124,118,133,0.668336144353
2020-03-19,,,,,,,,,16,13,21,140,132,154,140,132,154,0.629380739178
2020-03-20,,,,,,,,,16,13,21,156,146,175,156,146,175,0.591000518878
2020-03-21,,,,,,,,,16,13,22,173,159,196,173,159,196,0.554307246304
2020-03-22,,,,,,,,,17,13,23,190,173,218,190,173,218,0.520170423735
2020-03-23,,,,,,,,,17,13,23,197,177,231,207,187,241,0.489210177637
2020-03-24,,,,,,,,,17,13,23,204,181,243,224,201,263,0.461813985786
2020-03-25,,,,,,,,,16,13,22,210,184,255,240,214,285,0.438153356538
2020-03-26,,,,,,,,,16,13,22,216,188,266,256,228,306,0.418194727108
2020-03-27,,,,,,,,,16,13,21,222,191,277,272,241,327,0.401717583383
2020-03-28,,,,,,,,,15,12,20,227,194,286,287,254,346,0.388355300514
2020-03-29,,,,,,,,,15,12,19,232,196,295,302,266,365,0.377657957712
2020-03-30,,,,,,,,,15,12,19,237,199,303,317,279,383,0.369159106532
2020-03-31,,,,,,,,,14,12,18,241,201,311,331,291,401,0.362426887887
2020-04-01,1,1,,,,,,,14,12,18,238,199,306,345,304,418,0.35709135265
2020-04-02,0,1,,,,,,,14,12,17,235,197,302,359,316,435,0.352851405333
2020-04-03,0,1,,,,,,,13,11,17,232,195,297,372,328,451,0.349469468582
2020-04-04,0,1,,,,,,,13,11,16,229,194,293,385,340,467,0.346761071913
2020-04-05,0,1,,,,,,,13,11,16,226,191,287,398,351,482,0.344583789316
2020-04-06,0,1,,,,,,,13,11,16,221,189,280,411,363,498,0.342827543156
2020-04-07,1,2,,,,,,,12,11,15,217,187,272,423,374,512,0.341406843048
2020-04-08,0,2,,,,,,,12,11,15,212,184,264,436,385,527,0.340254852726
2020-04-09,0,2,,,,,,,12,11,15,208,182,257,447,396,541,0.339318950182
2020-04-10,0,2,,,,,,,12,10,15,203,179,250,459,407,556,0.338557426884
2020-04-11,0,2,,,,,,,12,10,14,199,177,244,471,418,570,0.337937027711
2020-04-12,0,2,,,,,,,11,10,14,195,174,238,482,428,583,0.337431103404
2020-04-13,0,2,,,,,,,11,10,14,191,172,233,493,439,597,0.337018208824
2020-04-14,0,2,,,,,,,11,10,14,187,169,228,504,449,610,0.33668102778
2020-04-15,0,2,,,,,,,11,10,14,184,167,223,515,459,624,0.336405539636
2020-04-16,0,2,,,,,,,11,9,13,181,165,219,526,469,636,0.33618036714
2020-04-17,0,2,,,,,,,10,9,13,177,162,215,536,479,649,0.335996261842
2020-04-18,0,2,,,,,,,10,9,13,174,160,211,546,488,662,0.335845695244
2020-04-19,0,2,,,,,,,10,9,13,171,157,208,556,498,674,0.335722532092
2020-04-20,0,2,,,,,,,10,9,13,168,155,205,566,507,686,0.335621768062
2020-04-21,0,2,,,,,,,10,9,12,165,153,201,576,516,698,0.335539318376
2020-04-22,0,2,,,,,,,10,8,12,162,150,198,586,525,710,0.33547184691
2020-04-23,0,2,,,,,,,9,8,12,159,148,195,595,534,722,0.335401842314
2020-04-24,0,2,,,,,,,9,8,12,157,146,192,604,542,733,0.33534282807
2020-04-25,0,2,,,,,,,9,8,12,154,143,189,613,551,744,0.335290164655
2020-04-26,0,2,,,,,,,9,8,11,151,141,186,622,559,755,0.335238771715
2020-04-27,0,2,,,,,,,9,8,11,149,139,183,631,567,766,0.335191002364
2020-04-28,0,2,,,,,,,9,8,11,146,136,180,639,575,776,0.335167637479
2020-04-29,0,2,,,,,,,8,7,11,143,134,177,648,583,787,0.335167722743
2020-04-30,0,2,,,,,,,8,7,11,141,131,174,656,591,797,0.335167849943
2020-05-01,0,2,,,,,,,8,7,10,138,129,171,664,598,807,0.335168039701
2020-05-02,0,2,,,,,,,8,7,10,136,127,168,672,606,817,0.335168322787
2020-05-03,0,2,,,,,,,8,7,10,133,124,165,680,613,826,0.3351687451
2020-05-04,0,2,,,,,,,8,7,10,131,122,162,687,620,835,0.335169375111
2020-05-05,0,2,,,,,,,7,6,10,128,120,159,695,627,845,0.335170314967
2020-05-06,0,2,,,,,,,7,6,9,126,117,156,702,634,854,0.335171717044
2020-05-07,0,2,,,,,,,7,6,9,123,115,153,709,640,862,0.335173808644
2020-05-08,0,2,,,,,,,7,6,9,121,113,150,716,647,871,0.335176928829
2020-05-09,0,2,,,,,,,7,6,9,118,110,147,722,653,879,0.335181583339
2020-05-10,0,2,,,,,,,7,6,9,116,108,144,729,659,887,0.335188526476
2020-05-11,0,2,,,,,,,6,5,8,113,105,141,735,665,895,0.335198883137
2020-05-12,0,2,,,,,,,6,5,8,111,103,138,742,671,903,0.335214330605
2020-05-13,0,2,,,,,,,6,5,8,108,101,135,748,677,911,0.335237369173
2020-05-14,0,2,,,,,,,6,5,8,106,98,132,753,682,918,0.335271724558
2020-05-15,0,2,,,,,,,6,5,8,103,96,129,759,687,925,0.335322945371
2020-05-16,0,2,,,,,,,6,5,7,101,94,126,765,693,932,0.335399288045
2020-05-17,0,2,,,,,,,5,5,7,98,91,123,770,698,939,0.335513022858
2020-05-18,0,2,,,,,,,5,4,7,96,89,120,775,703,945,0.33568235103
2020-05-19,0,2,,,,,,,5,4,7,93,87,117,780,707,952,0.335934195814
2020-05-20,0,2,,,,,,,5,4,7,91,84,114,785,712,958,0.336308215314
2020-05-21,0,2,,,,,,,5,4,6,88,82,111,790,716,964,0.336862460274
2020-05-22,0,2,,,,,,,5,4,6,86,80,108,795,720,970,0.337681107206
2020-05-23,0,2,,,,,,,4,4,6,83,77,105,799,725,975,0.338884497847
2020-05-24,0,2,,,,,,,4,3,6,81,75,102,803,729,981,0.340641026846
2020-05-25,0,2,,,,,,,4,3,6,78,73,99,807,732,986,0.343178741588
2020-05-26,0,2,,,,,,,4,3,6,76,70,96,811,736,991,0.346791173298
2020-05-27,0,2,,,,,,,4,3,5,74,68,93,815,739,996,0.35182653804
2020-05-28,,,0,0,1,2,2,3,4,3,5,71,66,91,819,743,1001,
2020-05-29,,,0,0,1,2,2,3,4,3,5,69,63,88,822,746,1005,
2020-05-30,,,0,0,1,2,2,3,3,3,5,67,61,85,826,749,1010,
2020-05-31,,,0,0,1,2,2,3,3,2,5,64,59,82,829,752,1014,
2020-06-01,,,0,0,1,2,2,3,3,2,5,62,57,80,832,755,1018,
2020-06-02,,,0,0,1,2,2,3,3,2,5,60,55,78,835,758,1023,
2020-06-03,,,0,0,1,2,2,3,3,2,4,58,53,75,838,760,1026,
2020-06-04,,,0,0,1,2,2,3,3,2,4,56,50,73,841,763,1030,
2020-06-05,,,0,0,1,2,2,3,3,2,4,54,48,71,844,765,1034,
2020-06-06,,,0,0,1,2,2,3,3,2,4,52,46,68,846,767,1038,
2020-06-07,,,0,0,1,3,2,3,2,2,4,50,44,66,849,769,1041,
2020-06-08,,,0,0,1,3,2,3,2,1,4,48,42,64,851,771,1044,
2020-06-09,,,0,0,1,3,2,3,2,1,4,46,40,62,853,773,1048,
2020-06-10,,,0,0,1,3,2,3,2,1,4,44,39,60,856,775,1051,
2020-06-11,,,0,0,1,3,2,3,2,1,4,43,37,59,858,777,1054,
2020-06-12,,,0,0,1,3,2,3,2,1,4,41,35,57,860,779,1057,
2020-06-13,,,0,0,1,3,2,3,2,1,4,40,34,55,862,780,1060,
2020-06-14,,,0,0,1,3,2,4,2,1,3,39,32,54,864,782,1063,
2020-06-15,,,0,0,1,3,2,4,2,1,3,37,31,52,866,784,1066,
2020-06-16,,,0,0,1,3,2,4,2,1,3,36,30,51,868,786,1069,
2020-06-17,,,0,0,1,3,2,4,2,1,3,35,29,50,871,787,1072,
2020-06-18,,,0,0,1,3,2,4,2,1,3,34,28,49,873,789,1075,
2020-06-19,,,0,0,1,3,2,4,2,1,3,33,27,48,875,791,1078,
2020-06-20,,,0,0,1,3,2,4,2,1,3,33,27,47,877,792,1080,
2020-06-21,,,0,0,1,3,2,4,2,1,3,32,26,46,879,794,1083,
2020-06-22,,,0,0,1,3,2,4,2,1,3,32,26,46,881,796,1086,
2020-06-23,,,0,0,1,3,2,4,2,1,3,31,26,45,883,797,1089,
2020-06-24,,,0,0,1,3,3,4,2,1,3,31,25,44,885,799,1091,
2020-06-25,,,0,0,1,3,3,4,2,1,3,31,25,44,886,801,1094,
2020-06-26,,,0,0,1,3,3,4,2,1,3,30,25,43,888,802,1097,
