date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.55339152874
2020-02-16,,,,,,,,,194,100,300,388,200,600,388,200,600,2.55033766828
2020-02-17,,,,,,,,,194,100,300,582,300,900,582,300,900,2.54966357416
2020-02-18,,,,,,,,,194,100,300,776,400,1200,776,400,1200,2.54884122749
2020-02-19,,,,,,,,,194,100,300,970,500,1500,970,500,1500,2.54783828615
2020-02-20,,,,,,,,,194,100,300,1164,600,1800,1164,600,1800,2.54661547813
2020-02-21,,,,,,,,,194,100,300,1358,700,2100,1358,700,2100,2.545125176
2020-02-22,,,,,,,,,194,100,300,1552,800,2400,1552,800,2400,2.54330970537
2020-02-23,,,,,,,,,194,100,300,1746,900,2700,1746,900,2700,2.54109934996
2020-02-24,,,,,,,,,664,339,1070,2410,1239,3770,2410,1239,3770,2.53841001595
2020-02-25,,,,,,,,,662,338,1064,3072,1578,4833,3072,1578,4833,2.53514052074
2020-02-26,,,,,,,,,717,366,1156,3788,1945,5988,3788,1945,5988,2.53116947705
2020-02-27,,,,,,,,,829,422,1343,4617,2368,7330,4617,2368,7330,2.52635175262
2020-02-28,,,,,,,,,1062,540,1732,5680,2908,9061,5680,2908,9061,2.52051449844
2020-02-29,,,,,,,,,1430,724,2340,7110,3632,11401,7110,3632,11401,2.51345275223
2020-03-01,,,,,,,,,1735,878,2839,8651,4411,13940,8845,4511,14240,2.50492463584
2020-03-02,,,,,,,,,2039,1031,3328,10496,5343,16968,10884,5543,17568,2.49464617036
2020-03-03,,,,,,,,,2437,1231,3962,12738,6475,20629,13320,6775,21529,2.48228573187
2020-03-04,,,,,,,,,2952,1492,4826,15497,7867,25154,16272,8267,26354,2.46745818135
2020-03-05,,,,,,,,,3616,1831,5888,18918,9598,30742,19888,10098,32242,2.4497187945
2020-03-06,,,,,,,,,4357,2216,7033,23081,11714,37474,24245,12314,39274,2.42855746363
2020-03-07,,,,,,,,,5184,2655,8270,28071,14269,45443,29429,14969,47543,2.40339458639
2020-03-08,,,,,,,,,6149,3180,9731,34026,17350,54873,35578,18150,57273,2.37358207986
2020-03-09,,,,,,,,,7286,3821,11762,41119,21071,66335,42864,21971,69035,2.33841634508
2020-03-10,1,1,,,,,,,8608,4600,13725,49063,25331,78991,51473,26571,82760,2.29717381041
2020-03-11,0,1,,,,,,,10086,5524,16501,58487,30517,94428,61559,32096,99260,2.24918026863
2020-03-12,0,1,,,,,,,11696,6611,18831,69466,36761,112102,73255,38707,118090,2.19391663466
2020-03-13,0,1,,,,,,,13435,7847,21191,82072,44186,131951,86690,46554,139281,2.13114388514
2020-03-14,0,1,,,,,,,15287,9326,24406,96296,52973,154625,101976,55881,163686,2.06101018981
2020-03-15,1,2,,,,,,,17214,11040,26385,112081,63289,178670,119191,66922,190071,1.98410476055
2020-03-16,0,2,,,,,,,19160,12675,28036,129506,75086,203867,138351,79598,218106,1.90145069986
2020-03-17,1,3,,,,,,,21061,14285,29386,148528,88340,229924,159412,93883,247492,1.81445771708
2020-03-18,0,3,,,,,,,22867,15853,30873,168959,102962,256835,182279,109737,278364,1.72485836483
2020-03-19,6,9,,,,,,,24531,17043,32528,190538,118512,284537,206811,126780,310891,1.63463280338
2020-03-20,2,11,,,,,,,26012,18473,33955,212935,135155,312604,232823,145253,344846,1.54591046941
2020-03-21,5,16,,,,,,,27277,19862,35610,235855,152801,341182,260100,165116,380455,1.46083495519
2020-03-22,4,20,,,,,,,28306,20735,36270,258977,170881,369183,288406,185851,416725,1.38138748544
2020-03-23,7,27,,,,,,,29101,21410,37123,281929,189111,396576,317507,207262,453848,1.30918224221
2020-03-24,17,44,,,,,,,29678,21973,38107,304321,207263,422920,347185,229235,491954,1.24527645172
2020-03-25,18,62,,,,,,,30059,22348,38810,325771,225012,448004,377244,251583,530764,1.19006439123
2020-03-26,19,81,,,,,,,30270,22635,39306,345955,242123,470809,407513,274219,570069,1.14330949275
