date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,110,50,150,110,50,150,110,50,150,1.69554449358
2020-02-25,,,,,,,,,110,50,150,221,100,300,221,100,300,1.69026898053
2020-02-26,,,,,,,,,110,50,150,331,150,450,331,150,450,1.68910627103
2020-02-27,,,,,,,,,110,50,150,442,200,600,442,200,600,1.6876884182
2020-02-28,,,,,,,,,110,50,150,552,250,750,552,250,750,1.68595980932
2020-02-29,,,,,,,,,110,50,150,663,300,900,663,300,900,1.6838527717
2020-03-01,,,,,,,,,110,50,150,773,350,1050,773,350,1050,1.68128490868
2020-03-02,,,,,,,,,110,50,150,884,400,1200,884,400,1200,1.67815578395
2020-03-03,,,,,,,,,110,50,150,994,450,1350,994,450,1350,1.67434276192
2020-03-04,,,,,,,,,287,139,409,1281,589,1759,1281,589,1759,1.66969576755
2020-03-05,,,,,,,,,285,139,405,1566,729,2163,1566,729,2163,1.66403072555
2020-03-06,,,,,,,,,297,146,422,1863,876,2585,1863,876,2585,1.65712157045
2020-03-07,,,,,,,,,323,162,460,2186,1038,3045,2186,1038,3045,1.64869118506
2020-03-08,,,,,,,,,378,194,540,2564,1233,3584,2564,1233,3584,1.63840276988
2020-03-09,,,,,,,,,462,245,661,3026,1479,4245,3026,1479,4245,1.62585538965
2020-03-10,,,,,,,,,525,285,748,3440,1714,4843,3551,1764,4993,1.61059087218
2020-03-11,,,,,,,,,575,320,824,3904,1984,5516,4125,2084,5816,1.59212253835
2020-03-12,,,,,,,,,631,362,913,4425,2297,6278,4757,2447,6728,1.56999540542
2020-03-13,,,,,,,,,696,414,999,5011,2661,7127,5452,2861,7727,1.54387675866
2020-03-14,,,,,,,,,772,478,1107,5672,3090,8083,6225,3340,8833,1.51365489222
2020-03-15,,,,,,,,,845,547,1214,6407,3587,9147,7070,3887,10047,1.47950670179
2020-03-16,,,,,,,,,911,612,1281,7208,4150,10277,7981,4500,11327,1.44190378925
2020-03-17,,,,,,,,,973,682,1359,8070,4783,11485,8954,5183,12685,1.40156206136
2020-03-18,,,,,,,,,1033,737,1423,8993,5470,12758,9987,5920,14108,1.35936894058
2020-03-19,1,1,,,,,,,1092,786,1484,9798,6117,13833,11079,6707,15591,1.31631836723
2020-03-20,1,2,,,,,,,1147,831,1532,10660,6808,14960,12226,7538,17123,1.27345873324
2020-03-21,1,3,,,,,,,1194,876,1577,11557,7538,16115,13420,8414,18700,1.23184132801
2020-03-22,0,3,,,,,,,1235,916,1615,12469,8293,17269,14655,9331,20314,1.1924572133
2020-03-23,1,4,,,,,,,1270,945,1665,13361,9044,18394,15925,10277,21978,1.15616086418
2020-03-24,3,7,,,,,,,1301,971,1691,14199,9770,19424,17225,11249,23668,1.12359053817
2020-03-25,1,8,,,,,,,1327,998,1713,15002,10483,20388,18552,12247,25380,1.09510505993
2020-03-26,1,9,,,,,,,1350,1016,1729,15776,11179,21293,19902,13264,27109,1.07076136917
2020-03-27,0,9,,,,,,,1368,1041,1739,16513,11858,22120,21270,14305,28847,1.0503482685
2020-03-28,1,10,,,,,,,1384,1065,1752,17201,12509,22872,22654,15371,30599,1.03346749885
2020-03-29,3,13,,,,,,,1397,1083,1773,17826,13114,23538,24050,16454,32371,1.01963112167
2020-03-30,0,13,,,,,,,1408,1105,1778,18388,13673,24102,25458,17560,34148,1.00834317622
2020-03-31,2,15,,,,,,,1417,1121,1775,18894,14181,24596,26875,18682,35923,0.99915034911
2020-04-01,3,18,,,,,,,1425,1140,1781,19346,14639,25018,28300,19822,37703,0.991663703603
