date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,46,25,75,46,25,75,46,25,75,1.27905043523
2020-02-19,,,,,,,,,46,25,75,92,50,150,92,50,150,1.27886124931
2020-02-20,,,,,,,,,46,25,75,138,75,225,138,75,225,1.27881936343
2020-02-21,,,,,,,,,46,25,75,184,100,300,184,100,300,1.27876820404
2020-02-22,,,,,,,,,46,25,75,230,125,375,230,125,375,1.278705718
2020-02-23,,,,,,,,,46,25,75,275,150,450,275,150,450,1.27862939755
2020-02-24,,,,,,,,,46,25,75,321,175,525,321,175,525,1.27853617968
2020-02-25,,,,,,,,,46,25,75,367,200,600,367,200,600,1.27842232305
2020-02-26,,,,,,,,,46,25,75,413,225,675,413,225,675,1.27828325769
2020-02-27,,,,,,,,,101,59,165,515,284,840,515,284,840,1.2781134012
2020-02-28,,,,,,,,,101,59,164,615,344,1004,615,344,1004,1.27790593398
2020-02-29,,,,,,,,,104,61,169,719,406,1173,719,406,1173,1.27765252422
2020-03-01,,,,,,,,,110,66,179,829,472,1351,829,472,1351,1.27734299088
2020-03-02,,,,,,,,,123,75,199,953,548,1550,953,548,1550,1.27696489045
2020-03-03,,,,,,,,,144,90,232,1097,639,1781,1097,639,1781,1.27650300878
2020-03-04,,,,,,,,,159,102,255,1210,716,1960,1256,741,2035,1.2759387349
2020-03-05,,,,,,,,,171,111,273,1336,802,2158,1427,852,2308,1.27524928578
2020-03-06,,,,,,,,,184,121,291,1474,898,2374,1611,973,2599,1.27440674208
2020-03-07,,,,,,,,,198,132,312,1626,1006,2610,1810,1106,2910,1.27337683991
2020-03-08,,,,,,,,,216,146,337,1796,1128,2871,2025,1253,3246,1.27211744453
2020-03-09,,,,,,,,,234,161,362,1984,1264,3157,2259,1414,3607,1.27057660336
2020-03-10,,,,,,,,,251,175,385,2188,1414,3466,2510,1589,3991,1.2686900384
2020-03-11,,,,,,,,,268,190,407,2411,1580,3797,2778,1780,4397,1.26637789299
2020-03-12,,,,,,,,,286,205,429,2651,1760,4151,3064,1985,4826,1.26354050588
2020-03-13,1,1,,,,,,,305,222,456,2855,1923,4441,3369,2208,5281,1.26005298292
2020-03-14,0,1,,,,,,,326,240,491,3080,2103,4768,3695,2448,5771,1.25575845772
2020-03-15,0,1,,,,,,,346,258,526,3322,2299,5125,4041,2706,6297,1.25046035409
2020-03-16,0,1,,,,,,,367,276,552,3578,2509,5498,4408,2982,6848,1.24391498318
2020-03-17,0,1,,,,,,,387,294,577,3842,2728,5875,4795,3277,7425,1.23582778874
2020-03-18,0,1,,,,,,,408,313,600,4106,2951,6244,5202,3591,8024,1.22585955182
2020-03-19,0,1,,,,,,,428,332,622,4374,3182,6610,5630,3924,8645,1.21365171169
2020-03-20,0,1,,,,,,,447,351,641,4650,3422,6979,6077,4275,9286,1.19887908037
2020-03-21,1,2,,,,,,,465,367,673,4931,3669,7360,6542,4643,9959,1.18132842277
2020-03-22,0,2,,,,,,,481,384,694,5213,3921,7742,7023,5027,10652,1.16098195607
2020-03-23,0,2,,,,,,,494,397,710,5492,4171,8115,7517,5424,11361,1.13806826275
2020-03-24,0,2,,,,,,,505,403,713,5763,4413,8467,8022,5828,12074,1.11305010234
2020-03-25,1,3,,,,,,,514,407,716,6026,4646,8798,8536,6236,12789,1.08655249756
2020-03-26,0,3,,,,,,,519,407,710,6278,4863,9102,9056,6643,13499,1.0592682085
2020-03-27,1,4,,,,,,,522,407,703,6514,5064,9376,9578,7050,14201,1.03188235219
2020-03-28,0,4,,,,,,,523,406,693,6731,5248,9613,10101,7456,14894,1.00503460436
2020-03-29,3,7,,,,,,,521,404,679,6926,5412,9801,10622,7860,15572,0.979309390614
2020-03-30,1,8,,,,,,,517,399,688,7097,5553,9963,11138,8259,16260,0.955230651423
2020-03-31,1,9,,,,,,,510,394,675,7241,5672,10087,11648,8654,16934,0.933242066022
2020-04-01,1,10,,,,,,,503,388,668,7357,5765,10177,12151,9043,17602,0.913669819016
2020-04-02,2,12,,,,,,,494,384,647,7443,5836,10225,12645,9427,18248,0.896683048327
2020-04-03,6,18,,,,,,,485,372,631,7500,5875,10234,13130,9799,18879,0.88227574502
2020-04-04,3,21,,,,,,,474,362,618,7527,5887,10211,13604,10162,19496,0.87028534682
2020-04-05,1,22,,,,,,,464,354,608,7526,5874,10146,14068,10517,20104,0.860442606283
2020-04-06,3,25,,,,,,,453,346,596,7499,5835,10048,14522,10863,20699,0.852431495863
2020-04-07,4,29,,,,,,,442,332,583,7447,5770,9922,14964,11195,21282,0.845938406197
2020-04-08,5,34,,,,,,,432,322,570,7373,5689,9779,15396,11518,21852,0.840681571023
2020-04-09,8,42,,,,,,,421,313,556,7280,5595,9619,15816,11831,22407,0.836422625897
2020-04-10,0,42,,,,,,,410,302,543,7171,5490,9451,16227,12133,22950,0.832966769163
2020-04-11,13,55,,,,,,,400,293,530,7048,5376,9278,16626,12427,23479,0.830157554663
2020-04-12,1,56,,,,,,,389,282,516,6915,5253,9101,17016,12709,23995,0.827447585541
2020-04-13,6,62,,,,,,,379,272,504,6773,5121,8927,17394,12982,24499,0.82479645924
2020-04-14,7,69,,,,,,,369,261,495,6625,4984,8734,17763,13243,24993,0.822646575837
2020-04-15,2,71,,,,,,,359,252,487,6474,4841,8545,18122,13496,25479,0.820907727775
2020-04-16,9,80,,,,,,,349,243,478,6320,4696,8356,18472,13739,25957,0.819270163251
2020-04-17,2,82,,,,,,,340,233,470,6166,4544,8178,18811,13972,26426,0.817815198382
2020-04-18,3,85,,,,,,,331,222,460,6012,4395,8007,19142,14195,26886,0.81790162455
2020-04-19,8,93,,,,,,,323,212,455,5861,4245,7844,19465,14407,27340,0.818030381687
2020-04-20,9,102,,,,,,,314,203,448,5711,4094,7685,19779,14611,27788,0.818222075065
2020-04-21,7,109,,,,,,,306,194,440,5564,3941,7528,20085,14805,28227,0.818507184015
2020-04-22,3,112,,,,,,,298,185,434,5419,3795,7379,20383,14990,28660,0.818930604765
2020-04-23,1,113,,,,,,,291,179,428,5279,3651,7236,20674,15169,29088,0.819558055516
2020-04-24,5,118,,,,,,,284,173,423,5141,3511,7103,20958,15343,29510,0.820484830984
2020-04-25,2,120,,,,,,,277,165,416,5008,3375,6977,21234,15508,29926,0.821847167887
2020-04-26,1,121,,,,,,,270,159,411,4878,3240,6858,21505,15668,30336,0.823835702775
2020-04-27,5,126,,,,,,,264,152,407,4753,3110,6749,21769,15820,30743,0.826708603995
2020-04-28,1,127,,,,,,,259,148,404,4633,2986,6648,22028,15968,31146,0.830798172966
2020-04-29,7,134,,,,,,,254,143,402,4519,2868,6556,22282,16112,31548,0.836498618829
2020-04-30,0,134,,,,,,,250,139,400,4410,2754,6469,22532,16251,31948,0.844216036464
2020-05-01,6,140,,,,,,,247,136,399,4307,2647,6390,22779,16387,32346,0.854261542245
