date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,3,17,,,,,,,1370,1103,1663,16441,12308,21404,20965,14601,27486,1.05885383951
2020-04-05,8,25,,,,,,,1390,1134,1663,17138,13009,22081,22354,15735,29148,1.04530251799
2020-04-06,2,27,,,,,,,1407,1153,1677,17785,13662,22670,23761,16888,30824,1.03441441178
2020-04-07,3,30,,,,,,,1423,1174,1688,18369,14258,23169,25184,18063,32512,1.02569213411
2020-04-08,5,35,,,,,,,1437,1197,1702,18895,14811,23608,26621,19260,34213,1.01870493032
2020-04-09,8,43,,,,,,,1450,1214,1717,19371,15325,23996,28071,20474,35930,1.01309768236
2020-04-10,0,43,,,,,,,1462,1232,1723,19802,15801,24311,29532,21707,37653,1.0085860404
2020-04-11,13,56,,,,,,,1472,1249,1713,20189,16238,24583,31005,22957,39365,1.00494566491
2020-04-12,7,63,,,,,,,1482,1265,1725,20533,16647,24814,32486,24223,41089,1.00200047299
2020-04-13,0,63,,,,,,,1491,1278,1734,20837,17026,25021,33977,25501,42823,0.999612154104
2020-04-14,17,80,,,,,,,1499,1292,1742,21108,17385,25200,35476,26794,44565,0.997671640015
2020-04-15,0,80,,,,,,,1506,1296,1754,21351,17715,25372,36982,28091,46319,0.996092469997
2020-04-16,7,87,,,,,,,1513,1297,1763,21569,18000,25524,38495,29388,48081,0.994805731604
2020-04-17,31,118,,,,,,,1519,1300,1767,21766,18259,25661,40013,30688,49848,0.993756223227
2020-04-18,19,137,,,,,,,1524,1307,1774,21942,18497,25800,41537,31995,51622,0.992899534403
2020-04-19,13,150,,,,,,,1529,1304,1780,22101,18698,25917,43066,33299,53402,0.99219980776
2020-04-20,5,155,,,,,,,1533,1296,1789,22245,18860,26043,44600,34596,55191,0.991628007551
2020-04-21,16,171,,,,,,,1537,1294,1798,22375,19001,26165,46137,35890,56988,0.991160567455
2020-04-22,10,181,,,,,,,1540,1283,1816,22493,19110,26293,47677,37173,58804,0.990778325398
2020-04-23,8,189,,,,,,,1543,1267,1825,22599,19180,26416,49220,38441,60628,0.990322555052
2020-04-24,13,202,,,,,,,1545,1251,1834,22694,19218,26533,50765,39693,62462,0.989932594885
2020-04-25,13,215,,,,,,,1547,1235,1855,22779,19220,26664,52312,40928,64316,0.989601319561
2020-04-26,11,226,,,,,,,1548,1220,1869,22855,19190,26821,53860,42148,66185,0.989349684522
2020-04-27,7,233,,,,,,,1549,1207,1887,22922,19132,26982,55408,43355,68071,0.989149334411
2020-04-28,6,239,,,,,,,1549,1193,1903,22980,19047,27152,56958,44549,69974,0.989059015548
2020-04-29,12,251,,,,,,,1549,1179,1920,23031,18934,27329,58507,45729,71893,0.98906007387
2020-04-30,15,266,,,,,,,1549,1166,1936,23074,18804,27510,60056,46895,73828,0.989061652663
2020-05-01,13,279,,,,,,,1548,1151,1951,23109,18658,27698,61604,48047,75778,0.989064007856
2020-05-02,17,296,,,,,,,1547,1138,1965,23138,18497,27895,63151,49186,77743,0.989067521196
2020-05-03,24,320,,,,,,,1545,1122,1980,23159,18313,28101,64696,50308,79722,0.989072762049
2020-05-04,21,341,,,,,,,1543,1105,1997,23173,18114,28318,66240,51414,81719,0.989080579515
2020-05-05,14,355,,,,,,,1541,1088,2015,23181,17906,28543,67781,52502,83733,0.98909223965
2020-05-06,15,370,,,,,,,1538,1071,2031,23182,17683,28776,69319,53573,85764,0.989109629737
2020-05-07,18,388,,,,,,,1535,1053,2046,23177,17453,29005,70854,54627,87809,0.989135562039
2020-05-08,11,399,,,,,,,1531,1036,2061,23165,17222,29241,72385,55664,89869,0.989174224787
2020-05-09,19,418,,,,,,,1527,1019,2073,23148,16990,29481,73913,56683,91942,0.989231850143
2020-05-10,4,422,,,,,,,1523,1002,2083,23124,16757,29708,75436,57685,94024,0.98931770002
2020-05-11,8,430,,,,,,,1519,985,2094,23095,16523,29933,76954,58671,96118,0.989445513152
2020-05-12,14,444,,,,,,,1514,968,2107,23060,16284,30153,78468,59640,98224,0.989635611883
2020-05-13,18,462,,,,,,,1509,952,2119,23019,16043,30369,79977,60592,100343,0.989917931139
2020-05-14,6,468,,,,,,,1503,935,2131,22973,15799,30581,81480,61528,102473,0.990336289073
2020-05-15,11,479,,,,,,,1498,919,2143,22922,15552,30788,82978,62448,104616,0.990954224216
2020-05-16,10,489,,,,,,,1493,904,2154,22867,15305,30991,84471,63352,106769,0.991862573517
2020-05-17,10,499,,,,,,,1488,889,2164,22807,15056,31190,85959,64242,108933,0.993188445459
2020-05-18,7,506,,,,,,,1484,875,2171,22746,14809,31382,87442,65117,111103,0.995103975906
2020-05-19,26,532,,,,,,,1480,861,2184,22683,14564,31568,88923,65978,113287,0.997830729551
2020-05-20,6,538,,,,,,,1479,849,2201,22620,14325,31754,90401,66828,115487,1.00163154857
2020-05-21,18,556,,,,,,,1479,840,2219,22561,14094,31942,91880,67668,117705,1.00677720006
2020-05-22,23,579,,,,,,,1481,830,2238,22507,13871,32134,93361,68499,119942,1.01347512342
2020-05-23,18,597,,,,,,,1487,824,2276,22463,13659,32349,94848,69324,122217,1.02176137417
2020-05-24,11,608,,,,,,,1495,814,2315,22431,13454,32590,96343,70138,124531,1.03139119693
2020-05-25,0,608,,,,,,,1506,811,2365,22414,13264,32872,97850,70950,126896,1.04180173227
2020-05-26,26,634,,,,,,,1516,812,2412,22411,13090,33190,99365,71762,129307,1.0496546538
2020-05-27,21,655,,,,,,,1527,810,2472,22424,12932,33555,100892,72572,131779,1.05716697774
2020-05-28,,,15,10,21,670,665,676,1540,809,2537,22456,12789,33973,102432,73381,134315,
2020-05-29,,,15,10,21,685,676,696,1555,805,2607,22507,12659,34449,103987,74187,136922,
2020-05-30,,,15,10,21,700,686,716,1570,805,2679,22579,12545,34985,105557,74993,139600,
2020-05-31,,,15,9,20,715,695,736,1585,806,2751,22671,12447,35581,107142,75800,142350,
2020-06-01,,,14,9,20,730,705,756,1601,807,2824,22784,12365,36242,108743,76607,145174,
2020-06-02,,,14,9,20,744,714,775,1617,803,2901,22917,12293,36972,110360,77411,148075,
2020-06-03,,,14,8,20,758,723,795,1633,803,2979,23070,12235,37767,111993,78214,151053,
2020-06-04,,,14,8,20,772,732,814,1650,801,3059,23242,12187,38626,113643,79016,154112,
2020-06-05,,,14,8,20,785,740,834,1667,796,3141,23430,12144,39548,115310,79812,157253,
2020-06-06,,,13,8,20,798,748,853,1684,790,3224,23633,12103,40535,116994,80603,160476,
2020-06-07,,,13,7,19,812,756,872,1702,779,3308,23848,12058,41567,118696,81382,163784,
2020-06-08,,,13,7,19,824,764,890,1720,768,3394,24073,12012,42647,120416,82150,167177,
2020-06-09,,,13,7,19,837,772,909,1739,760,3484,24306,11960,43766,122155,82910,170661,
2020-06-10,,,13,7,19,850,779,927,1757,760,3570,24547,11908,44924,123912,83671,174231,
2020-06-11,,,12,7,19,862,786,946,1775,753,3656,24795,11852,46109,125687,84425,177887,
2020-06-12,,,12,7,19,875,793,965,1793,744,3743,25048,11788,47315,127480,85169,181630,
2020-06-13,,,12,7,19,887,800,984,1811,735,3833,25304,11717,48540,129291,85905,185462,
2020-06-14,,,12,6,20,900,807,1003,1829,726,3924,25563,11637,49786,131120,86631,189386,
2020-06-15,,,13,6,20,912,814,1022,1847,716,4015,25825,11548,51050,132967,87348,193400,
2020-06-16,,,13,6,20,925,821,1042,1864,707,4103,26088,11448,52329,134831,88056,197502,
2020-06-17,,,13,6,21,937,827,1062,1881,699,4189,26353,11343,53617,136713,88755,201691,
2020-06-18,,,13,6,21,950,834,1083,1898,689,4272,26618,11229,54910,138611,89444,205963,
2020-06-19,,,13,6,22,963,841,1104,1914,680,4352,26882,11108,56203,140525,90125,210314,
2020-06-20,,,13,6,22,976,847,1126,1930,671,4426,27145,10983,57487,142455,90796,214740,
2020-06-21,,,13,6,23,989,854,1148,1944,662,4495,27405,10855,58759,144399,91458,219235,
2020-06-22,,,13,6,23,1002,861,1170,1958,653,4558,27661,10729,60009,146357,92111,223792,
2020-06-23,,,13,6,24,1015,867,1194,1970,644,4614,27911,10605,61228,148327,92756,228405,
2020-06-24,,,13,6,24,1028,874,1217,1982,636,4663,28154,10481,62407,150309,93392,233068,
2020-06-25,,,13,6,25,1041,880,1242,1988,626,4694,28385,10347,63531,152297,94019,237762,
2020-06-26,,,13,6,25,1055,887,1267,1993,616,4720,28603,10210,64594,154290,94635,242481,
2020-06-27,,,14,6,26,1068,893,1292,1997,606,4738,28807,10072,65590,156287,95242,247219,
2020-06-28,,,14,6,27,1082,900,1318,1999,596,4751,28995,9933,66508,158286,95838,251969,
2020-06-29,,,14,6,27,1095,906,1345,2000,586,4757,29165,9793,67341,160285,96424,256726,
2020-06-30,,,14,6,28,1109,912,1372,1998,576,4754,29316,9653,68080,162283,97001,261480,
2020-07-01,,,14,6,28,1123,918,1400,1995,566,4746,29447,9511,68723,164278,97567,266225,
2020-07-02,,,14,6,29,1137,924,1429,1990,554,4721,29555,9367,69255,166268,98122,270946,
2020-07-03,,,14,5,30,1151,930,1458,1984,543,4699,29641,9221,69682,168251,98665,275645,
2020-07-04,,,14,5,30,1166,936,1488,1976,532,4661,29702,9073,69991,170227,99198,280305,
2020-07-05,,,14,5,31,1180,942,1518,1967,520,4617,29740,8922,70182,172194,99718,284921,
2020-07-06,,,14,5,32,1194,948,1549,1956,509,4567,29751,8769,70254,174150,100228,289488,
2020-07-07,,,15,5,32,1209,953,1581,1944,497,4515,29737,8614,70211,176094,100726,294002,
2020-07-08,,,15,5,33,1224,959,1613,1930,486,4469,29697,8456,70066,178024,101212,298471,
2020-07-09,,,15,5,33,1238,964,1646,1915,475,4414,29630,8295,69817,179940,101687,302885,
2020-07-10,,,15,5,34,1253,970,1680,1899,464,4358,29541,8132,69481,181839,102152,307242,
2020-07-11,,,15,5,34,1268,975,1714,1882,452,4292,29430,7969,69053,183720,102604,311533,
2020-07-12,,,15,5,35,1283,980,1748,1863,441,4230,29297,7804,68545,185583,103046,315763,
2020-07-13,,,15,5,35,1298,985,1783,1843,430,4168,29141,7638,67962,187426,103477,319930,
2020-07-14,,,15,5,36,1313,990,1818,1822,419,4106,28963,7472,67310,189248,103897,324036,
2020-07-15,,,15,4,36,1329,995,1854,1800,408,4031,28765,7304,66587,191048,104306,328066,
2020-07-16,,,15,4,36,1344,1000,1889,1777,398,3955,28547,7136,65797,192825,104704,332021,
2020-07-17,,,15,4,36,1359,1005,1925,1753,387,3888,28310,6969,64963,194577,105092,335908,
2020-07-18,,,15,4,37,1374,1010,1961,1727,376,3808,28053,6803,64072,196305,105468,339716,
2020-07-19,,,15,4,37,1390,1014,1997,1701,366,3728,27779,6637,63139,198006,105835,343444,
2020-07-20,,,15,4,37,1405,1019,2033,1675,356,3641,27487,6472,62164,199681,106191,347084,
2020-07-21,,,15,4,37,1420,1023,2069,1647,346,3554,27178,6309,61151,201328,106537,350638,
2020-07-22,,,15,4,36,1435,1028,2105,1619,336,3471,26853,6147,60107,202947,106873,354108,
2020-07-23,,,15,4,36,1450,1032,2141,1590,326,3385,26513,5987,59023,204537,107200,357493,
2020-07-24,,,15,4,36,1465,1036,2177,1561,316,3302,26159,5828,57911,206098,107516,360795,
2020-07-25,,,15,4,36,1480,1040,2212,1531,306,3215,25790,5671,56768,207629,107823,364010,
2020-07-26,,,15,3,35,1495,1044,2247,1500,297,3134,25409,5516,55611,209130,108121,367143,
2020-07-27,,,15,3,35,1510,1048,2281,1470,288,3044,25016,5362,54425,210599,108409,370187,
2020-07-28,,,15,3,35,1524,1052,2315,1439,279,2958,24612,5211,53214,212038,108688,373144,
2020-07-29,,,15,3,34,1539,1056,2349,1407,270,2869,24197,5062,51978,213445,108959,376013,
2020-07-30,,,14,3,34,1553,1059,2382,1376,261,2784,23773,4914,50730,214821,109221,378796,
2020-07-31,,,14,3,33,1567,1063,2415,1344,253,2697,23340,4769,49472,216165,109474,381493,
2020-08-01,,,14,3,33,1582,1066,2448,1312,244,2608,22899,4627,48192,217476,109719,384100,
2020-08-02,,,14,3,33,1596,1070,2480,1280,236,2519,22452,4486,46903,218756,109955,386619,
2020-08-03,,,14,3,32,1610,1073,2511,1248,228,2435,21998,4349,45610,220004,110184,389054,
2020-08-04,,,14,3,32,1623,1076,2542,1216,221,2369,21539,4213,44338,221220,110405,391422,
2020-08-05,,,14,3,31,1637,1079,2573,1184,213,2294,21076,4081,43078,222405,110619,393715,
2020-08-06,,,13,3,31,1650,1082,2603,1153,206,2225,20611,3951,41832,223558,110825,395940,
2020-08-07,,,13,2,30,1664,1085,2633,1123,199,2161,20143,3825,40607,224681,111025,398100,
2020-08-08,,,13,2,30,1677,1088,2662,1092,193,2097,19675,3702,39402,225773,111218,400197,
2020-08-09,,,13,2,29,1690,1091,2690,1062,187,2033,19206,3582,38220,226835,111405,402229,
2020-08-10,,,13,2,28,1702,1094,2718,1032,180,1971,18738,3465,37057,227867,111586,404200,
2020-08-11,,,13,2,28,1715,1097,2745,1003,174,1910,18271,3351,35923,228871,111761,406109,
2020-08-12,,,12,2,27,1727,1099,2772,975,169,1848,17807,3241,34812,229845,111930,407956,
2020-08-13,,,12,2,26,1739,1102,2797,946,163,1792,17346,3134,33735,230792,112094,409747,
2020-08-14,,,12,2,26,1751,1104,2823,919,158,1741,16890,3031,32692,231710,112252,411488,
2020-08-15,,,12,2,25,1763,1106,2847,892,153,1684,16437,2931,31678,232602,112405,413171,
2020-08-16,,,11,2,25,1774,1109,2871,865,148,1631,15991,2834,30701,233467,112553,414801,
2020-08-17,,,11,2,24,1786,1111,2895,839,143,1578,15550,2741,29760,234306,112697,416379,
2020-08-18,,,11,2,23,1797,1113,2918,813,138,1524,15115,2651,28849,235119,112836,417902,
2020-08-19,,,11,2,23,1807,1115,2940,789,134,1473,14688,2565,27954,235908,112970,419375,
2020-08-20,,,11,2,22,1818,1117,2961,765,130,1425,14269,2482,27084,236673,113101,420799,
2020-08-21,,,10,1,21,1828,1119,2982,742,126,1377,13858,2401,26237,237416,113227,422176,
2020-08-22,,,10,1,21,1838,1121,3002,720,122,1333,13455,2324,25409,238136,113350,423509,
2020-08-23,,,10,1,20,1848,1123,3021,698,118,1293,13061,2249,24605,238834,113468,424801,
2020-08-24,,,10,1,19,1857,1125,3040,677,115,1254,12677,2178,23827,239512,113583,426055,
2020-08-25,,,9,1,19,1867,1126,3058,657,111,1216,12301,2109,23072,240169,113695,427271,
2020-08-26,,,9,1,18,1876,1128,3076,637,108,1181,11936,2042,22343,240806,113804,428452,
2020-08-27,,,9,1,18,1885,1130,3093,618,105,1146,11579,1979,21641,241424,113909,429597,
2020-08-28,,,9,1,17,1893,1131,3110,600,102,1112,11233,1917,20962,242024,114012,430709,
2020-08-29,,,8,1,17,1902,1133,3126,582,99,1080,10896,1859,20302,242606,114111,431789,
2020-08-30,,,8,1,16,1910,1134,3142,564,96,1051,10568,1803,19669,243170,114208,432840,
2020-08-31,,,8,1,16,1918,1136,3157,548,94,1023,10251,1749,19062,243718,114303,433862,
2020-09-01,,,8,1,15,1926,1137,3172,531,91,994,9943,1697,18478,244249,114394,434856,
