date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,37,25,40,37,25,40,37,25,40,1.48644338118
2020-03-01,,,,,,,,,37,25,40,73,50,80,73,50,80,1.47357078936
2020-03-02,,,,,,,,,37,25,40,110,75,120,110,75,120,1.47071157154
2020-03-03,,,,,,,,,37,25,40,146,100,160,146,100,160,1.46720967677
2020-03-04,,,,,,,,,37,25,40,183,125,200,183,125,200,1.46291551986
2020-03-05,,,,,,,,,37,25,40,219,150,240,219,150,240,1.45764247449
2020-03-06,,,,,,,,,37,25,40,256,175,280,256,175,280,1.45115817115
2020-03-07,,,,,,,,,37,25,40,292,200,320,292,200,320,1.44317609366
2020-03-08,,,,,,,,,37,25,40,329,225,360,329,225,360,1.43335100073
2020-03-09,,,,,,,,,87,63,113,416,288,473,416,288,473,1.4212848947
2020-03-10,,,,,,,,,87,62,111,503,351,584,503,351,584,1.40655330156
2020-03-11,,,,,,,,,89,65,116,592,416,699,592,416,699,1.38876080139
2020-03-12,,,,,,,,,95,69,125,687,486,823,687,486,823,1.36762482157
2020-03-13,,,,,,,,,107,80,146,794,566,968,794,566,968,1.34306736548
2020-03-14,,,,,,,,,126,96,176,920,663,1144,920,663,1144,1.31527833961
2020-03-15,,,,,,,,,138,107,193,1022,746,1297,1058,771,1337,1.28472059778
2020-03-16,,,,,,,,,147,114,200,1132,835,1456,1205,885,1536,1.25207646889
2020-03-17,,,,,,,,,155,120,212,1250,930,1628,1360,1005,1748,1.21816360706
2020-03-18,,,,,,,,,164,125,221,1377,1031,1809,1524,1131,1969,1.18385325971
2020-03-19,,,,,,,,,174,132,234,1515,1139,2002,1698,1264,2202,1.15000913312
2020-03-20,,,,,,,,,183,138,243,1662,1253,2205,1881,1403,2445,1.11744501932
2020-03-21,,,,,,,,,190,144,251,1815,1372,2416,2071,1547,2696,1.08688791118
2020-03-22,,,,,,,,,196,149,259,1975,1497,2634,2267,1697,2954,1.05893610625
2020-03-23,,,,,,,,,201,154,263,2139,1627,2856,2468,1852,3216,1.03401348375
2020-03-24,2,2,,,,,,,206,159,268,2257,1723,3010,2674,2011,3483,1.01233273581
2020-03-25,0,2,,,,,,,211,164,272,2381,1824,3171,2884,2176,3754,0.993885708423
2020-03-26,0,2,,,,,,,214,168,274,2507,1928,3329,3099,2344,4027,0.978472611799
2020-03-27,1,3,,,,,,,218,173,276,2630,2032,3480,3316,2518,4303,0.965763822963
2020-03-28,2,5,,,,,,,220,177,278,2743,2128,3613,3537,2695,4580,0.955371842824
2020-03-29,1,6,,,,,,,223,181,280,2840,2213,3716,3760,2876,4860,0.946910484003
2020-03-30,1,7,,,,,,,225,184,282,2927,2290,3805,3985,3061,5141,0.940030749039
2020-03-31,1,8,,,,,,,227,187,283,3007,2362,3888,4212,3248,5424,0.934435398172
2020-04-01,2,10,,,,,,,229,189,284,3081,2432,3960,4441,3437,5708,0.929879726107
2020-04-02,2,12,,,,,,,230,191,285,3148,2497,4024,4671,3629,5992,0.926165709206
2020-04-03,0,12,,,,,,,232,193,286,3205,2558,4076,4903,3822,6278,0.923134157655
2020-04-04,2,14,,,,,,,233,195,286,3255,2614,4119,5135,4017,6564,0.92065717361
