date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,629,250,750,629,250,750,629,250,750,2.4682772923
2020-02-25,,,,,,,,,629,250,750,1258,500,1500,1258,500,1500,2.45164736915
2020-02-26,,,,,,,,,629,250,750,1888,750,2250,1888,750,2250,2.44801610962
2020-02-27,,,,,,,,,629,250,750,2517,1000,3000,2517,1000,3000,2.44360420786
2020-02-28,,,,,,,,,629,250,750,3146,1250,3750,3146,1250,3750,2.43824908633
2020-02-29,,,,,,,,,629,250,750,3775,1500,4500,3775,1500,4500,2.43175632033
2020-03-01,,,,,,,,,629,250,750,4404,1750,5250,4404,1750,5250,2.42389400502
2020-03-02,,,,,,,,,629,250,750,5033,2000,6000,5033,2000,6000,2.41438619016
2020-03-03,,,,,,,,,629,250,750,5663,2250,6750,5663,2250,6750,2.40290515338
2020-03-04,,,,,,,,,2108,948,2824,7771,3198,9574,7771,3198,9574,2.38906220872
2020-03-05,,,,,,,,,2090,945,2803,9861,4144,12376,9861,4144,12376,2.37239674779
2020-03-06,,,,,,,,,2244,1039,3058,12105,5183,15433,12105,5183,15433,2.35236349032
2020-03-07,,,,,,,,,2560,1229,3573,14665,6412,19006,14665,6412,19006,2.32831890198
2020-03-08,,,,,,,,,3219,1623,4632,17884,8036,23638,17884,8036,23638,2.29951010039
2020-03-09,,,,,,,,,4232,2222,6235,22116,10258,29872,22116,10258,29872,2.26507399132
2020-03-10,,,,,,,,,5008,2698,7413,26495,12706,36535,27124,12956,37285,2.22406054901
2020-03-11,,,,,,,,,5700,3158,8401,31565,15615,44186,32824,16115,45686,2.17549897328
2020-03-12,,,,,,,,,6540,3748,9580,37476,19113,53015,39364,19863,55265,2.11852206385
2020-03-13,,,,,,,,,7538,4484,10900,44385,23347,63165,46901,24347,66165,2.05254593127
2020-03-14,,,,,,,,,8710,5375,12481,52465,28473,74896,55611,29723,78646,1.97747264473
2020-03-15,,,,,,,,,9812,6384,13753,61648,34608,87898,65423,36108,92398,1.89386050801
2020-03-16,,,,,,,,,10799,7513,14992,71818,41871,102139,76222,43621,107389,1.80300804886
2020-03-17,,,,,,,,,11717,8331,15486,82905,49952,116875,87939,51952,122875,1.70692228466
2020-03-18,,,,,,,,,12576,9123,16399,94852,58826,132523,100515,61076,139273,1.60817311067
2020-03-19,3,3,,,,,,,13355,9991,17490,106099,67869,147190,113870,71067,156763,1.50965930833
2020-03-20,0,3,,,,,,,13983,10573,18169,117992,77497,162556,127853,81641,174931,1.41432229717
2020-03-21,2,5,,,,,,,14429,11074,18399,130178,87532,177898,142282,92716,193330,1.32484564587
2020-03-22,4,9,,,,,,,14716,11329,18654,142333,97633,192979,156998,104045,211984,1.24338088995
2020-03-23,6,15,,,,,,,14874,11417,18685,153988,107427,207032,171872,115463,230669,1.17134512598
2020-03-24,9,24,,,,,,,14927,11607,18660,164683,116812,219457,186799,127071,249328,1.10933363928
2020-03-25,19,43,,,,,,,14885,11432,18573,174560,125547,230616,201684,138504,267901,1.05717116304
2020-03-26,18,61,,,,,,,14757,11338,18331,183617,133727,240546,216441,149843,286232,1.01408685419
2020-03-27,31,92,,,,,,,14562,11101,18135,191639,141081,249102,231003,160945,304367,0.978955783566
2020-03-28,19,111,,,,,,,14315,10845,17936,198417,147442,256137,245318,171790,322302,0.950532022945
2020-03-29,21,132,,,,,,,14033,10671,17278,203740,152737,260934,259351,182461,339579,0.92761895029
2020-03-30,52,184,,,,,,,13723,10477,16904,207651,156831,264085,273074,192939,356482,0.909162134759
2020-03-31,75,259,,,,,,,13393,10334,16606,210245,159652,265699,286467,203273,373088,0.894280209099
2020-04-01,76,335,,,,,,,13048,10066,16308,211576,161386,266521,299515,213339,389395,0.882258673951
2020-04-02,82,417,,,,,,,12693,9801,15696,211694,162064,265818,312208,223141,405091,0.872527329797
2020-04-03,62,479,,,,,,,12335,9575,15247,210673,161649,263574,324543,232717,420337,0.864633898016
2020-04-04,61,540,,,,,,,11976,9236,14663,208666,160312,260069,336520,241953,435000,0.858219761341
2020-04-05,77,617,,,,,,,11620,8984,14233,205857,158222,255902,348140,250938,449232,0.852999804278
2020-04-06,110,727,,,,,,,11268,8737,13850,202409,155630,251098,359408,259676,463082,0.84874644743
2020-04-07,118,845,,,,,,,10921,8508,13306,198457,152720,245718,370329,268184,476387,0.845277269358
2020-04-08,114,959,,,,,,,10582,8289,12826,194112,149402,239884,380911,276474,489212,0.84244547115
2020-04-09,117,1076,,,,,,,10250,8053,12568,189478,146023,233880,391161,284527,501780,0.840132517682
2020-04-10,200,1276,,,,,,,9928,7810,12198,184648,142495,227746,401089,292338,513977,0.838242424933
