date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,190,100,300,190,100,300,190,100,300,1.60360722377
2020-02-20,,,,,,,,,190,100,300,380,200,600,380,200,600,1.60108545082
2020-02-21,,,,,,,,,190,100,300,571,300,900,571,300,900,1.60052813504
2020-02-22,,,,,,,,,190,100,300,761,400,1200,761,400,1200,1.59984787947
2020-02-23,,,,,,,,,190,100,300,951,500,1500,951,500,1500,1.59901765071
2020-02-24,,,,,,,,,190,100,300,1141,600,1800,1141,600,1800,1.59800449364
2020-02-25,,,,,,,,,190,100,300,1331,700,2100,1331,700,2100,1.59676823117
2020-02-26,,,,,,,,,190,100,300,1522,800,2400,1522,800,2400,1.59525986737
2020-02-27,,,,,,,,,190,100,300,1712,900,2700,1712,900,2700,1.59341961596
2020-02-28,,,,,,,,,473,259,720,2184,1159,3420,2184,1159,3420,1.59117444956
2020-02-29,,,,,,,,,470,258,717,2654,1418,4137,2654,1418,4137,1.58843503036
2020-03-01,,,,,,,,,489,270,743,3143,1689,4879,3143,1689,4879,1.58509184121
2020-03-02,,,,,,,,,529,294,798,3672,1983,5676,3672,1983,5676,1.58101030183
2020-03-03,,,,,,,,,613,345,913,4285,2329,6588,4285,2329,6588,1.57602466545
2020-03-04,,,,,,,,,742,424,1092,5027,2753,7680,5027,2753,7680,1.56993064241
2020-03-05,,,,,,,,,840,485,1226,5677,3139,8605,5867,3239,8905,1.56247718169
2020-03-06,,,,,,,,,920,536,1334,6406,3575,9638,6787,3775,10238,1.55335898422
2020-03-07,,,,,,,,,1010,596,1453,7226,4072,10791,7797,4372,11691,1.54221350768
2020-03-08,,,,,,,,,1114,667,1593,8151,4639,12083,8912,5039,13283,1.52862947233
2020-03-09,,,,,,,,,1242,755,1767,9202,5294,13550,10153,5794,15050,1.5121768314
2020-03-10,,,,,,,,,1368,847,1952,10380,6042,15202,11522,6642,17002,1.49246687591
2020-03-11,,,,,,,,,1488,939,2103,11678,6881,17004,13010,7581,19104,1.46924018043
2020-03-12,,,,,,,,,1606,1035,2238,13094,7817,18941,14615,8617,21341,1.44245953816
2020-03-13,,,,,,,,,1724,1138,2384,14628,8856,21024,16340,9756,23724,1.41236898352
2020-03-14,1,1,,,,,,,1846,1251,2519,16001,9848,22823,18185,11008,26242,1.37948889322
2020-03-15,0,1,,,,,,,1963,1326,2666,17494,10915,24772,20148,12334,28908,1.34455050408
2020-03-16,0,1,,,,,,,2071,1412,2778,19076,12058,26807,22219,13747,31685,1.30840241503
2020-03-17,1,2,,,,,,,2169,1506,2899,20716,13269,28908,24388,15253,34584,1.27192415475
2020-03-18,0,2,,,,,,,2259,1604,2980,22362,14528,30975,26647,16857,37563,1.23596498173
2020-03-19,2,4,,,,,,,2340,1696,3073,23960,15800,32956,28987,18554,40635,1.20130814692
2020-03-20,0,4,,,,,,,2413,1768,3190,25533,17083,34920,31399,20322,43825,1.16864947657
2020-03-21,0,4,,,,,,,2475,1856,3310,27088,18403,36896,33875,22179,47134,1.13857460572
2020-03-22,2,6,,,,,,,2529,1908,3370,28607,19715,38814,36404,24087,50504,1.11152433435
2020-03-23,1,7,,,,,,,2574,1950,3447,30067,20998,40668,38978,26037,53951,1.08775364964
2020-03-24,1,8,,,,,,,2613,1989,3469,31438,22232,42370,41591,28027,57419,1.06730673433
2020-03-25,8,16,,,,,,,2646,2029,3494,32716,23414,43911,44238,30056,60912,1.0500301798
2020-03-26,3,19,,,,,,,2675,2062,3515,33902,24537,45323,46912,32119,64426,1.0356256159
2020-03-27,8,27,,,,,,,2698,2095,3520,34995,25596,46606,49610,34214,67946,1.02372019299
2020-03-28,4,31,,,,,,,2718,2127,3524,35989,26585,47746,52328,36342,71470,1.01392886644
2020-03-29,16,47,,,,,,,2734,2158,3521,36877,27492,48748,55063,38500,74990,1.00589463103
2020-03-30,0,47,,,,,,,2748,2177,3511,37663,28343,49592,57811,40678,78500,0.999306892361
2020-03-31,22,69,,,,,,,2759,2200,3495,38351,29131,50310,60570,42879,81995,0.993904992065
2020-04-01,0,69,,,,,,,2769,2227,3475,38951,29853,50885,63339,45106,85469,0.989474160239
2020-04-02,11,80,,,,,,,2776,2240,3470,39468,30490,51376,66115,47347,88939,0.985838788528
2020-04-03,17,97,,,,,,,2782,2255,3459,39910,31048,51763,68897,49603,92397,0.98285554827
2020-04-04,14,111,,,,,,,2787,2269,3446,40284,31549,52019,71684,51872,95843,0.980407350133
2020-04-05,29,140,,,,,,,2790,2284,3436,40599,31977,52145,74474,54157,99278,0.978398369031
2020-04-06,10,150,,,,,,,2792,2300,3418,40862,32369,52193,77266,56457,102696,0.97675004612
2020-04-07,29,179,,,,,,,2794,2315,3387,41082,32735,52132,80060,58773,106082,0.97539789328
2020-04-08,14,193,,,,,,,2795,2308,3379,41263,33054,52042,82855,61081,109460,0.974288929858
2020-04-09,0,193,,,,,,,2795,2308,3364,41412,33333,51912,85649,63389,112824,0.973379612635
2020-04-10,33,226,,,,,,,2794,2295,3361,41531,33565,51759,88443,65684,116184,0.972634152635
2020-04-11,24,250,,,,,,,2793,2279,3361,41625,33749,51600,91236,67964,119545,0.972023138868
2020-04-12,39,289,,,,,,,2791,2264,3378,41698,33886,51453,94027,70228,122923,0.971522408616
2020-04-13,17,306,,,,,,,2788,2264,3392,41752,33992,51325,96815,72493,126315,0.970983817272
2020-04-14,21,327,,,,,,,2785,2243,3406,41789,34058,51221,99600,74736,129720,0.970490511411
2020-04-15,1,328,,,,,,,2781,2206,3417,41811,34063,51142,102381,76942,133136,0.970085299714
2020-04-16,27,355,,,,,,,2777,2175,3428,41819,34011,51095,105158,79118,136563,0.969720640703
2020-04-17,17,372,,,,,,,2772,2152,3433,41815,33922,51058,107930,81270,139996,0.969410851101
2020-04-18,17,389,,,,,,,2767,2133,3446,41800,33800,51044,110697,83403,143441,0.969257400935
2020-04-19,31,420,,,,,,,2762,2111,3450,41776,33642,51048,113460,85515,146890,0.96925853095
2020-04-20,0,420,,,,,,,2757,2079,3461,41743,33437,51073,116217,87594,150351,0.969260216694
2020-04-21,63,483,,,,,,,2751,2040,3473,41702,33177,51128,118968,89635,153823,0.969262731433
2020-04-22,23,506,,,,,,,2745,2002,3483,41653,32864,51225,121713,91637,157306,0.969266482776
2020-04-23,46,552,,,,,,,2738,1964,3498,41597,32520,51343,124451,93601,160803,0.969272078656
2020-04-24,122,674,,,,,,,2732,1926,3513,41534,32139,51492,127183,95528,164316,0.969280425695
2020-04-25,10,684,,,,,,,2724,1890,3520,41464,31734,51652,129907,97419,167836,0.969292875714
2020-04-26,4,688,,,,,,,2717,1853,3532,41388,31308,51822,132624,99272,171367,0.969311443845
2020-04-27,18,706,,,,,,,2709,1814,3548,41306,30858,51992,135333,101087,174914,0.96933913286
2020-04-28,30,736,,,,,,,2701,1775,3577,41219,30369,52177,138034,102862,178491,0.969380414711
2020-04-29,30,766,,,,,,,2693,1746,3610,41127,29872,52381,140726,104609,182101,0.969441943741
2020-04-30,11,777,,,,,,,2684,1715,3640,41030,29382,52604,143410,106324,185740,0.969533609285
