date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,101,50,150,101,50,150,101,50,150,2.25963973422
2020-02-06,0,0,,,,,,,101,50,150,202,100,300,202,100,300,2.25825645198
2020-02-07,0,0,,,,,,,101,50,150,303,150,450,303,150,450,2.25803316957
2020-02-08,0,0,,,,,,,101,50,150,403,200,600,403,200,600,2.25777394644
2020-02-09,0,0,,,,,,,243,100,400,646,300,1000,646,300,1000,2.25747303017
2020-02-10,0,0,,,,,,,243,100,400,889,400,1400,889,400,1400,2.25712375812
2020-02-11,0,0,,,,,,,243,100,400,1132,500,1800,1132,500,1800,2.25671841658
2020-02-12,0,0,,,,,,,243,100,400,1375,600,2200,1375,600,2200,2.2562480791
2020-02-13,0,0,,,,,,,374,150,650,1750,750,2850,1750,750,2850,2.25570242117
2020-02-14,0,0,,,,,,,521,229,860,2272,979,3710,2272,979,3710,2.25506950783
2020-02-15,0,0,,,,,,,714,329,1159,2986,1309,4869,2986,1309,4869,2.2543355509
2020-02-16,0,0,,,,,,,740,345,1197,3727,1654,6065,3727,1654,6065,2.25348463158
2020-02-17,0,0,,,,,,,870,407,1374,4597,2061,7439,4597,2061,7439,2.2524983837
2020-02-18,0,0,,,,,,,1173,546,1857,5771,2608,9296,5771,2608,9296,2.25135563235
2020-02-19,0,0,,,,,,,2442,1186,3545,8214,3795,12841,8214,3795,12841,2.2500319813
2020-02-20,0,0,,,,,,,2539,1233,3674,10652,4980,16364,10753,5030,16514,2.24849934131
2020-02-21,0,0,,,,,,,2949,1400,4251,13501,6330,20464,13703,6430,20764,2.24672538918
2020-02-22,0,0,,,,,,,3771,1851,5458,17174,8133,25771,17477,8283,26221,2.24467294393
2020-02-23,0,0,,,,,,,3926,1938,5677,20997,10022,31296,21401,10222,31896,2.24229924176
2020-02-24,0,0,,,,,,,6024,2893,8644,26783,12817,39539,27430,13117,40539,2.23955508305
2020-02-25,0,0,,,,,,,7031,3498,9953,33576,16217,49090,34465,16617,50490,2.23638381313
2020-02-26,0,0,,,,,,,7809,3891,10998,41144,20011,59684,42277,20511,61484,2.23272008011
2020-02-27,0,0,,,,,,,8274,4156,11686,49182,24070,70967,50556,24670,73167,2.22848828569
2020-02-28,0,0,,,,,,,12087,6042,17145,60898,29966,87457,62647,30716,90307,2.2236006055
2020-02-29,1,1,,,,,,,12826,6457,18238,73209,36200,104833,75480,37180,108543,2.21795439819
2020-03-01,0,1,,,,,,,14928,7520,21302,87424,43397,124969,90411,44706,129837,2.21142874457
2020-03-02,5,6,,,,,,,17681,9060,25350,104364,52121,149115,108091,53776,155180,2.20387975652
2020-03-03,1,7,,,,,,,20644,10624,29852,124134,62349,177582,128732,64411,185021,2.1951341743
2020-03-04,4,11,,,,,,,28181,14472,41226,151148,76281,216942,156916,78891,226238,2.18498065041
2020-03-05,1,12,,,,,,,33861,17701,49592,182561,92805,262976,190774,96602,275815,2.17315805127
2020-03-06,2,14,,,,,,,39540,20924,58265,219564,112511,317555,230316,117541,334068,2.15934020573
2020-03-07,3,17,,,,,,,46444,24968,69062,263050,136094,382350,276756,142526,403112,2.14311700478
2020-03-08,4,21,,,,,,,55462,30400,83166,314740,164663,460041,332218,172947,486262,2.12397295291
2020-03-09,1,22,,,,,,,66945,37355,100078,377759,200099,554433,399164,210322,586327,2.10126664903
2020-03-10,6,28,,,,,,,79770,45701,117353,451500,242917,663122,478932,256035,703659,2.07421861876
2020-03-11,8,36,,,,,,,92608,54106,137603,537072,293548,790753,571542,310169,841239,2.04192021707
2020-03-12,4,40,,,,,,,106428,63034,158031,635694,352718,937764,677971,373232,999246,2.00338123821
2020-03-13,7,47,,,,,,,121301,74970,177082,748719,423551,1103143,799272,448225,1176307,1.95763438626
2020-03-14,7,54,,,,,,,136469,86037,195827,873096,503562,1281810,935741,534284,1372110,1.90390545785
2020-03-15,9,63,,,,,,,151115,97655,213042,1011386,594777,1476601,1086862,631962,1585136,1.84183616346
2020-03-16,22,85,,,,,,,164365,108451,227474,1160813,695728,1682756,1251225,740441,1812583,1.77171698109
2020-03-17,23,108,,,,,,,176226,117910,240789,1319361,804589,1898175,1427452,858376,2053347,1.69466329535
2020-03-18,10,118,,,,,,,186741,127445,250392,1485459,921425,2118699,1614191,985844,2303711,1.61266269819
2020-03-19,82,200,,,,,,,195945,134879,262325,1653221,1041849,2339785,1810136,1120753,2566010,1.5284410397
2020-03-20,44,244,,,,,,,203843,142230,271390,1823214,1166390,2561575,2013989,1263010,2837376,1.44513915516
2020-03-21,63,307,,,,,,,210414,148451,278478,1994093,1293923,2781780,2224403,1411485,3115833,1.36585492065
2020-03-22,119,426,,,,,,,215775,154545,282242,2163422,1423515,2994944,2440178,1566053,3398041,1.29316757843
2020-03-23,125,551,,,,,,,220110,159082,288367,2328072,1552202,3200137,2660284,1725167,3686381,1.22878775462
2020-03-24,153,704,,,,,,,223545,162844,290759,2484671,1677697,3390800,2883832,1888038,3977107,1.17343600456
2020-03-25,237,941,,,,,,,226138,165768,293585,2631040,1797766,3567026,3109974,2053831,4270669,1.12695645736
2020-03-26,267,1208,,,,,,,227914,167841,295093,2766348,1911506,3724516,3337890,2221700,4565733,1.08857993981
2020-03-27,370,1578,,,,,,,228917,170057,294386,2888830,2018527,3860867,3566802,2391782,4860094,1.05721902764
2020-03-28,445,2023,,,,,,,229199,171414,293376,2996728,2114972,3977156,3796005,2563220,5153441,1.03170833469
2020-03-29,436,2459,,,,,,,228849,172549,291255,3089104,2201486,4072583,4024850,2735790,5444671,1.01095740016
2020-03-30,516,2975,,,,,,,227894,173372,288974,3165882,2277207,4148510,4252742,2909197,5733619,0.994024277913
2020-03-31,895,3870,,,,,,,226406,173345,286387,3227929,2342106,4207422,4479149,3082570,6019983,0.980134613847
2020-04-01,883,4753,,,,,,,224450,173197,283631,3276145,2397389,4250259,4703599,3255788,6303584,0.968670692996
2020-04-02,1169,5922,,,,,,,222080,172551,279370,3311483,2442497,4279239,4925676,3428371,6582923,0.9591479096
2020-04-03,1162,7084,,,,,,,219387,171385,275433,3334922,2479000,4292345,5145062,3599778,6858328,0.951188784369
2020-04-04,1320,8404,,,,,,,216415,169350,271080,3347490,2506123,4292031,5361475,3769153,7129385,0.944499361742
2020-04-05,1212,9616,,,,,,,213246,167419,267245,3350318,2525088,4280791,5574721,3936602,7396598,0.938849685909
2020-04-06,1162,10778,,,,,,,209925,165133,262766,3344464,2535678,4261327,5784645,4101764,7659337,0.934058471486
2020-04-07,1941,12719,,,,,,,206489,162329,257293,3330848,2538928,4230249,5991136,4264117,7916601,0.928658367821
