date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,54,25,75,54,25,75,54,25,75,1.85107457854
2020-03-03,,,,,,,,,54,25,75,107,50,150,107,50,150,1.84288275347
2020-03-04,,,,,,,,,54,25,75,161,75,225,161,75,225,1.84108389699
2020-03-05,,,,,,,,,54,25,75,214,100,300,214,100,300,1.83889337755
2020-03-06,,,,,,,,,54,25,75,268,125,375,268,125,375,1.83622721476
2020-03-07,,,,,,,,,54,25,75,321,150,450,321,150,450,1.83298381486
2020-03-08,,,,,,,,,54,25,75,375,175,525,375,175,525,1.82904032104
2020-03-09,,,,,,,,,54,25,75,428,200,600,428,200,600,1.82424816362
2020-03-10,,,,,,,,,54,25,75,482,225,675,482,225,675,1.81842762282
2020-03-11,,,,,,,,,146,74,214,628,299,889,628,299,889,1.81136123619
2020-03-12,,,,,,,,,145,73,211,773,373,1100,773,373,1100,1.80278604739
2020-03-13,,,,,,,,,152,78,221,925,451,1320,925,451,1320,1.79238521011
2020-03-14,,,,,,,,,167,87,242,1091,539,1562,1091,539,1562,1.77978067675
2020-03-15,,,,,,,,,197,106,288,1289,645,1850,1289,645,1850,1.76453102672
2020-03-16,,,,,,,,,244,136,357,1533,781,2206,1533,781,2206,1.74614193122
2020-03-17,,,,,,,,,279,159,407,1759,916,2538,1812,941,2613,1.72409979574
2020-03-18,,,,,,,,,308,179,446,2013,1070,2909,2120,1120,3059,1.6979374421
2020-03-19,,,,,,,,,340,204,495,2299,1249,3328,2459,1324,3553,1.66732851126
2020-03-20,,,,,,,,,376,233,546,2622,1458,3799,2836,1558,4099,1.63218527522
2020-03-21,,,,,,,,,420,270,599,2988,1704,4323,3256,1829,4698,1.59271922672
2020-03-22,,,,,,,,,462,308,646,3396,1987,4893,3718,2137,5343,1.54943755279
2020-03-23,,,,,,,,,499,344,676,3842,2306,5493,4217,2481,6018,1.5030873156
2020-03-24,,,,,,,,,534,380,713,4322,2662,6130,4751,2862,6730,1.45458598895
2020-03-25,,,,,,,,,568,419,751,4837,3056,6806,5319,3281,7481,1.40496740015
2020-03-26,1,1,,,,,,,602,448,785,5294,3430,7377,5921,3729,8265,1.35534307369
2020-03-27,1,2,,,,,,,634,480,813,5782,3836,7978,6555,4210,9078,1.30685983969
2020-03-28,3,5,,,,,,,661,503,850,6291,4262,8607,7216,4713,9927,1.26063559116
2020-03-29,1,6,,,,,,,684,532,874,6808,4707,9239,7900,5246,10800,1.21766968894
2020-03-30,0,6,,,,,,,704,549,892,7315,5150,9842,8604,5796,11691,1.17874230711
2020-03-31,4,10,,,,,,,722,564,915,7793,5579,10400,9326,6361,12606,1.14433053728
2020-04-01,1,11,,,,,,,738,578,942,8252,5999,10934,10064,6940,13547,1.11457269008
2020-04-02,1,12,,,,,,,751,592,969,8695,6411,11457,10815,7532,14515,1.08929888977
2020-04-03,2,14,,,,,,,762,603,964,9118,6811,11926,11577,8136,15479,1.06811722513
2020-04-04,0,14,,,,,,,771,614,976,9513,7192,12355,12348,8750,16454,1.05052028901
2020-04-05,0,14,,,,,,,779,624,985,9872,7545,12741,13128,9374,17438,1.03597624693
2020-04-06,1,15,,,,,,,786,635,990,10195,7872,13086,13913,10010,18428,1.02398708192
2020-04-07,1,16,,,,,,,791,645,992,10487,8174,13402,14704,10656,19420,1.01411562131
2020-04-08,3,19,,,,,,,795,655,991,10749,8449,13681,15499,11311,20410,1.00599164192
2020-04-09,4,23,,,,,,,799,659,987,10979,8690,13916,16298,11971,21397,0.999307275604
2020-04-10,9,32,,,,,,,801,667,979,11178,8909,14110,17099,12639,22375,0.993808498943
2020-04-11,1,33,,,,,,,804,674,973,11348,9103,14271,17903,13313,23348,0.98928619888
2020-04-12,2,35,,,,,,,805,678,973,11492,9278,14393,18708,13991,24320,0.985568209632
2020-04-13,6,41,,,,,,,806,681,970,11615,9426,14489,19514,14673,25289,0.982512662589
2020-04-14,2,43,,,,,,,807,684,962,11717,9562,14559,20321,15358,26250,0.98000256464
2020-04-15,3,46,,,,,,,807,683,956,11802,9681,14600,21129,16042,27206,0.977941398916
2020-04-16,9,55,,,,,,,807,679,955,11872,9782,14613,21936,16722,28160,0.976249542394
2020-04-17,6,61,,,,,,,807,683,949,11928,9873,14593,22743,17405,29108,0.974861331181
2020-04-18,6,67,,,,,,,807,677,946,11972,9947,14576,23549,18083,30054,0.973722643183
2020-04-19,0,67,,,,,,,806,677,950,12007,10009,14550,24355,18760,31003,0.97278889915
2020-04-20,5,72,,,,,,,805,672,953,12033,10058,14518,25160,19432,31956,0.972023406031
2020-04-21,10,82,,,,,,,804,664,956,12051,10086,14483,25964,20097,32911,0.971395982879
2020-04-22,7,89,,,,,,,803,656,958,12063,10097,14449,26767,20754,33868,0.970881821312
2020-04-23,3,92,,,,,,,801,644,960,12069,10086,14419,27568,21398,34828,0.97046054121
2020-04-24,8,100,,,,,,,800,634,963,12069,10061,14395,28367,22032,35791,0.97011540907
2020-04-25,12,112,,,,,,,798,627,970,12066,10020,14386,29165,22660,36760,0.969797388257
2020-04-26,8,120,,,,,,,796,618,976,12058,9965,14389,29961,23279,37736,0.969483023539
2020-04-27,5,125,,,,,,,794,611,982,12047,9898,14398,30755,23890,38717,0.969212125997
2020-04-28,12,137,,,,,,,792,603,987,12032,9820,14415,31547,24494,39703,0.96896001484
2020-04-29,7,144,,,,,,,789,596,990,12015,9732,14444,32336,25090,40693,0.968746184576
2020-04-30,8,152,,,,,,,787,586,994,11994,9634,14481,33123,25676,41686,0.968554389675
2020-05-01,7,159,,,,,,,784,573,998,11971,9527,14524,33907,26250,42684,0.968554542933
2020-05-02,9,168,,,,,,,782,561,1004,11946,9405,14580,34689,26811,43687,0.968554771567
2020-05-03,9,177,,,,,,,779,547,1012,11919,9275,14645,35468,27359,44699,0.968555112646
2020-05-04,5,182,,,,,,,776,534,1019,11889,9132,14714,36244,27893,45717,0.968555621472
2020-05-05,5,187,,,,,,,773,522,1028,11857,8982,14790,37017,28415,46745,0.968556380543
2020-05-06,6,193,,,,,,,770,511,1037,11824,8829,14871,37788,28927,47782,0.968557512925
2020-05-07,9,202,,,,,,,767,502,1044,11788,8675,14957,38555,29429,48825,0.968559202198
2020-05-08,11,213,,,,,,,764,492,1053,11751,8524,15050,39319,29922,49877,0.968561722203
2020-05-09,8,221,,,,,,,760,483,1061,11712,8373,15147,40079,30406,50938,0.9685654814
2020-05-10,0,221,,,,,,,757,475,1069,11671,8221,15247,40836,30881,52007,0.968571088998
2020-05-11,4,225,,,,,,,753,466,1078,11628,8068,15349,41589,31347,53084,0.968579453515
2020-05-12,12,237,,,,,,,750,457,1086,11584,7914,15453,42339,31804,54169,0.968591929603
2020-05-13,10,247,,,,,,,746,447,1094,11539,7758,15560,43085,32252,55263,0.968610536613
2020-05-14,13,260,,,,,,,742,438,1102,11491,7600,15671,43827,32691,56364,0.968638283607
2020-05-15,11,271,,,,,,,738,429,1109,11443,7443,15787,44566,33120,57473,0.968679651898
2020-05-16,15,286,,,,,,,734,420,1117,11393,7290,15906,45300,33540,58589,0.968741309763
2020-05-17,4,290,,,,,,,730,411,1123,11341,7140,16025,46030,33951,59712,0.968833167245
2020-05-18,7,297,,,,,,,726,402,1129,11288,6994,16143,46756,34354,60841,0.968969924488
2020-05-19,7,304,,,,,,,722,393,1135,11233,6854,16259,47477,34747,61976,0.969173325953
2020-05-20,6,310,,,,,,,717,385,1141,11177,6717,16372,48195,35133,63117,0.969475401355
2020-05-21,7,317,,,,,,,713,377,1147,11120,6583,16482,48908,35510,64263,0.969923035152
2020-05-22,5,322,,,,,,,709,369,1153,11063,6450,16591,49617,35880,65416,0.970584212179
2020-05-23,0,322,,,,,,,705,362,1159,11004,6320,16698,50323,36242,66575,0.971556125974
2020-05-24,4,326,,,,,,,702,354,1166,10945,6190,16802,51024,36597,67740,0.972974779822
2020-05-25,6,332,,,,,,,698,347,1173,10886,6063,16906,51722,36944,68913,0.975024355314
2020-05-26,3,335,,,,,,,695,340,1180,10828,5937,17009,52418,37285,70092,0.977941921805
2020-05-27,9,344,,,,,,,694,334,1187,10772,5814,17110,53111,37619,71279,0.982008714653
2020-05-28,,,5,3,8,349,347,352,693,328,1196,10719,5695,17211,53804,37948,72474,
2020-05-29,,,5,3,8,355,351,359,693,324,1207,10670,5581,17316,54498,38272,73680,
2020-05-30,,,6,3,8,360,354,367,695,317,1227,10628,5469,17434,55193,38590,74907,
2020-05-31,,,6,3,8,366,358,375,699,312,1244,10593,5362,17562,55892,38902,76151,
