date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,16,10,25,16,10,25,16,10,25,0.977990430622
2020-02-17,,,,,,,,,16,10,25,32,20,50,32,20,50,0.977997535237
2020-02-18,,,,,,,,,16,10,25,48,30,75,48,30,75,0.97799910829
2020-02-19,,,,,,,,,16,10,25,64,40,100,64,40,100,0.978001029658
2020-02-20,,,,,,,,,16,10,25,81,50,125,81,50,125,0.978003376481
2020-02-21,,,,,,,,,16,10,25,97,60,150,97,60,150,0.978006242989
2020-02-22,,,,,,,,,16,10,25,113,70,175,113,70,175,0.978009744291
2020-02-23,,,,,,,,,16,10,25,129,80,200,129,80,200,0.978014021019
2020-02-24,,,,,,,,,16,10,25,145,90,225,145,90,225,0.978019244988
2020-02-25,,,,,,,,,31,18,46,176,108,271,176,108,271,0.97802562614
2020-02-26,,,,,,,,,31,17,45,207,125,315,207,125,315,0.978033421043
2020-02-27,,,,,,,,,31,18,46,238,144,361,238,144,361,0.978042943312
2020-02-28,,,,,,,,,32,18,47,270,162,407,270,162,407,0.978054576403
2020-02-29,,,,,,,,,35,19,50,305,182,457,305,182,457,0.978068789369
2020-03-01,,,,,,,,,39,21,55,344,204,511,344,204,511,0.97808615631
2020-03-02,,,,,,,,,42,22,58,370,217,543,386,227,568,0.97810738048
2020-03-03,,,,,,,,,44,23,60,397,230,578,430,250,628,0.978133324368
2020-03-04,,,,,,,,,46,24,62,427,245,614,475,275,689,0.978165047475
2020-03-05,,,,,,,,,48,25,64,459,260,653,523,300,753,0.978203854256
2020-03-06,,,,,,,,,50,26,66,493,276,693,574,326,818,0.978251355635
2020-03-07,,,,,,,,,53,27,68,530,293,736,627,353,886,0.978309548971
2020-03-08,,,,,,,,,55,27,70,569,311,781,682,381,956,0.978380923363
2020-03-09,,,,,,,,,57,28,72,610,330,827,739,410,1027,0.978468599731
2020-03-10,,,,,,,,,59,29,73,653,349,875,798,439,1100,0.978576517879
2020-03-11,1,1,,,,,,,62,29,75,684,360,905,860,468,1175,0.978709684218
2020-03-12,0,1,,,,,,,64,30,77,717,373,936,924,499,1251,0.978874490301
2020-03-13,0,1,,,,,,,66,30,78,752,386,969,990,530,1329,0.979079095845
2020-03-14,0,1,,,,,,,68,31,80,788,399,1002,1058,561,1408,0.979333826396
2020-03-15,0,1,,,,,,,70,32,82,823,411,1033,1128,593,1489,0.979651446593
2020-03-16,0,1,,,,,,,72,32,84,856,422,1063,1200,626,1573,0.980047026723
2020-03-17,0,1,,,,,,,74,33,89,889,432,1093,1274,660,1661,0.980536963785
2020-03-18,0,1,,,,,,,77,34,93,921,443,1127,1351,694,1754,0.981136694614
2020-03-19,0,1,,,,,,,79,35,98,954,454,1163,1430,729,1852,0.98185698448
2020-03-20,0,1,,,,,,,81,36,103,987,466,1202,1511,766,1954,0.982699487508
2020-03-21,0,1,,,,,,,83,37,108,1020,477,1243,1593,804,2061,0.983653150388
2020-03-22,0,1,,,,,,,85,38,112,1052,489,1287,1679,843,2173,0.984693158711
2020-03-23,0,1,,,,,,,87,40,117,1084,501,1335,1766,883,2290,0.985783161994
2020-03-24,0,1,,,,,,,89,41,122,1116,514,1385,1855,924,2411,0.986880124255
2020-03-25,0,1,,,,,,,91,42,126,1148,528,1437,1946,967,2537,0.987940268538
2020-03-26,0,1,,,,,,,93,44,130,1179,543,1493,2039,1012,2667,0.988924546555
2020-03-27,0,1,,,,,,,95,46,133,1211,559,1549,2134,1058,2800,0.989802636755
2020-03-28,0,1,,,,,,,97,47,137,1242,575,1608,2232,1106,2936,0.990555207061
2020-03-29,0,1,,,,,,,99,48,140,1273,593,1668,2330,1155,3076,0.991174617949
2020-03-30,0,1,,,,,,,101,50,142,1303,611,1729,2431,1205,3218,0.991664224739
2020-03-31,0,1,,,,,,,103,51,144,1334,630,1789,2534,1257,3361,0.992036292856
2020-04-01,1,2,,,,,,,104,53,148,1363,650,1848,2638,1310,3509,0.992308758539
2020-04-02,0,2,,,,,,,106,54,151,1393,671,1905,2744,1365,3659,0.992501607225
2020-04-03,0,2,,,,,,,108,56,153,1422,692,1961,2851,1421,3812,0.992633871781
2020-04-04,0,2,,,,,,,109,57,155,1450,713,2013,2961,1479,3966,0.992721846506
2020-04-05,0,2,,,,,,,111,59,157,1478,734,2062,3071,1539,4123,0.992778476506
2020-04-06,2,4,,,,,,,112,60,160,1505,756,2110,3184,1600,4282,0.992813518527
2020-04-07,2,6,,,,,,,114,62,163,1532,779,2155,3297,1662,4444,0.992834054616
