date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,301,200,400,301,200,400,301,200,400,2.12307656709
2020-02-23,,,,,,,,,301,200,400,602,400,800,602,400,800,2.11684186004
2020-02-24,,,,,,,,,301,200,400,904,600,1200,904,600,1200,2.11546937096
2020-02-25,,,,,,,,,301,200,400,1205,800,1600,1205,800,1600,2.1137966941
2020-02-26,,,,,,,,,301,200,400,1506,1000,2000,1506,1000,2000,2.11175902513
2020-02-27,,,,,,,,,301,200,400,1807,1200,2400,1807,1200,2400,2.109277909
2020-02-28,,,,,,,,,301,200,400,2109,1400,2800,2109,1400,2800,2.1062584735
2020-02-29,,,,,,,,,301,200,400,2410,1600,3200,2410,1600,3200,2.10258611639
2020-03-01,,,,,,,,,301,200,400,2711,1800,3600,2711,1800,3600,2.09812252231
2020-03-02,,,,,,,,,917,597,1278,3628,2397,4878,3628,2397,4878,2.09270084266
2020-03-03,,,,,,,,,912,594,1273,4540,2992,6151,4540,2992,6151,2.08611981548
2020-03-04,,,,,,,,,970,631,1363,5510,3623,7513,5510,3623,7513,2.07813654692
2020-03-05,,,,,,,,,1090,706,1547,6600,4329,9059,6600,4329,9059,2.06845766918
2020-03-06,,,,,,,,,1339,862,1928,7940,5192,10987,7940,5192,10987,2.05672876363
2020-03-07,,,,,,,,,1726,1106,2524,9666,6298,13510,9666,6298,13510,2.04252257325
2020-03-08,,,,,,,,,2029,1298,2976,11394,7397,16086,11695,7597,16486,2.02532813269
2020-03-09,,,,,,,,,2302,1473,3393,13394,8670,19079,13997,9070,19879,2.00454617863
2020-03-10,,,,,,,,,2633,1686,3894,15726,10156,22572,16630,10756,23772,1.97950133615
2020-03-11,,,,,,,,,3035,1948,4495,18461,11905,26666,19665,12705,28266,1.94948697361
2020-03-12,,,,,,,,,3527,2274,5225,21687,13980,31490,23193,14980,33490,1.91385863172
2020-03-13,,,,,,,,,4025,2603,5896,25410,16383,36986,27217,17583,39386,1.87217751245
2020-03-14,,,,,,,,,4512,2956,6716,29621,19140,43302,31729,20540,46102,1.82437349128
2020-03-15,,,,,,,,,5008,3338,7323,34328,22278,50224,36737,23878,53424,1.77086514234
2020-03-16,,,,,,,,,5523,3760,7829,39549,25839,57653,42260,27639,61253,1.71257653941
2020-03-17,1,1,,,,,,,6052,4226,8380,44684,29468,64754,48312,31865,69632,1.65083866755
2020-03-18,0,1,,,,,,,6564,4690,9003,50336,33563,72484,54876,36556,78634,1.58722019841
2020-03-19,3,4,,,,,,,7040,5114,9543,56406,38047,80664,61916,41670,88176,1.52335266394
2020-03-20,1,5,,,,,,,7478,5500,10057,62794,42841,89174,69394,47170,98233,1.4607953074
