date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,131,50,250,131,50,250,131,50,250,1.69829206432
2020-02-14,,,,,,,,,131,50,250,263,100,500,263,100,500,1.69785202101
2020-02-15,,,,,,,,,131,50,250,394,150,750,394,150,750,1.69775463727
2020-02-16,,,,,,,,,131,50,250,526,200,1000,526,200,1000,1.6976357135
2020-02-17,,,,,,,,,131,50,250,657,250,1250,657,250,1250,1.69749049085
2020-02-18,,,,,,,,,131,50,250,789,300,1500,789,300,1500,1.69731316172
2020-02-19,,,,,,,,,131,50,250,920,350,1750,920,350,1750,1.69709663988
2020-02-20,,,,,,,,,131,50,250,1051,400,2000,1051,400,2000,1.69683228071
2020-02-21,,,,,,,,,131,50,250,1183,450,2250,1183,450,2250,1.69650954102
2020-02-22,,,,,,,,,334,139,600,1517,589,2850,1517,589,2850,1.69611556567
2020-02-23,,,,,,,,,333,139,598,1850,729,3448,1850,729,3448,1.6956346856
2020-02-24,,,,,,,,,347,146,619,2197,876,4067,2197,876,4067,1.69504780882
2020-02-25,,,,,,,,,377,162,666,2574,1038,4732,2574,1038,4732,1.69433168187
2020-02-26,,,,,,,,,441,194,762,3015,1233,5493,3015,1233,5493,1.6934579947
2020-02-27,,,,,,,,,539,245,912,3554,1478,6404,3554,1478,6404,1.69239229572
2020-02-28,,,,,,,,,615,284,1025,4038,1712,7179,4169,1762,7429,1.69109267574
2020-02-29,,,,,,,,,680,319,1116,4587,1982,8045,4849,2082,8545,1.68950816875
2020-03-01,,,,,,,,,755,362,1219,5210,2294,9013,5605,2444,9763,1.68757680198
2020-03-02,,,,,,,,,845,413,1337,5924,2658,10099,6450,2858,11099,1.68522320557
2020-03-03,,,,,,,,,958,478,1483,6750,3087,11332,7407,3337,12582,1.68235566065
2020-03-04,,,,,,,,,1076,548,1635,7695,3586,12716,8483,3886,14216,1.67886242035
2020-03-05,,,,,,,,,1198,622,1785,8761,4158,14251,9681,4508,16001,1.67460708373
2020-03-06,,,,,,,,,1329,702,1941,9959,4811,15942,11010,5211,17942,1.66942274894
2020-03-07,,,,,,,,,1474,794,2110,11301,5555,17801,12484,6005,20051,1.66310466551
2020-03-08,2,2,,,,,,,1638,899,2297,12605,6315,19497,14122,6905,22347,1.6554012553
2020-03-09,0,2,,,,,,,1816,1016,2497,14089,7192,21397,15939,7922,24844,1.64600391636
2020-03-10,0,2,,,,,,,2006,1143,2708,15748,8189,23486,17945,9065,27552,1.63453737351
2020-03-11,0,2,,,,,,,2208,1283,2930,17579,9310,25750,20154,10349,30482,1.62055501717
2020-03-12,0,2,,,,,,,2423,1435,3166,19562,10551,28155,22577,11784,33647,1.6035478393
2020-03-13,0,2,,,,,,,2650,1603,3575,21673,11910,30818,25227,13388,37222,1.58297981378
2020-03-14,1,3,,,,,,,2886,1785,3967,23944,13410,33760,28113,15173,41188,1.55836226459
2020-03-15,1,4,,,,,,,3124,1980,4322,26388,15071,36966,31238,17153,45510,1.52936791569
2020-03-16,1,5,,,,,,,3361,2186,4650,28994,16895,40397,34598,19340,50159,1.49596017839
2020-03-17,1,6,,,,,,,3590,2399,4918,31738,18881,43979,38188,21739,55077,1.45848923676
2020-03-18,1,7,,,,,,,3807,2567,5111,34588,20969,47606,41995,24306,60188,1.41770845837
2020-03-19,2,9,,,,,,,4009,2690,5336,37521,23111,51307,46004,26997,65523,1.37469801004
2020-03-20,1,10,,,,,,,4192,2815,5603,40515,25305,55125,50196,29813,71125,1.33072108473
2020-03-21,3,13,,,,,,,4353,2936,5808,43539,27539,58992,54549,32750,76933,1.28705724659
2020-03-22,0,13,,,,,,,4492,3041,6005,46557,29786,62886,59041,35791,82937,1.24485824936
2020-03-23,5,18,,,,,,,4609,3139,6125,49528,32025,66714,63650,38931,89061,1.20506043367
2020-03-24,0,18,,,,,,,4705,3225,6264,52417,34234,70481,68356,42156,95324,1.16836198791
2020-03-25,5,23,,,,,,,4782,3307,6328,55192,36397,74101,73137,45463,101652,1.13524097701
2020-03-26,6,29,,,,,,,4840,3383,6480,57824,38498,77651,77977,48847,108132,1.10597595319
2020-03-27,6,35,,,,,,,4883,3446,6439,60283,40509,80924,82860,52294,114570,1.08064966583
2020-03-28,19,54,,,,,,,4912,3508,6364,62545,42414,83712,87772,55802,120934,1.05914937717
2020-03-29,2,56,,,,,,,4931,3560,6379,64590,44190,86124,92703,59363,127312,1.04119002659
2020-03-30,7,63,,,,,,,4941,3607,6325,66406,45817,88127,97644,62971,133637,1.02636834351
2020-03-31,22,85,,,,,,,4943,3661,6237,67989,47291,89714,102587,66632,139873,1.01423094324
2020-04-01,2,87,,,,,,,4939,3686,6212,69338,48579,91008,107526,70318,146084,1.00433273287
2020-04-02,77,164,,,,,,,4929,3707,6214,70460,49719,92111,112455,74026,152298,0.996273023547
2020-04-03,6,170,,,,,,,4916,3730,6210,71367,50759,92985,117371,77757,158507,0.989710165604
2020-04-04,25,195,,,,,,,4899,3732,6196,72074,51676,93578,122270,81489,164702,0.984361951527
2020-04-05,26,221,,,,,,,4879,3742,6171,72600,52482,93940,127149,85232,170873,0.979999071908
2020-04-06,15,236,,,,,,,4858,3759,6114,72966,53200,94050,132007,88992,176986,0.976436444475
2020-04-07,47,283,,,,,,,4834,3778,5994,73191,53840,93918,136841,92771,182979,0.973524849147
2020-04-08,26,309,,,,,,,4809,3747,5949,73295,54361,93604,141650,96518,188927,0.971143778325
2020-04-09,45,354,,,,,,,4783,3747,5896,73297,54802,93171,146434,100265,194822,0.969195649016
2020-04-10,36,390,,,,,,,4757,3756,5859,73213,55174,92550,151191,104022,200681,0.967601222144
2020-04-11,48,438,,,,,,,4730,3737,5849,73060,55465,91960,155920,107760,206530,0.966295998794
2020-04-12,23,461,,,,,,,4702,3725,5814,72850,55682,91411,160622,111485,212344,0.965227377857
2020-04-13,38,499,,,,,,,4674,3662,5761,72593,55784,90793,165296,115147,218104,0.964352400323
2020-04-14,72,571,,,,,,,4646,3604,5768,72298,55780,90235,169942,118751,223872,0.963635946461
2020-04-15,25,596,,,,,,,4618,3546,5735,71973,55666,89733,174560,122298,229606,0.963049285582
2020-04-16,72,668,,,,,,,4589,3490,5719,71623,55470,89241,179149,125789,235325,0.962449967956
2020-04-17,57,725,,,,,,,4560,3434,5751,71254,55197,88778,183709,129223,241075,0.961875245931
2020-04-18,23,748,,,,,,,4531,3378,5763,70869,54844,88331,188240,132601,246838,0.961324044121
2020-04-19,26,774,,,,,,,4502,3323,5717,70472,54435,87852,192741,135925,252554,0.960915951071
2020-04-20,48,822,,,,,,,4473,3233,5686,70066,53926,87368,197215,139159,258240,0.960637748167
2020-04-21,45,867,,,,,,,4445,3201,5711,69653,53368,86965,201660,142361,263950,0.960400543384
2020-04-22,26,893,,,,,,,4417,3114,5741,69236,52704,86712,206077,145476,269691,0.960401706084
2020-04-23,94,987,,,,,,,4390,3029,5764,68817,51986,86527,210467,148505,275454,0.960403440583
2020-04-24,59,1046,,,,,,,4362,2948,5783,68395,51188,86415,214829,151454,281237,0.960406028057
2020-04-25,9,1055,,,,,,,4335,2888,5803,67973,50320,86359,219164,154342,287039,0.960409887898
2020-04-26,20,1075,,,,,,,4308,2801,5799,67552,49384,86308,223472,157144,292838,0.960415645628
2020-04-27,13,1088,,,,,,,4281,2718,5810,67131,48377,86304,227753,159863,298648,0.960424234087
2020-04-28,83,1171,,,,,,,4255,2637,5823,66712,47353,86366,232008,162500,304470,0.960437044197
