date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.634449760766
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.63272489512
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.632331792805
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.631845945135
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.631243890339
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.63049548553
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.629561716399
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.628391752973
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.626919083347
2020-03-07,,,,,,,,,16,13,22,106,103,112,106,103,112,0.625056680013
2020-03-08,,,,,,,,,16,13,22,122,117,134,122,117,134,0.622691530413
2020-03-09,,,,,,,,,16,13,22,139,131,155,139,131,155,0.619679725991
2020-03-10,,,,,,,,,16,13,23,155,145,178,155,145,178,0.615844906379
2020-03-11,,,,,,,,,17,14,25,172,159,203,172,159,203,0.610985150683
2020-03-12,,,,,,,,,18,14,28,190,174,230,190,174,230,0.60489527738
2020-03-13,,,,,,,,,19,14,29,199,178,249,209,188,259,0.597409880206
2020-03-14,,,,,,,,,19,14,29,208,183,268,228,203,288,0.588463176608
2020-03-15,,,,,,,,,19,14,30,218,188,288,248,218,318,0.578145287481
2020-03-16,,,,,,,,,19,14,30,227,193,308,267,233,348,0.566722938289
2020-03-17,,,,,,,,,19,14,30,236,197,328,286,247,378,0.554603511998
2020-03-18,,,,,,,,,19,14,29,245,202,346,305,262,406,0.542254337329
2020-03-19,,,,,,,,,19,14,28,254,206,364,324,276,434,0.530115858439
2020-03-20,,,,,,,,,19,14,28,263,211,382,343,291,462,0.518543573616
2020-03-21,,,,,,,,,18,14,27,272,215,398,362,305,488,0.507788612596
2020-03-22,1,1,,,,,,,18,14,26,273,215,402,380,319,514,0.498006327131
2020-03-23,0,1,,,,,,,18,14,25,275,216,405,397,333,538,0.489277039422
2020-03-24,0,1,,,,,,,17,13,25,276,216,408,415,347,563,0.481626792931
2020-03-25,0,1,,,,,,,17,13,24,277,215,408,432,361,586,0.475041385471
2020-03-26,0,1,,,,,,,17,13,23,276,215,405,449,375,608,0.469472735738
2020-03-27,0,1,,,,,,,16,13,22,274,214,399,465,388,629,0.46484199341
2020-03-28,0,1,,,,,,,16,13,21,271,213,391,481,402,649,0.4610453578
2020-03-29,0,1,,,,,,,16,13,20,268,211,381,496,415,669,0.457964821124
2020-03-30,0,1,,,,,,,15,12,19,264,209,370,512,428,687,0.455480994666
2020-03-31,1,2,,,,,,,15,12,18,260,207,358,526,440,705,0.453483624579
2020-04-01,1,3,,,,,,,15,12,18,255,205,346,541,453,723,0.451877471634
2020-04-02,0,3,,,,,,,14,12,18,250,203,334,555,466,740,0.450583880103
2020-04-03,1,4,,,,,,,14,12,17,245,201,323,569,478,757,0.449539624049
2020-04-04,0,4,,,,,,,14,12,17,240,199,313,583,490,774,0.448694572702
2020-04-05,0,4,,,,,,,14,11,16,235,196,302,597,502,789,0.448009161985
2020-04-06,0,4,,,,,,,13,11,16,230,194,292,610,514,805,0.44745213897
2020-04-07,0,4,,,,,,,13,11,16,226,191,282,623,525,820,0.446998721995
