date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,39,25,40,39,25,40,39,25,40,1.85837320574
2020-03-03,,,,,,,,,39,25,40,77,50,80,77,50,80,1.83741241062
2020-03-04,,,,,,,,,39,25,40,116,75,120,116,75,120,1.83279373583
2020-03-05,,,,,,,,,39,25,40,155,100,160,155,100,160,1.82715566786
2020-03-06,,,,,,,,,39,25,40,194,125,200,194,125,200,1.8202692337
2020-03-07,,,,,,,,,39,25,40,232,150,240,232,150,240,1.81185078424
2020-03-08,,,,,,,,,39,25,40,271,175,280,271,175,280,1.8015476595
2020-03-09,,,,,,,,,39,25,40,310,200,320,310,200,320,1.7889209009
2020-03-10,,,,,,,,,39,25,40,348,225,360,348,225,360,1.77342659054
2020-03-11,,,,,,,,,106,74,127,455,299,487,455,299,487,1.75440059906
2020-03-12,,,,,,,,,105,74,126,560,374,613,560,374,613,1.73105677894
2020-03-13,,,,,,,,,109,78,134,669,452,747,669,452,747,1.70251454307
2020-03-14,,,,,,,,,119,86,150,787,539,896,787,539,896,1.66787313722
2020-03-15,,,,,,,,,138,97,184,926,637,1080,926,637,1080,1.62633845274
2020-03-16,,,,,,,,,168,120,233,1094,758,1313,1094,758,1313,1.57738129264
2020-03-17,,,,,,,,,187,129,266,1242,863,1538,1281,888,1578,1.52087979036
2020-03-18,,,,,,,,,200,132,288,1403,970,1786,1481,1020,1866,1.45720190468
2020-03-19,,,,,,,,,212,133,308,1577,1079,2054,1693,1154,2174,1.38722093655
2020-03-20,,,,,,,,,225,135,332,1763,1189,2345,1918,1289,2505,1.31229017144
2020-03-21,,,,,,,,,237,139,351,1962,1304,2656,2155,1429,2856,1.23419718781
2020-03-22,,,,,,,,,246,138,362,2169,1417,2977,2401,1567,3217,1.1550874098
2020-03-23,,,,,,,,,248,137,376,2378,1530,3313,2649,1705,3593,1.07732946644
2020-03-24,,,,,,,,,247,137,365,2587,1642,3637,2896,1842,3957,1.00330916344
2020-03-25,,,,,,,,,243,137,356,2791,1755,3952,3140,1980,4312,0.935170425737
2020-03-26,3,3,,,,,,,238,137,341,2923,1817,4166,3378,2117,4653,0.874551457737
2020-03-27,0,3,,,,,,,231,133,333,3049,1877,4374,3608,2251,4986,0.822384953448
2020-03-28,1,4,,,,,,,222,130,311,3162,1929,4550,3830,2382,5296,0.778831732534
2020-03-29,1,5,,,,,,,212,128,295,3256,1970,4695,4043,2510,5591,0.743378472591
2020-03-30,1,6,,,,,,,203,125,276,3320,1997,4787,4246,2635,5866,0.715059874192
2020-03-31,2,8,,,,,,,193,122,257,3345,1999,4811,4439,2757,6123,0.692714375571
2020-04-01,1,9,,,,,,,184,119,245,3341,1988,4790,4622,2877,6368,0.675190140255
2020-04-02,0,9,,,,,,,175,118,234,3316,1974,4735,4797,2995,6601,0.661466375732
2020-04-03,0,9,,,,,,,166,114,224,3270,1955,4650,4963,3109,6824,0.650699342082
2020-04-04,1,10,,,,,,,158,111,213,3204,1931,4532,5122,3221,7037,0.64222064297
