date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.39872408293
2020-03-07,,,,,,,,,31,10,40,63,20,80,63,20,80,1.39548493476
2020-03-08,,,,,,,,,31,10,40,94,30,120,94,30,120,1.39476520823
2020-03-09,,,,,,,,,31,10,40,126,40,160,126,40,160,1.3938847205
2020-03-10,,,,,,,,,31,10,40,157,50,200,157,50,200,1.39280707253
2020-03-11,,,,,,,,,31,10,40,188,60,240,188,60,240,1.39148732981
2020-03-12,,,,,,,,,31,10,40,220,70,280,220,70,280,1.38986984596
2020-03-13,,,,,,,,,31,10,40,251,80,320,251,80,320,1.38788543671
2020-03-14,,,,,,,,,31,10,40,282,90,360,282,90,360,1.38544767404
2020-03-15,,,,,,,,,73,29,96,356,119,456,356,119,456,1.38244799331
2020-03-16,,,,,,,,,73,29,96,428,149,552,428,149,552,1.37874923254
2020-03-17,,,,,,,,,75,31,99,503,181,651,503,181,651,1.37417720558
2020-03-18,,,,,,,,,80,35,106,583,217,757,583,217,757,1.36851007891
2020-03-19,,,,,,,,,91,43,121,674,260,878,674,260,878,1.36146594086
2020-03-20,,,,,,,,,107,56,145,782,317,1022,782,317,1022,1.3526904741
2020-03-21,,,,,,,,,120,66,162,870,373,1143,901,383,1183,1.34174961242
2020-03-22,,,,,,,,,129,75,175,967,438,1277,1030,458,1357,1.32813657826
2020-03-23,,,,,,,,,138,86,188,1074,515,1425,1168,545,1545,1.31130702476
2020-03-24,,,,,,,,,148,100,204,1191,605,1588,1316,645,1748,1.29075487042
2020-03-25,,,,,,,,,161,113,223,1320,708,1770,1477,758,1970,1.2661272101
2020-03-26,,,,,,,,,172,121,238,1460,820,1968,1648,880,2208,1.23734864267
2020-03-27,,,,,,,,,180,129,249,1609,940,2176,1829,1010,2456,1.20470196414
2020-03-28,,,,,,,,,188,137,253,1766,1067,2388,2017,1147,2708,1.16882287849
2020-03-29,,,,,,,,,194,144,264,1928,1202,2611,2211,1292,2971,1.13061371194
2020-03-30,1,1,,,,,,,199,152,265,2054,1324,2780,2410,1444,3236,1.09112447477
2020-03-31,0,1,,,,,,,203,156,265,2185,1451,2949,2613,1601,3500,1.05145043755
2020-04-01,0,1,,,,,,,206,160,264,2316,1580,3114,2819,1762,3764,1.01266183722
2020-04-02,1,2,,,,,,,206,161,264,2442,1706,3271,3025,1923,4027,0.975750756365
2020-04-03,0,2,,,,,,,206,162,266,2557,1825,3416,3231,2086,4293,0.941576123799
2020-04-04,0,2,,,,,,,204,163,265,2653,1932,3536,3435,2249,4557,0.910803493063
2020-04-05,1,3,,,,,,,202,162,263,2736,2028,3637,3637,2411,4820,0.883851501616
2020-04-06,1,4,,,,,,,199,159,258,2806,2112,3720,3836,2570,5077,0.860862358795
2020-04-07,0,4,,,,,,,196,156,251,2864,2182,3783,4032,2727,5327,0.841711691725
2020-04-08,0,4,,,,,,,192,153,246,2907,2235,3825,4224,2880,5573,0.826062633156
2020-04-09,1,5,,,,,,,188,150,240,2935,2272,3843,4412,3031,5813,0.813450394312
2020-04-10,0,5,,,,,,,184,147,234,2947,2298,3839,4596,3178,6046,0.803369780647
2020-04-11,0,5,,,,,,,180,142,228,2947,2311,3819,4776,3321,6274,0.795341508639
2020-04-12,1,6,,,,,,,176,138,222,2935,2312,3787,4951,3460,6495,0.788948595569
2020-04-13,2,8,,,,,,,172,133,215,2912,2301,3739,5123,3593,6709,0.783847658593
2020-04-14,1,9,,,,,,,167,130,209,2880,2279,3682,5290,3724,6918,0.778912117056
2020-04-15,1,10,,,,,,,163,126,203,2840,2249,3621,5453,3851,7121,0.774084176196
2020-04-16,2,12,,,,,,,159,123,198,2794,2212,3555,5612,3974,7318,0.770233083656
2020-04-17,4,16,,,,,,,155,119,194,2742,2170,3485,5767,4094,7512,0.76736721934
2020-04-18,0,16,,,,,,,151,114,190,2688,2122,3409,5918,4208,7701,0.764826697872
2020-04-19,2,18,,,,,,,147,110,185,2630,2069,3329,6065,4319,7886,0.76277843507
2020-04-20,6,24,,,,,,,144,106,184,2572,2014,3251,6209,4426,8070,0.762983254741
2020-04-21,2,26,,,,,,,140,103,181,2513,1958,3174,6349,4529,8250,0.76328788666
2020-04-22,1,27,,,,,,,137,99,178,2455,1901,3101,6486,4628,8427,0.763740301343
2020-04-23,4,31,,,,,,,134,96,175,2397,1844,3030,6620,4724,8602,0.764410717077
2020-04-24,1,32,,,,,,,131,92,172,2339,1786,2962,6751,4817,8774,0.765400953928
2020-04-25,0,32,,,,,,,128,89,170,2283,1728,2897,6879,4907,8943,0.766856577485
2020-04-26,2,34,,,,,,,125,86,167,2229,1672,2836,7004,4993,9109,0.768981278228
2020-04-27,0,34,,,,,,,123,83,165,2176,1617,2779,7127,5077,9274,0.772050902699
2020-04-28,4,38,,,,,,,121,81,163,2125,1565,2728,7248,5159,9437,0.776420506812
2020-04-29,0,38,,,,,,,119,79,162,2077,1514,2681,7367,5239,9598,0.782511293366
2020-04-30,3,41,,,,,,,117,77,161,2031,1465,2639,7484,5317,9759,0.790757164773
2020-05-01,5,46,,,,,,,116,76,161,1988,1418,2602,7601,5393,9919,0.801490541249
2020-05-02,2,48,,,,,,,116,75,162,1949,1374,2570,7717,5468,10081,0.814769201553
2020-05-03,0,48,,,,,,,116,74,163,1914,1334,2543,7832,5543,10244,0.830200926828
2020-05-04,0,48,,,,,,,116,73,166,1883,1297,2524,7948,5616,10409,0.846883738674
2020-05-05,0,48,,,,,,,116,72,169,1855,1263,2508,8064,5689,10577,0.85946799186
2020-05-06,2,50,,,,,,,116,71,171,1830,1232,2499,8180,5761,10748,0.871506439709
2020-05-07,1,51,,,,,,,116,71,173,1810,1203,2494,8296,5832,10920,0.882544031532
2020-05-08,1,52,,,,,,,117,70,175,1793,1178,2493,8413,5903,11095,0.892276936098
2020-05-09,0,52,,,,,,,118,69,179,1780,1155,2500,8531,5972,11273,0.900568619105
2020-05-10,2,54,,,,,,,118,68,183,1770,1134,2513,8649,6041,11456,0.907427592789
2020-05-11,0,54,,,,,,,119,67,187,1763,1115,2533,8768,6109,11642,0.912964585805
2020-05-12,4,58,,,,,,,119,66,191,1760,1097,2559,8887,6175,11832,0.917346970535
2020-05-13,0,58,,,,,,,120,65,195,1759,1081,2590,9007,6240,12027,0.920761600039
2020-05-14,2,60,,,,,,,121,63,199,1761,1065,2628,9128,6304,12226,0.923389848912
2020-05-15,4,64,,,,,,,121,62,204,1765,1050,2671,9249,6367,12429,0.925393842733
2020-05-16,0,64,,,,,,,122,61,208,1770,1035,2718,9371,6429,12637,0.926910899862
2020-05-17,3,67,,,,,,,122,60,212,1776,1020,2768,9493,6489,12848,0.928053094862
2020-05-18,1,68,,,,,,,123,59,216,1783,1005,2820,9615,6548,13063,0.928909531183
2020-05-19,0,68,,,,,,,123,58,221,1791,990,2874,9739,6607,13283,0.931407030776
2020-05-20,1,69,,,,,,,124,56,226,1798,974,2931,9862,6663,13508,0.931407030776
2020-05-21,1,70,,,,,,,124,55,230,1806,958,2990,9986,6719,13738,0.931407030776
2020-05-22,2,72,,,,,,,124,54,234,1814,941,3052,10110,6774,13971,0.931407030776
