date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,49,25,75,49,25,75,49,25,75,1.60349726506
2020-03-02,,,,,,,,,49,25,75,97,50,150,97,50,150,1.60082297656
2020-03-03,,,,,,,,,49,25,75,146,75,225,146,75,225,1.60023396342
2020-03-04,,,,,,,,,49,25,75,195,100,300,195,100,300,1.59951600445
2020-03-05,,,,,,,,,49,25,75,243,125,375,243,125,375,1.59864122882
2020-03-06,,,,,,,,,49,25,75,292,150,450,292,150,450,1.59757589609
2020-03-07,,,,,,,,,49,25,75,341,175,525,341,175,525,1.59627922026
2020-03-08,,,,,,,,,49,25,75,389,200,600,389,200,600,1.59470197642
2020-03-09,,,,,,,,,49,25,75,438,225,675,438,225,675,1.5927848515
2020-03-10,,,,,,,,,121,69,180,559,294,855,559,294,855,1.59045649018
2020-03-11,,,,,,,,,120,69,180,679,363,1035,679,363,1035,1.58763117196
2020-03-12,,,,,,,,,125,72,186,804,436,1220,804,436,1220,1.58420603513
2020-03-13,,,,,,,,,135,80,200,939,516,1419,939,516,1419,1.58005774292
2020-03-14,,,,,,,,,156,95,228,1095,611,1647,1095,611,1647,1.57503848554
2020-03-15,,,,,,,,,189,119,273,1285,730,1920,1285,730,1920,1.56897128137
2020-03-16,,,,,,,,,214,137,306,1451,843,2151,1499,868,2226,1.56164479688
2020-03-17,,,,,,,,,235,153,333,1637,971,2408,1734,1021,2558,1.55280855875
2020-03-18,,,,,,,,,258,171,362,1846,1117,2695,1992,1192,2920,1.54217076586
2020-03-19,,,,,,,,,285,192,397,2082,1285,3016,2277,1385,3316,1.52940306452
2020-03-20,,,,,,,,,317,219,440,2351,1479,3380,2594,1604,3755,1.51415901367
2020-03-21,,,,,,,,,350,246,481,2652,1701,3786,2944,1851,4236,1.49611329473
2020-03-22,,,,,,,,,382,273,521,2985,1949,4232,3326,2124,4757,1.47502329408
2020-03-23,,,,,,,,,413,300,559,3349,2224,4715,3738,2424,5315,1.45080187251
2020-03-24,,,,,,,,,444,328,596,3745,2528,5236,4183,2753,5911,1.42357635081
2020-03-25,1,1,,,,,,,477,359,633,4101,2818,5688,4660,3113,6543,1.39370744616
2020-03-26,0,1,,,,,,,510,384,671,4491,3134,6180,5170,3498,7214,1.36175934598
2020-03-27,0,1,,,,,,,540,402,708,4906,3464,6702,5710,3901,7921,1.32843619145
2020-03-28,0,1,,,,,,,568,428,742,5339,3813,7244,6278,4329,8663,1.2945117976
2020-03-29,1,2,,,,,,,595,458,771,5777,4176,7787,6873,4787,9434,1.26077226664
2020-03-30,0,2,,,,,,,619,481,800,6207,4538,8314,7492,5269,10234,1.22797541278
2020-03-31,2,4,,,,,,,642,501,829,6635,4902,8837,8134,5771,11062,1.19681947641
2020-04-01,1,5,,,,,,,662,516,859,7063,5265,9362,8797,6287,11920,1.16791045155
2020-04-02,1,6,,,,,,,681,530,884,7485,5624,9884,9477,6817,12803,1.14172136248
2020-04-03,4,10,,,,,,,697,551,907,7897,5983,10394,10174,7369,13709,1.11854846701
2020-04-04,0,10,,,,,,,711,566,921,8291,6330,10875,10885,7935,14630,1.0984834961
2020-04-05,2,12,,,,,,,724,576,929,8665,6660,11322,11610,8512,15558,1.08142244427
2020-04-06,0,12,,,,,,,736,592,934,9020,6980,11735,12346,9104,16492,1.06711314783
