date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.10079744817
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.06158936583
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.05033144923
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.03660220219
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.02040081645
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.00193142369
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,0.981584692832
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,0.959895604803
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.937499105957
2020-03-29,,,,,,,,,19,16,24,109,106,114,109,106,114,0.915092958637
2020-03-30,,,,,,,,,19,16,24,128,123,138,128,123,138,0.893401715277
2020-03-31,,,,,,,,,19,16,23,147,139,161,147,139,161,0.873128569522
2020-04-01,,,,,,,,,19,17,24,166,157,184,166,157,184,0.8548872748
2020-04-02,,,,,,,,,21,18,26,187,175,209,187,175,209,0.83912287616
2020-04-03,,,,,,,,,23,19,28,210,195,237,210,195,237,0.826048165943
2020-04-04,,,,,,,,,24,20,29,223,205,256,233,215,266,0.815626632253
2020-04-05,,,,,,,,,25,21,30,238,217,275,258,237,295,0.807613582364
2020-04-06,,,,,,,,,25,22,30,253,229,295,283,259,325,0.80163741724
2020-04-07,,,,,,,,,26,22,31,269,242,315,309,282,355,0.797286664341
2020-04-08,,,,,,,,,27,23,31,286,255,336,336,305,386,0.794175272739
2020-04-09,,,,,,,,,27,23,32,303,269,357,363,329,417,0.791977248227
2020-04-10,,,,,,,,,28,24,32,321,284,379,391,354,449,0.790436140236
2020-04-11,,,,,,,,,28,24,33,339,298,401,419,378,481,0.789089286256
2020-04-12,,,,,,,,,29,24,33,358,313,424,448,403,514,0.787894608949
2020-04-13,1,1,,,,,,,29,25,34,368,322,433,478,428,547,0.787203829007
2020-04-14,0,1,,,,,,,30,25,34,379,330,444,507,454,581,0.786938823466
2020-04-15,0,1,,,,,,,30,25,35,391,339,456,537,479,616,0.787003071854
