date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,800,7867,,,,,,,41692,31921,54047,835513,648570,1061426,2122838,1484173,2812794,0.855004406719
2020-04-11,760,8627,,,,,,,40020,29876,52383,804373,625780,1022819,2162858,1514049,2865176,0.854471867017
2020-04-12,758,9385,,,,,,,38410,28333,51271,773926,602417,986130,2201268,1542382,2916447,0.854038708608
2020-04-13,673,10058,,,,,,,36862,26924,50063,744254,578898,951824,2238130,1569306,2966510,0.853685976881
2020-04-14,784,10842,,,,,,,35374,25588,48482,715417,554909,919144,2273503,1594894,3014992,0.853398463314
2020-04-15,775,11617,,,,,,,33944,24293,46959,687457,531229,888004,2307447,1619188,3061950,0.853163924011
2020-04-16,3215,14832,,,,,,,32570,22875,45640,660398,507402,858271,2340017,1642064,3107590,0.852972473711
2020-04-17,2299,17131,,,,,,,31251,21636,44596,634253,483544,830751,2371269,1663700,3152185,0.852816112301
2020-04-18,540,17671,,,,,,,29985,20510,43647,609022,459811,804635,2401254,1684211,3195831,0.852688352323
2020-04-19,627,18298,,,,,,,28770,19449,42368,584699,436771,779723,2430023,1703661,3238199,0.852583924159
2020-04-20,313,18611,,,,,,,27602,18402,41463,561271,414471,756263,2457626,1722064,3279661,0.852469161665
2020-04-21,493,19104,,,,,,,26481,17302,40265,538719,393006,734343,2484106,1739366,3319925,0.852313572776
2020-04-22,309,19413,,,,,,,25405,16364,39261,517025,372576,713838,2509511,1755731,3359186,0.852178611996
2020-04-23,1560,20973,,,,,,,24375,15382,38423,496170,352457,694650,2533887,1771113,3397609,0.852136342915
2020-04-24,438,21411,,,,,,,23388,14429,37545,476128,333290,676406,2557274,1785542,3435153,0.852119890897
2020-04-25,598,22009,,,,,,,22440,13505,36689,456877,314875,659048,2579715,1799048,3471842,0.852114254126
2020-04-26,260,22269,,,,,,,21531,12640,36194,438388,297639,642860,2601246,1811688,3508036,0.852114282482
2020-04-27,399,22668,,,,,,,20659,11829,35361,420638,281135,626949,2621905,1823518,3543396,0.852114324783
2020-04-28,244,22912,,,,,,,19823,11073,34486,403599,265284,611372,2641729,1834591,3577882,0.852114387888
2020-04-29,565,23477,,,,,,,19022,10367,33639,387247,250063,596530,2660751,1844958,3611521,0.852114482031
2020-04-30,110,23587,,,,,,,18253,9707,32803,371556,235477,582374,2679004,1854665,3644324,0.852114622475
2020-05-01,452,24039,,,,,,,17516,9089,31960,356502,221691,568694,2696519,1863755,3676283,0.852114831993
2020-05-02,159,24198,,,,,,,16808,8512,31131,342059,208566,555229,2713328,1872267,3707414,0.852115144556
2020-05-03,510,24708,,,,,,,16130,7971,30318,328204,196028,541901,2729458,1880239,3737732,0.852115610842
2020-05-04,291,24999,,,,,,,15479,7466,29521,314914,184045,529054,2744937,1887706,3767252,0.852116306454
2020-05-05,125,25124,,,,,,,14855,6994,28740,302167,172636,516331,2759792,1894700,3795992,0.852117344174
2020-05-06,499,25623,,,,,,,14256,6552,27974,289942,161886,504040,2774048,1901253,3823965,0.852118892243
2020-05-07,521,26144,,,,,,,13682,6138,27223,278219,151660,492001,2787730,1907391,3851187,0.852121201634
2020-05-08,99,26243,,,,,,,13130,5751,26488,266974,142029,480066,2800860,1913142,3877674,0.852124646712
2020-05-09,369,26612,,,,,,,12601,5388,25772,256187,132988,468293,2813462,1918531,3903446,0.852129785879
2020-05-10,29,26641,,,,,,,12094,5048,25088,245841,124531,456691,2825556,1923579,3928533,0.852137451979
2020-05-11,347,26988,,,,,,,11606,4730,24464,235916,116621,444961,2837162,1928310,3952996,0.852148887039
2020-05-12,296,27284,,,,,,,11139,4423,23820,226396,109215,433420,2848301,1932733,3976815,0.852165942995
2020-05-13,193,27477,,,,,,,10690,4134,23189,217262,102276,422122,2858991,1936868,4000004,0.852191380482
2020-05-14,164,27641,,,,,,,10259,3865,22571,208499,95774,411054,2869250,1940733,4022575,0.852229313164
2020-05-15,237,27878,,,,,,,9845,3612,21967,200092,89680,400217,2879095,1944345,4044541,0.852285867407
2020-05-16,171,28049,,,,,,,9449,3376,21375,192025,83967,389632,2888544,1947722,4065915,0.852370159357
2020-05-17,183,28232,,,,,,,9068,3156,20796,184284,78610,379298,2897612,1950878,4086711,0.852495736949
2020-05-18,107,28339,,,,,,,8702,2949,20170,176856,73588,369149,2906314,1953828,4106881,0.852682696626
2020-05-19,219,28558,,,,,,,8352,2756,19553,169729,68878,359181,2914666,1956584,4126433,0.85296076506
2020-05-20,78,28636,,,,,,,8017,2575,18952,162891,64459,349394,2922683,1959160,4145385,0.853373729804
2020-05-21,107,28743,,,,,,,7696,2407,18397,156330,60314,339817,2930379,1961567,4163781,0.853985686207
2020-05-22,110,28853,,,,,,,7390,2249,17861,150039,56425,330455,2937769,1963817,4181641,0.854889575765
2020-05-23,178,29031,,,,,,,7100,2103,17372,144008,52778,321339,2944868,1965920,4199013,0.856218270948
2020-05-24,110,29141,,,,,,,6825,1967,16900,138231,49357,312467,2951693,1967888,4215912,0.858157700705
2020-05-25,88,29229,,,,,,,6567,1842,16476,132704,46150,303855,2958260,1969730,4232388,0.860959658139
2020-05-26,73,29302,,,,,,,6328,1726,16081,127426,43146,295473,2964588,1971457,4248469,0.864948238776
2020-05-27,182,29484,,,,,,,6108,1619,15742,122395,40343,287396,2970696,1973076,4264211,0.87050791711
2020-05-28,,,121,56,238,29605,29540,29722,5914,1517,15458,117619,37726,279665,2976610,1974594,4279668,
2020-05-29,,,116,52,231,29721,29592,29953,5746,1448,15229,113106,35309,272322,2982356,1976042,4294896,
2020-05-30,,,111,48,224,29832,29641,30176,5602,1347,15048,108862,33044,265404,2987958,1977390,4309944,
2020-05-31,,,106,45,217,29939,29686,30393,5479,1293,14924,104893,30961,258953,2993437,1978684,4324867,
2020-06-01,,,102,42,211,30040,29729,30603,5376,1225,14783,101201,29031,252940,2998813,1979910,4339650,
2020-06-02,,,97,39,205,30137,29769,30808,5267,1169,14728,97766,27251,247497,3004080,1981079,4354377,
2020-06-03,,,93,37,199,30230,29806,31006,5174,1113,14710,94588,25607,242654,3009254,1982192,4369086,
2020-06-04,,,89,34,193,30319,29841,31198,5094,1070,14736,91666,24102,238438,3014348,1983263,4383822,
2020-06-05,,,85,32,187,30404,29873,31385,5023,1024,14806,88993,22719,234847,3019372,1984287,4398628,
2020-06-06,,,81,29,182,30485,29903,31566,4959,986,14853,86561,21456,231839,3024330,1985273,4413480,
2020-06-07,,,78,27,176,30563,29931,31742,4896,952,14920,84358,20304,229387,3029227,1986225,4428399,
2020-06-08,,,74,26,171,30637,29957,31912,4838,913,14917,82371,19251,227404,3034064,1987139,4443316,
2020-06-09,,,71,24,165,30709,29981,32076,4783,870,15080,80587,18279,226007,3038847,1988009,4458395,
2020-06-10,,,68,22,160,30777,30004,32235,4732,843,15195,78991,17396,225121,3043579,1988853,4473589,
2020-06-11,,,65,21,154,30842,30025,32389,4683,808,15287,77566,16585,224665,3048262,1989661,4488876,
2020-06-12,,,62,19,150,30904,30044,32538,4636,773,15405,76288,15841,224612,3052898,1990435,4504280,
2020-06-13,,,60,18,145,30964,30063,32683,4591,743,15572,75134,15137,224956,3057490,1991179,4519852,
2020-06-14,,,57,17,141,31021,30080,32823,4548,712,15807,74080,14501,225715,3062037,1991891,4535658,
2020-06-15,,,55,15,137,31076,30096,32959,4506,692,15807,73106,13900,226597,3066543,1992584,4551464,
2020-06-16,,,53,14,133,31129,30111,33092,4473,666,15793,72204,13341,227608,3071017,1993251,4567257,
2020-06-17,,,51,14,130,31180,30125,33222,4432,642,15596,71369,12814,228476,3075449,1993893,4582852,
2020-06-18,,,49,13,127,31229,30138,33348,4394,623,15260,70588,12325,229026,3079843,1994517,4598112,
2020-06-19,,,48,12,125,31277,30150,33473,4357,605,14899,69851,11860,229189,3084199,1995123,4613011,
2020-06-20,,,46,11,122,31323,30162,33595,4321,588,14546,69149,11424,228929,3088521,1995712,4627556,
2020-06-21,,,45,10,121,31368,30172,33715,4288,572,14199,68478,11010,228275,3092809,1996284,4641755,
2020-06-22,,,44,10,119,31411,30183,33833,4255,556,13900,67837,10614,227256,3097064,1996840,4655655,
2020-06-23,,,43,9,118,31454,30192,33950,4222,543,13674,67222,10244,226013,3101286,1997384,4669328,
2020-06-24,,,42,9,117,31495,30202,34067,4190,527,13510,66629,9901,224443,3105476,1997911,4682837,
2020-06-25,,,41,8,117,31536,30210,34183,4159,511,13362,66057,9569,222609,3109636,1998423,4696198,
2020-06-26,,,40,8,116,31576,30219,34299,4130,496,13309,65504,9257,220631,3113765,1998919,4709506,
2020-06-27,,,39,8,117,31616,30227,34415,4100,482,13222,64968,8966,218448,3117866,1999402,4722728,
2020-06-28,,,39,7,116,31654,30235,34531,4072,468,13055,64448,8690,215931,3121938,1999870,4735782,
2020-06-29,,,38,7,117,31692,30242,34647,4044,454,12859,63944,8433,212983,3125981,2000325,4748640,
2020-06-30,,,38,7,116,31730,30249,34763,4016,441,12724,63454,8182,209900,3129998,2000766,4761364,
2020-07-01,,,37,6,117,31767,30256,34880,3989,428,12636,62970,7944,206743,3133987,2001195,4773999,
2020-07-02,,,36,6,118,31803,30262,34997,3953,415,12473,62491,7717,203620,3137940,2001611,4786472,
2020-07-03,,,36,6,118,31839,30269,35115,3918,402,12331,62016,7496,200691,3141858,2002014,4798802,
2020-07-04,,,36,5,119,31875,30275,35233,3883,392,12195,61542,7283,197986,3145741,2002406,4810997,
2020-07-05,,,35,5,120,31910,30280,35353,3847,380,12026,61068,7074,195467,3149588,2002787,4823022,
2020-07-06,,,35,5,122,31945,30286,35474,3811,368,11970,60590,6871,193237,3153399,2003156,4834992,
2020-07-07,,,34,5,121,31979,30291,35594,3772,357,11934,60107,6673,191271,3157171,2003513,4846925,
2020-07-08,,,34,5,120,32013,30296,35714,3732,346,12003,59617,6476,189600,3160903,2003860,4858928,
2020-07-09,,,34,4,118,32046,30301,35832,3691,331,12067,59117,6280,188158,3164593,2004191,4870995,
2020-07-10,,,33,4,116,32080,30306,35947,3649,322,11995,58607,6091,186791,3168243,2004514,4882989,
2020-07-11,,,33,4,113,32112,30310,36059,3607,312,11962,58084,5907,185445,3171850,2004827,4894951,
2020-07-12,,,32,4,110,32145,30315,36168,3563,303,11976,57547,5728,184199,3175413,2005130,4906927,
2020-07-13,,,32,4,107,32177,30319,36274,3519,293,11962,56994,5553,183106,3178932,2005423,4918888,
2020-07-14,,,32,4,105,32209,30323,36378,3474,284,11942,56424,5382,182190,3182405,2005708,4930829,
2020-07-15,,,32,4,103,32241,30327,36481,3427,275,11921,55835,5216,181386,3185833,2005983,4942750,
2020-07-16,,,31,3,102,32272,30331,36582,3381,266,11909,55227,5053,180660,3189214,2006249,4954658,
2020-07-17,,,31,3,101,32303,30335,36682,3333,258,11891,54607,4896,180077,3192547,2006507,4966549,
2020-07-18,,,31,3,100,32334,30339,36782,3285,249,11866,53974,4743,179613,3195832,2006757,4978415,
2020-07-19,,,31,3,100,32365,30342,36881,3236,241,11834,53328,4592,179252,3199068,2006999,4990249,
2020-07-20,,,31,3,98,32395,30346,36979,3187,233,11796,52667,4446,179022,3202255,2007233,5002044,
2020-07-21,,,30,3,97,32426,30349,37075,3137,226,11751,51994,4303,178803,3205392,2007459,5013794,
2020-07-22,,,30,3,96,32456,30352,37170,3087,218,11700,51308,4165,178569,3208479,2007678,5025493,
2020-07-23,,,30,3,95,32486,30356,37265,3036,211,11622,50612,4030,178188,3211515,2007890,5037115,
2020-07-24,,,30,3,94,32515,30359,37358,2985,204,11552,49906,3903,177673,3214500,2008095,5048667,
2020-07-25,,,29,3,93,32545,30362,37450,2933,195,11481,49190,3776,177159,3217433,2008290,5060147,
2020-07-26,,,29,2,92,32574,30365,37541,2881,187,11399,48464,3650,176596,3220314,2008477,5071546,
2020-07-27,,,29,2,91,32602,30368,37631,2829,178,11312,47730,3525,175931,3223143,2008656,5082857,
2020-07-28,,,29,2,90,32631,30370,37721,2777,170,11219,46987,3403,175188,3225919,2008827,5094075,
2020-07-29,,,28,2,90,32659,30373,37810,2724,163,11120,46238,3281,174366,3228643,2008990,5105195,
2020-07-30,,,28,2,90,32687,30376,37900,2671,155,11016,45482,3162,173461,3231315,2009146,5116210,
2020-07-31,,,28,2,91,32715,30378,37991,2619,149,10907,44720,3045,172458,3233933,2009295,5127116,
2020-08-01,,,27,2,90,32742,30380,38080,2566,142,10793,43952,2929,171360,3236499,2009437,5137908,
2020-08-02,,,27,2,90,32769,30383,38170,2513,136,10628,43180,2816,170122,3239012,2009574,5148536,
2020-08-03,,,27,2,90,32796,30385,38260,2460,130,10513,42404,2705,168801,3241472,2009704,5159049,
2020-08-04,,,26,2,90,32822,30387,38349,2408,124,10290,41625,2595,167295,3243880,2009829,5169338,
2020-08-05,,,26,2,90,32848,30389,38439,2355,119,10157,40843,2489,165700,3246235,2009948,5179494,
2020-08-06,,,26,2,90,32874,30391,38528,2303,114,10031,40059,2384,164032,3248538,2010063,5189525,
2020-08-07,,,25,1,90,32899,30393,38617,2250,109,9866,39273,2282,162275,3250788,2010172,5199390,
2020-08-08,,,25,1,89,32924,30395,38706,2199,105,9720,38487,2182,160443,3252987,2010277,5209109,
2020-08-09,,,25,1,89,32948,30397,38795,2147,100,9571,37701,2088,158533,3255134,2010378,5218680,
2020-08-10,,,24,1,89,32973,30399,38883,2096,96,9397,36915,1997,156531,3257229,2010475,5228077,
2020-08-11,,,24,1,89,32996,30401,38972,2045,92,9244,36131,1911,154464,3259274,2010567,5237320,
2020-08-12,,,23,1,88,33020,30403,39059,1994,89,9111,35349,1830,152356,3261268,2010657,5246431,
2020-08-13,,,23,1,88,33043,30404,39147,1946,85,8943,34571,1752,150179,3263214,2010742,5255373,
2020-08-14,,,23,1,87,33066,30406,39234,1899,82,8747,33798,1679,147910,3265113,2010825,5264119,
2020-08-15,,,22,1,87,33088,30407,39320,1852,79,8546,33032,1609,145549,3266965,2010905,5272665,
2020-08-16,,,22,1,86,33110,30409,39406,1806,76,8372,32272,1544,143128,3268771,2010982,5281036,
2020-08-17,,,22,1,86,33131,30410,39491,1761,74,8213,31520,1482,140713,3270532,2011056,5289249,
2020-08-18,,,21,1,85,33153,30412,39576,1716,71,8052,30775,1423,138252,3272248,2011128,5297300,
2020-08-19,,,21,1,84,33173,30413,39660,1673,69,7891,30041,1368,135853,3273921,2011197,5305191,
2020-08-20,,,20,1,84,33194,30414,39743,1630,67,7730,29316,1316,133426,3275551,2011265,5312920,
2020-08-21,,,20,1,83,33214,30415,39825,1590,65,7583,28603,1267,130978,3277140,2011330,5320503,
2020-08-22,,,20,1,82,33233,30416,39907,1550,63,7439,27902,1221,128552,3278690,2011394,5327941,
2020-08-23,,,19,1,81,33252,30417,39988,1510,61,7295,27214,1178,126127,3280200,2011456,5335236,
2020-08-24,,,19,1,80,33271,30418,40067,1472,60,7152,26539,1137,123708,3281673,2011516,5342387,
2020-08-25,,,18,0,79,33290,30419,40146,1435,58,7009,25879,1099,121320,3283108,2011575,5349396,
2020-08-26,,,18,0,77,33308,30420,40223,1399,57,6871,25233,1064,118947,3284507,2011632,5356267,
2020-08-27,,,18,0,76,33325,30421,40299,1364,55,6736,24603,1031,116572,3285871,2011688,5363003,
2020-08-28,,,17,0,75,33342,30422,40374,1330,54,6603,23986,999,114232,3287201,2011742,5369605,
2020-08-29,,,17,0,74,33359,30423,40447,1297,53,6450,23384,970,111935,3288497,2011796,5376054,
2020-08-30,,,16,0,73,33376,30424,40520,1264,52,6313,22797,943,109703,3289762,2011848,5382367,
2020-08-31,,,16,0,72,33392,30424,40592,1233,51,6182,22224,917,107512,3290995,2011899,5388548,
2020-09-01,,,16,0,71,33407,30425,40662,1203,50,6051,21666,893,105351,3292198,2011949,5394599,
