date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,46,25,75,46,25,75,46,25,75,1.7947797585
2020-02-27,,,,,,,,,46,25,75,93,50,150,93,50,150,1.79406428382
2020-02-28,,,,,,,,,46,25,75,139,75,225,139,75,225,1.79390606517
2020-02-29,,,,,,,,,46,25,75,186,100,300,186,100,300,1.79371290902
2020-03-01,,,,,,,,,46,25,75,232,125,375,232,125,375,1.79347712514
2020-03-02,,,,,,,,,46,25,75,278,150,450,278,150,450,1.79318934238
2020-03-03,,,,,,,,,46,25,75,325,175,525,325,175,525,1.7928381469
2020-03-04,,,,,,,,,46,25,75,371,200,600,371,200,600,1.79240964508
2020-03-05,,,,,,,,,46,25,75,417,225,675,417,225,675,1.79188693673
2020-03-06,,,,,,,,,126,69,195,543,294,870,543,294,870,1.7912494816
2020-03-07,,,,,,,,,125,69,195,669,364,1065,669,364,1065,1.79047234016
2020-03-08,,,,,,,,,132,73,203,801,438,1268,801,438,1268,1.78952526635
2020-03-09,,,,,,,,,145,81,222,946,519,1489,946,519,1489,1.7883716278
2020-03-10,,,,,,,,,173,97,260,1118,617,1748,1118,617,1748,1.78696712533
2020-03-11,,,,,,,,,215,122,319,1334,739,2067,1334,739,2067,1.78525828056
2020-03-12,,,,,,,,,249,142,365,1537,857,2357,1583,882,2432,1.78318065542
2020-03-13,,,,,,,,,278,160,404,1769,993,2685,1861,1043,2835,1.78065676107
2020-03-14,,,,,,,,,314,182,450,2036,1150,3059,2175,1225,3284,1.77759360327
2020-03-15,,,,,,,,,356,208,504,2346,1333,3488,2531,1433,3788,1.77387979505
2020-03-16,,,,,,,,,410,241,572,2709,1550,3984,2941,1675,4359,1.76938214504
2020-03-17,,,,,,,,,467,277,647,3130,1802,4556,3408,1952,5006,1.76394160477
2020-03-18,,,,,,,,,526,315,734,3609,2092,5214,3934,2267,5739,1.75736845279
2020-03-19,,,,,,,,,591,357,827,4153,2424,5965,4524,2624,6565,1.74943666605
2020-03-20,,,,,,,,,663,405,929,4770,2805,6819,5187,3030,7494,1.73987771548
2020-03-21,1,1,,,,,,,745,461,1052,5389,3196,7676,5932,3491,8546,1.72837476853
2020-03-22,0,1,,,,,,,834,523,1174,6097,3650,8655,6766,4015,9719,1.71455982008
2020-03-23,0,1,,,,,,,929,592,1298,6895,4169,9750,7695,4607,11017,1.69801876232
