date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.63635698177
2020-02-26,,,,,,,,,46,25,75,92,50,150,92,50,150,1.63556230293
2020-02-27,,,,,,,,,46,25,75,138,75,225,138,75,225,1.63538659921
2020-02-28,,,,,,,,,46,25,75,184,100,300,184,100,300,1.63517211147
2020-02-29,,,,,,,,,46,25,75,229,125,375,229,125,375,1.6349103097
2020-03-01,,,,,,,,,46,25,75,275,150,450,275,150,450,1.6345908027
2020-03-02,,,,,,,,,46,25,75,321,175,525,321,175,525,1.63420093891
2020-03-03,,,,,,,,,46,25,75,367,200,600,367,200,600,1.63372532485
2020-03-04,,,,,,,,,46,25,75,413,225,675,413,225,675,1.63314524555
2020-03-05,,,,,,,,,117,64,180,530,289,855,530,289,855,1.63243796882
2020-03-06,,,,,,,,,117,64,180,647,354,1035,647,354,1035,1.63157591268
2020-03-07,,,,,,,,,122,67,186,768,422,1220,768,422,1220,1.63052565246
2020-03-08,,,,,,,,,132,73,200,901,496,1420,901,496,1420,1.62924674073
2020-03-09,,,,,,,,,154,86,229,1055,582,1648,1055,582,1648,1.62769030971
2020-03-10,,,,,,,,,189,106,274,1244,688,1921,1244,688,1921,1.62579742102
2020-03-11,,,,,,,,,215,121,307,1413,785,2153,1459,810,2228,1.62349712117
2020-03-12,,,,,,,,,237,134,335,1605,894,2412,1696,944,2562,1.62070415147
2020-03-13,,,,,,,,,263,149,365,1822,1019,2702,1960,1094,2927,1.61731624679
2020-03-14,,,,,,,,,294,167,400,2070,1162,3027,2254,1262,3327,1.61321093872
2020-03-15,,,,,,,,,332,190,445,2356,1327,3397,2585,1452,3772,1.60824176114
2020-03-16,,,,,,,,,371,214,501,2681,1516,3823,2957,1666,4273,1.60223376173
2020-03-17,,,,,,,,,411,238,557,3047,1730,4304,3368,1905,4829,1.59497830936
2020-03-18,,,,,,,,,454,265,614,3455,1970,4842,3822,2170,5442,1.58622748377
2020-03-19,,,,,,,,,500,294,679,3908,2240,5446,4321,2465,6121,1.57568906738
2020-03-20,1,1,,,,,,,550,327,744,4341,2503,6009,4872,2793,6864,1.56302462732
2020-03-21,0,1,,,,,,,604,364,810,4829,2802,6639,5475,3157,7674,1.54785548364
2020-03-22,1,2,,,,,,,659,403,874,5366,3139,7328,6134,3561,8547,1.52978374315
2020-03-23,0,2,,,,,,,715,446,937,5949,3512,8065,6849,4008,9484,1.50843550667
2020-03-24,0,2,,,,,,,772,493,1014,6566,3918,8850,7621,4501,10498,1.48352701839
2020-03-25,0,2,,,,,,,829,544,1096,7206,4356,9673,8449,5045,11594,1.45494114358
2020-03-26,1,3,,,,,,,884,599,1152,7875,4834,10518,9334,5645,12746,1.42278935018
2020-03-27,0,3,,,,,,,937,657,1214,8574,5357,11397,10271,6302,13959,1.38743676062
2020-03-28,1,4,,,,,,,986,712,1279,9297,5920,12310,11256,7014,15237,1.34948626796
2020-03-29,1,5,,,,,,,1029,749,1306,10032,6502,13216,12286,7764,16543,1.30973505693
2020-03-30,4,9,,,,,,,1068,780,1360,10768,7092,14131,13354,8544,17902,1.26911799179
2020-03-31,0,9,,,,,,,1100,809,1408,11497,7687,15038,14453,9354,19310,1.2286421529
2020-04-01,0,9,,,,,,,1126,836,1443,12211,8285,15924,15579,10190,20752,1.18931104734
2020-04-02,3,12,,,,,,,1145,858,1456,12902,8878,16766,16724,11048,22208,1.15204260962
2020-04-03,3,15,,,,,,,1159,879,1482,13561,9462,17569,17883,11928,23689,1.11759351363
2020-04-04,6,21,,,,,,,1167,893,1498,14178,10028,18323,19050,12821,25187,1.08650256216
2020-04-05,1,22,,,,,,,1171,904,1500,14745,10569,19013,20220,13726,26686,1.05906037368
2020-04-06,0,22,,,,,,,1170,905,1492,15256,11071,19630,21390,14632,28177,1.03531027808
2020-04-07,0,22,,,,,,,1166,905,1486,15707,11530,20180,22557,15538,29663,1.01508374758
