date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,71,50,75,71,50,75,71,50,75,1.79650255526
2020-03-02,,,,,,,,,71,50,75,142,100,150,142,100,150,1.78184518942
2020-03-03,,,,,,,,,71,50,75,213,150,225,213,150,225,1.77866124835
2020-03-04,,,,,,,,,71,50,75,284,200,300,284,200,300,1.77479814489
2020-03-05,,,,,,,,,71,50,75,355,250,375,355,250,375,1.77011535219
2020-03-06,,,,,,,,,71,50,75,426,300,450,426,300,450,1.76444453944
2020-03-07,,,,,,,,,71,50,75,497,350,525,497,350,525,1.75758457864
2020-03-08,,,,,,,,,71,50,75,568,400,600,568,400,600,1.74929630801
2020-03-09,,,,,,,,,71,50,75,639,450,675,639,450,675,1.73929802661
2020-03-10,,,,,,,,,193,137,225,831,587,900,831,587,900,1.72726375462
2020-03-11,,,,,,,,,191,136,224,1022,724,1123,1022,724,1123,1.71282758552
2020-03-12,,,,,,,,,199,142,237,1222,866,1360,1222,866,1360,1.6955980847
2020-03-13,,,,,,,,,218,155,265,1439,1022,1624,1439,1022,1624,1.67518512561
2020-03-14,,,,,,,,,256,177,323,1695,1199,1947,1695,1199,1947,1.65123716747
2020-03-15,,,,,,,,,314,214,411,2009,1413,2357,2009,1413,2357,1.62348246198
2020-03-16,,,,,,,,,355,234,479,2293,1598,2760,2364,1648,2835,1.5917681275
2020-03-17,,,,,,,,,387,247,535,2610,1795,3220,2751,1895,3370,1.55609736626
2020-03-18,,,,,,,,,422,261,599,2961,2007,3743,3174,2157,3968,1.51667034473
2020-03-19,,,,,,,,,461,276,670,3351,2234,4337,3635,2434,4637,1.47393079498
2020-03-20,,,,,,,,,507,293,749,3788,2478,5011,4142,2728,5386,1.42860863925
2020-03-21,,,,,,,,,549,310,817,4266,2738,5753,4691,3038,6203,1.38173598058
2020-03-22,,,,,,,,,584,323,868,4779,3012,6545,5276,3362,7070,1.3346076053
2020-03-23,,,,,,,,,615,336,912,5323,3298,7381,5891,3698,7981,1.28866459966
2020-03-24,,,,,,,,,645,348,963,5897,3597,8268,6536,4047,8943,1.24530576252
2020-03-25,1,1,,,,,,,674,361,1028,6379,3820,9072,7210,4408,9971,1.20567226096
