date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-13,,,5,1,13,295,174,487,783,87,2012,11636,1556,29193,51759,19613,103323,
2020-07-14,,,5,1,14,300,175,500,783,85,2016,11661,1521,29358,52542,19698,105339,
2020-07-15,,,6,1,14,306,176,513,782,83,2018,11681,1487,29507,53323,19782,107356,
2020-07-16,,,6,1,14,311,177,527,780,81,2019,11696,1453,29641,54104,19864,109375,
2020-07-17,,,6,0,14,317,178,540,779,80,2020,11706,1420,29759,54883,19944,111394,
2020-07-18,,,6,0,14,323,179,554,777,78,2019,11711,1387,29861,55660,20022,113413,
2020-07-19,,,6,0,14,328,180,567,775,76,2017,11712,1355,29947,56435,20099,115429,
2020-07-20,,,6,0,14,334,181,581,773,74,2014,11708,1324,30016,57208,20174,117442,
2020-07-21,,,6,0,14,339,182,595,771,73,2009,11700,1293,30069,57979,20247,119451,
2020-07-22,,,6,0,15,345,183,609,768,71,2004,11687,1264,30106,58747,20318,121454,
2020-07-23,,,6,0,15,351,184,623,765,70,1997,11670,1235,30126,59512,20388,123451,
2020-07-24,,,6,0,15,357,184,637,762,68,1990,11649,1207,30129,60275,20457,125440,
2020-07-25,,,6,0,15,362,185,652,759,67,1981,11624,1180,30116,61033,20524,127420,
2020-07-26,,,6,0,15,368,186,666,755,65,1972,11596,1154,30086,61789,20590,129391,
2020-07-27,,,6,0,15,374,187,681,753,64,1965,11565,1129,30045,62541,20655,131356,
2020-07-28,,,6,0,15,380,188,695,750,63,1958,11532,1105,29991,63291,20718,133314,
2020-07-29,,,6,0,15,386,188,710,747,61,1950,11496,1081,29926,64038,20780,135264,
2020-07-30,,,6,0,15,392,189,725,744,60,1942,11458,1058,29850,64781,20841,137205,
2020-07-31,,,6,0,15,398,190,740,740,59,1934,11418,1036,29764,65522,20900,139138,
2020-08-01,,,6,0,15,403,191,755,737,58,1926,11376,1014,29670,66259,20959,141063,
2020-08-02,,,6,0,15,409,191,770,734,57,1918,11333,993,29568,66993,21016,142980,
2020-08-03,,,6,0,16,415,192,785,731,56,1909,11290,973,29461,67725,21073,144889,
2020-08-04,,,6,0,16,421,193,800,728,55,1901,11245,954,29348,68453,21128,146790,
2020-08-05,,,6,0,16,427,193,815,725,54,1892,11199,936,29231,69178,21183,148681,
2020-08-06,,,6,0,16,433,194,830,722,53,1884,11153,918,29111,69900,21236,150564,
2020-08-07,,,6,0,16,439,195,845,719,52,1875,11107,900,28988,70620,21289,152439,
2020-08-08,,,6,0,16,444,195,860,716,51,1866,11061,883,28865,71336,21341,154304,
2020-08-09,,,6,0,16,450,196,875,713,50,1857,11015,867,28741,72049,21392,156161,
2020-08-10,,,6,0,16,456,196,890,710,50,1848,10970,851,28618,72758,21442,158009,
2020-08-11,,,6,0,16,462,197,905,707,49,1839,10924,836,28492,73465,21491,159847,
2020-08-12,,,6,0,16,468,197,920,704,48,1830,10878,821,28364,74169,21540,161677,
2020-08-13,,,6,0,15,473,198,935,701,47,1822,10832,807,28235,74869,21588,163498,
2020-08-14,,,6,0,15,479,198,950,698,47,1813,10786,794,28106,75567,21635,165311,
2020-08-15,,,6,0,15,485,199,965,694,46,1804,10740,780,27976,76261,21681,167114,
2020-08-16,,,6,0,15,490,199,980,691,45,1795,10694,768,27845,76953,21727,168908,
2020-08-17,,,6,0,15,496,200,995,688,45,1786,10648,755,27713,77641,21772,170693,
2020-08-18,,,6,0,15,502,200,1010,685,44,1776,10601,743,27580,78326,21816,172469,
2020-08-19,,,6,0,15,507,201,1024,682,43,1767,10555,731,27447,79008,21860,174236,
2020-08-20,,,6,0,15,513,201,1039,679,43,1758,10509,720,27312,79687,21903,175993,
2020-08-21,,,6,0,15,519,202,1054,676,42,1749,10463,709,27178,80363,21946,177742,
2020-08-22,,,6,0,15,524,202,1068,673,42,1739,10416,699,27042,81036,21988,179480,
2020-08-23,,,6,0,15,530,203,1082,670,41,1730,10370,689,26906,81706,22030,181210,
2020-08-24,,,6,0,15,535,203,1097,667,41,1721,10324,679,26770,82372,22071,182930,
2020-08-25,,,5,0,15,541,204,1111,663,40,1711,10277,669,26632,83036,22112,184641,
2020-08-26,,,5,0,15,546,204,1125,660,40,1702,10231,660,26495,83696,22152,186342,
2020-08-27,,,5,0,15,551,204,1140,657,39,1692,10185,651,26356,84354,22192,188033,
2020-08-28,,,5,0,15,557,205,1154,654,39,1682,10138,643,26217,85008,22231,189715,
2020-08-29,,,5,0,15,562,205,1168,651,38,1673,10092,634,26077,85659,22270,191387,
2020-08-30,,,5,0,14,568,206,1182,648,38,1663,10045,626,25937,86307,22308,193050,
2020-08-31,,,5,0,14,573,206,1196,645,37,1653,9999,619,25795,86952,22346,194703,
2020-09-01,,,5,0,14,578,206,1209,642,37,1644,9952,611,25654,87593,22384,196346,
