date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,106,50,150,106,50,150,106,50,150,1.76168023348
2020-02-25,,,,,,,,,106,50,150,213,100,300,213,100,300,1.7444973631
2020-02-26,,,,,,,,,106,50,150,319,150,450,319,150,450,1.74076745023
2020-02-27,,,,,,,,,106,50,150,426,200,600,426,200,600,1.73624351493
2020-02-28,,,,,,,,,106,50,150,532,250,750,532,250,750,1.73076201608
2020-02-29,,,,,,,,,106,50,150,639,300,900,639,300,900,1.72412710448
2020-03-01,,,,,,,,,106,50,150,745,350,1050,745,350,1050,1.71610433468
2020-03-02,,,,,,,,,106,50,150,852,400,1200,852,400,1200,1.70641323519
2020-03-03,,,,,,,,,106,50,150,958,450,1350,958,450,1350,1.69471905101
2020-03-04,,,,,,,,,276,146,389,1234,596,1739,1234,596,1739,1.68062500067
2020-03-05,,,,,,,,,273,145,385,1507,741,2124,1507,741,2124,1.66366850528
2020-03-06,,,,,,,,,283,153,400,1790,894,2523,1790,894,2523,1.64332826337
2020-03-07,,,,,,,,,306,169,430,2096,1064,2953,2096,1064,2953,1.61905274337
2020-03-08,,,,,,,,,354,203,495,2450,1268,3447,2450,1268,3447,1.59032098735
2020-03-09,,,,,,,,,427,256,591,2877,1524,4038,2877,1524,4038,1.55673763484
2020-03-10,,,,,,,,,476,295,654,3247,1769,4541,3353,1819,4691,1.51814364714
2020-03-11,,,,,,,,,511,326,689,3651,2046,5080,3864,2146,5380,1.47470381895
2020-03-12,,,,,,,,,547,363,718,4092,2359,5647,4412,2509,6097,1.42693407593
2020-03-13,,,,,,,,,586,405,753,4572,2714,6250,4998,2914,6850,1.37566281402
2020-03-14,,,,,,,,,630,460,801,5096,3125,6900,5628,3375,7650,1.32195515972
2020-03-15,,,,,,,,,668,509,837,5657,3584,7587,6296,3884,8487,1.26703488318
2020-03-16,,,,,,,,,695,544,864,6245,4078,8301,6991,4428,9351,1.21221607379
2020-03-17,,,,,,,,,715,575,880,6854,4604,9030,7706,5004,10230,1.15883368045
2020-03-18,,,,,,,,,732,591,915,7479,5146,9795,8437,5596,11145,1.10815907446
2020-03-19,1,1,,,,,,,745,604,937,7948,5604,10343,9182,6201,12081,1.06129930787
2020-03-20,0,1,,,,,,,754,613,948,8430,6072,10905,9937,6814,13029,1.01909285807
2020-03-21,0,1,,,,,,,758,615,961,8904,6535,11467,10695,7430,13990,0.982026251424
2020-03-22,1,2,,,,,,,758,615,960,9356,6981,11997,11452,8045,14949,0.950202619592
2020-03-23,0,2,,,,,,,755,612,948,9757,7390,12450,12207,8658,15897,0.923382350525
2020-03-24,1,3,,,,,,,749,608,941,10079,7742,12800,12956,9267,16837,0.901084413668
2020-03-25,2,5,,,,,,,743,606,929,10346,8054,13075,13699,9873,17766,0.882708649157
2020-03-26,2,7,,,,,,,734,605,925,10569,8332,13311,14433,10479,18690,0.867638574328
2020-03-27,1,8,,,,,,,725,603,918,10746,8572,13511,15158,11082,19608,0.855305692477
2020-03-28,7,15,,,,,,,714,594,909,10874,8761,13667,15872,11676,20516,0.84521788479
2020-03-29,1,16,,,,,,,703,586,892,10946,8887,13758,16575,12262,21408,0.836964097321
2020-03-30,0,16,,,,,,,691,577,872,10970,8955,13792,17265,12840,22279,0.830207187739
2020-03-31,7,23,,,,,,,679,568,849,10954,8980,13778,17944,13409,23128,0.824672722232
2020-04-01,7,30,,,,,,,666,559,822,10905,8964,13719,18611,13968,23949,0.820137684719
2020-04-02,4,34,,,,,,,654,549,795,10827,8921,13600,19265,14518,24744,0.81642063761
2020-04-03,4,38,,,,,,,642,538,776,10724,8855,13439,19906,15056,25520,0.813373659839
2020-04-04,4,42,,,,,,,629,526,755,10599,8768,13246,20535,15582,26274,0.810875901126
2020-04-05,4,46,,,,,,,616,512,741,10457,8664,13026,21152,16095,27015,0.80799823614
2020-04-06,5,51,,,,,,,604,501,728,10303,8550,12794,21755,16596,27742,0.805597802169
2020-04-07,16,67,,,,,,,591,486,706,10140,8424,12552,22347,17083,28448,0.803525397811
2020-04-08,12,79,,,,,,,579,472,695,9969,8288,12306,22926,17555,29143,0.801722383142
2020-04-09,1,80,,,,,,,567,458,671,9793,8139,12049,23492,18013,29814,0.80021566736
2020-04-10,8,88,,,,,,,555,444,657,9614,7979,11781,24048,18458,30470,0.799581027506
2020-04-11,6,94,,,,,,,544,432,646,9434,7808,11508,24592,18890,31116,0.799598832996
2020-04-12,2,96,,,,,,,533,420,637,9253,7634,11236,25125,19311,31752,0.799625388349
2020-04-13,3,99,,,,,,,522,408,628,9073,7456,10972,25647,19719,32379,0.799664988005
2020-04-14,9,108,,,,,,,512,394,614,8893,7273,10714,26159,20113,32993,0.799724027557
2020-04-15,15,123,,,,,,,501,382,604,8716,7087,10469,26660,20496,33596,0.799812023766
2020-04-16,8,131,,,,,,,491,372,594,8541,6899,10240,27152,20868,34189,0.79994311994
2020-04-17,5,136,,,,,,,481,362,584,8368,6712,10029,27633,21230,34772,0.800138295671
2020-04-18,0,136,,,,,,,472,353,574,8199,6527,9827,28105,21584,35346,0.800428583986
2020-04-19,4,140,,,,,,,463,344,565,8032,6345,9637,28568,21928,35911,0.800859696709
2020-04-20,3,143,,,,,,,453,334,558,7869,6167,9454,29021,22262,36468,0.801498545898
2020-04-21,21,164,,,,,,,445,325,550,7710,5991,9276,29466,22587,37017,0.802442157416
2020-04-22,6,170,,,,,,,436,317,543,7555,5822,9112,29902,22905,37560,0.803829242893
2020-04-23,9,179,,,,,,,429,307,536,7405,5657,8953,30331,23213,38095,0.805853902034
2020-04-24,9,188,,,,,,,421,300,530,7260,5499,8812,30752,23513,38625,0.808778993142
2020-04-25,6,194,,,,,,,415,291,525,7119,5346,8679,31167,23805,39149,0.812942854309
