date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,0,10,,,,,,,28,17,32,483,345,573,1635,1132,2085,0.436357639617
2020-04-21,0,10,,,,,,,27,16,32,473,331,558,1662,1149,2116,0.436150945155
2020-04-22,2,12,,,,,,,27,16,31,463,318,544,1689,1165,2147,0.435964568026
2020-04-23,0,12,,,,,,,26,15,30,453,305,531,1715,1180,2177,0.435819541871
2020-04-24,1,13,,,,,,,26,15,30,444,294,519,1741,1195,2206,0.435706624882
2020-04-25,0,13,,,,,,,25,14,29,435,283,507,1766,1210,2235,0.4355949699
2020-04-26,1,14,,,,,,,25,14,29,426,272,496,1790,1224,2263,0.435406789418
2020-04-27,2,16,,,,,,,24,13,28,418,262,484,1815,1238,2290,0.435406834102
2020-04-28,0,16,,,,,,,24,13,27,410,253,473,1838,1251,2317,0.435406900762
2020-04-29,0,16,,,,,,,23,12,27,402,244,463,1862,1264,2344,0.435407000208
2020-04-30,0,16,,,,,,,23,12,26,394,236,453,1884,1277,2369,0.435407148563
2020-05-01,0,16,,,,,,,22,12,26,386,229,443,1907,1289,2395,0.435407369882
2020-05-02,0,16,,,,,,,22,11,25,379,221,433,1928,1301,2419,0.43540770005
2020-05-03,1,17,,,,,,,21,11,25,371,215,424,1950,1312,2444,0.435408192601
2020-05-04,0,17,,,,,,,21,11,24,364,208,415,1971,1324,2467,0.435408927396
2020-05-05,0,17,,,,,,,20,10,24,356,202,406,1991,1335,2490,0.435410023567
2020-05-06,0,17,,,,,,,20,10,23,349,196,397,2011,1345,2513,0.435411658836
2020-05-07,0,17,,,,,,,20,10,23,342,190,389,2031,1355,2535,0.43541409831
2020-05-08,0,17,,,,,,,19,10,22,335,185,381,2050,1365,2557,0.43541773744
2020-05-09,0,17,,,,,,,19,9,22,328,179,372,2069,1375,2578,0.435423166084
2020-05-10,0,17,,,,,,,18,9,21,321,174,364,2087,1385,2598,0.435431263995
2020-05-11,0,17,,,,,,,18,9,21,314,169,356,2104,1394,2619,0.435443343165
2020-05-12,0,17,,,,,,,17,9,20,307,164,348,2122,1403,2638,0.43546135984
2020-05-13,0,17,,,,,,,17,8,20,300,160,340,2139,1412,2657,0.435488230159
2020-05-14,0,17,,,,,,,16,8,19,293,155,333,2155,1420,2676,0.435528299495
2020-05-15,0,17,,,,,,,16,8,19,287,151,325,2171,1429,2694,0.435588039299
2020-05-16,0,17,,,,,,,16,8,18,280,147,317,2186,1437,2711,0.435677079206
2020-05-17,0,17,,,,,,,15,7,18,273,143,309,2202,1444,2728,0.435809730274
2020-05-18,0,17,,,,,,,15,7,17,266,139,302,2216,1452,2745,0.436007220929
2020-05-19,0,17,,,,,,,14,7,17,260,135,294,2230,1459,2761,0.436300952272
2020-05-20,0,17,,,,,,,14,7,16,253,131,287,2244,1466,2777,0.436737178302
2020-05-21,0,17,,,,,,,13,6,16,246,128,279,2257,1473,2792,0.437383604699
2020-05-22,0,17,,,,,,,13,6,15,239,124,271,2270,1480,2806,0.438338408127
2020-05-23,0,17,,,,,,,12,6,15,233,120,264,2283,1486,2820,0.439741945432
2020-05-24,0,17,,,,,,,12,6,14,226,117,257,2295,1493,2834,0.441790618483
2020-05-25,0,17,,,,,,,12,6,14,220,114,249,2306,1499,2847,0.444750403268
2020-05-26,0,17,,,,,,,11,5,13,213,110,242,2318,1505,2860,0.448963650814
2020-05-27,0,17,,,,,,,11,5,13,207,107,235,2328,1510,2873,0.454836492115
2020-05-28,,,0,0,1,17,17,18,11,5,13,200,104,228,2339,1516,2885,
2020-05-29,,,0,0,1,17,17,18,10,5,12,194,101,221,2349,1521,2896,
2020-05-30,,,0,0,1,17,17,18,10,5,12,188,98,215,2359,1527,2908,
2020-05-31,,,0,0,1,18,17,18,10,5,12,182,95,208,2369,1532,2919,
2020-06-01,,,0,0,1,18,17,18,9,5,12,177,92,203,2378,1537,2930,
2020-06-02,,,0,0,1,18,17,18,9,5,11,171,90,197,2387,1542,2941,
2020-06-03,,,0,0,1,18,17,19,9,4,11,166,87,191,2396,1547,2952,
2020-06-04,,,0,0,1,18,17,19,8,4,11,160,85,186,2404,1552,2962,
2020-06-05,,,0,0,1,18,17,19,8,4,11,155,83,181,2413,1557,2972,
2020-06-06,,,0,0,1,18,17,19,8,4,10,150,81,176,2420,1562,2982,
2020-06-07,,,0,0,1,18,17,19,7,4,10,145,79,172,2428,1566,2991,
2020-06-08,,,0,0,1,19,17,19,7,4,10,141,77,167,2435,1571,3001,
2020-06-09,,,0,0,1,19,17,19,7,4,10,136,76,163,2442,1575,3010,
2020-06-10,,,0,0,1,19,17,20,7,4,10,132,74,160,2450,1579,3019,
2020-06-11,,,0,0,1,19,17,20,7,4,9,128,72,156,2457,1583,3028,
2020-06-12,,,0,0,1,19,18,20,7,3,9,124,71,153,2463,1587,3037,
2020-06-13,,,0,0,1,19,18,20,7,3,9,121,69,150,2470,1591,3046,
2020-06-14,,,0,0,1,19,18,20,7,3,9,118,68,147,2477,1595,3054,
2020-06-15,,,0,0,1,19,18,20,7,3,9,115,66,144,2483,1599,3063,
2020-06-16,,,0,0,1,19,18,20,6,3,9,112,65,142,2490,1602,3072,
2020-06-17,,,0,0,1,20,18,20,6,3,9,109,63,139,2496,1606,3080,
2020-06-18,,,0,0,1,20,18,20,6,3,9,107,62,137,2502,1610,3088,
2020-06-19,,,0,0,1,20,18,21,6,3,9,104,61,135,2509,1613,3097,
2020-06-20,,,0,0,1,20,18,21,6,3,9,102,59,133,2515,1617,3105,
2020-06-21,,,0,0,1,20,18,21,6,3,9,101,58,132,2521,1620,3113,
2020-06-22,,,0,0,1,20,18,21,6,3,9,99,57,130,2527,1624,3121,
2020-06-23,,,0,0,1,20,18,21,6,3,9,98,56,129,2533,1627,3129,
2020-06-24,,,0,0,1,20,18,21,6,3,9,97,55,128,2540,1630,3138,
2020-06-25,,,0,0,1,20,18,21,6,3,9,96,54,127,2546,1634,3146,
2020-06-26,,,0,0,1,20,18,21,6,3,9,95,53,126,2552,1637,3154,
2020-06-27,,,0,0,1,20,18,21,6,3,8,94,53,125,2558,1640,3162,
2020-06-28,,,0,0,1,20,18,21,6,3,8,94,52,124,2564,1643,3170,
2020-06-29,,,0,0,1,20,18,21,6,3,8,93,51,124,2570,1647,3178,
2020-06-30,,,0,0,1,20,18,22,6,3,8,92,51,123,2576,1650,3185,
2020-07-01,,,0,0,1,21,18,22,6,3,8,92,50,122,2581,1653,3193,
2020-07-02,,,0,0,1,21,18,22,6,3,8,91,50,122,2587,1656,3201,
2020-07-03,,,0,0,1,21,18,22,6,3,8,91,49,121,2593,1659,3209,
2020-07-04,,,0,0,1,21,18,22,6,3,8,90,49,121,2599,1662,3217,
2020-07-05,,,0,0,1,21,19,22,6,3,8,90,48,120,2605,1666,3225,
2020-07-06,,,0,0,1,21,19,22,6,3,8,90,48,120,2611,1669,3232,
2020-07-07,,,0,0,1,21,19,22,6,3,8,89,48,119,2617,1672,3240,
2020-07-08,,,0,0,1,21,19,22,6,3,8,89,47,119,2622,1675,3248,
2020-07-09,,,0,0,1,21,19,22,6,3,8,89,47,118,2628,1678,3255,
2020-07-10,,,0,0,1,21,19,22,6,3,8,88,47,118,2634,1681,3263,
2020-07-11,,,0,0,1,21,19,22,6,2,8,88,46,117,2640,1684,3271,
2020-07-12,,,0,0,1,21,19,22,6,2,8,88,46,117,2645,1687,3278,
2020-07-13,,,0,0,1,21,19,22,6,2,8,87,46,116,2651,1690,3286,
2020-07-14,,,0,0,1,21,19,22,6,2,8,87,45,116,2657,1693,3293,
2020-07-15,,,0,0,1,21,19,23,6,2,8,87,45,115,2662,1696,3300,
2020-07-16,,,0,0,1,21,19,23,6,2,8,86,45,115,2668,1698,3308,
2020-07-17,,,0,0,1,21,19,23,6,2,8,86,45,114,2674,1701,3315,
2020-07-18,,,0,0,1,21,19,23,6,2,8,86,44,114,2679,1704,3323,
2020-07-19,,,0,0,1,21,19,23,6,2,8,86,44,113,2685,1707,3330,
2020-07-20,,,0,0,1,22,19,23,6,2,8,85,44,113,2690,1710,3337,
2020-07-21,,,0,0,1,22,19,23,6,2,8,85,44,112,2696,1713,3344,
2020-07-22,,,0,0,1,22,19,23,5,2,8,85,43,112,2701,1716,3351,
2020-07-23,,,0,0,1,22,19,23,5,2,8,84,43,111,2707,1718,3359,
2020-07-24,,,0,0,1,22,19,23,5,2,8,84,43,111,2712,1721,3366,
2020-07-25,,,0,0,1,22,19,23,5,2,8,84,43,110,2718,1724,3373,
2020-07-26,,,0,0,1,22,19,23,5,2,8,83,42,110,2723,1727,3380,
2020-07-27,,,0,0,1,22,19,23,5,2,8,83,42,109,2728,1729,3387,
2020-07-28,,,0,0,1,22,19,23,5,2,7,83,42,109,2734,1732,3394,
2020-07-29,,,0,0,1,22,19,23,5,2,7,82,42,108,2739,1735,3401,
2020-07-30,,,0,0,1,22,19,23,5,2,7,82,42,108,2744,1738,3408,
2020-07-31,,,0,0,1,22,19,24,5,2,7,82,41,107,2750,1740,3415,
2020-08-01,,,0,0,1,22,19,24,5,2,7,82,41,107,2755,1743,3422,
2020-08-02,,,0,0,1,22,19,24,5,2,7,81,41,106,2760,1746,3428,
2020-08-03,,,0,0,1,22,19,24,5,2,7,81,41,106,2766,1748,3435,
2020-08-04,,,0,0,1,22,19,24,5,2,7,81,41,105,2771,1751,3442,
2020-08-05,,,0,0,1,22,19,24,5,2,7,80,40,105,2776,1754,3449,
2020-08-06,,,0,0,1,22,19,24,5,2,7,80,40,104,2781,1756,3455,
2020-08-07,,,0,0,1,22,19,24,5,2,7,80,40,104,2786,1759,3462,
2020-08-08,,,0,0,1,22,19,24,5,2,7,79,40,104,2792,1761,3469,
2020-08-09,,,0,0,1,22,19,24,5,2,7,79,40,103,2797,1764,3475,
2020-08-10,,,0,0,1,22,19,24,5,2,7,79,39,103,2802,1767,3482,
2020-08-11,,,0,0,1,22,19,24,5,2,7,79,39,102,2807,1769,3489,
2020-08-12,,,0,0,1,23,19,24,5,2,7,78,39,102,2812,1772,3495,
2020-08-13,,,0,0,1,23,19,24,5,2,7,78,39,101,2817,1774,3502,
2020-08-14,,,0,0,1,23,20,24,5,2,7,78,39,101,2822,1777,3508,
2020-08-15,,,0,0,1,23,20,24,5,2,7,78,39,100,2827,1779,3515,
2020-08-16,,,0,0,1,23,20,24,5,2,7,77,38,100,2832,1782,3521,
2020-08-17,,,0,0,1,23,20,24,5,2,7,77,38,100,2837,1784,3528,
2020-08-18,,,0,0,1,23,20,24,5,2,7,77,38,99,2843,1787,3534,
2020-08-19,,,0,0,1,23,20,25,5,2,7,77,38,99,2848,1789,3540,
2020-08-20,,,0,0,1,23,20,25,5,2,7,77,38,99,2853,1792,3547,
2020-08-21,,,0,0,1,23,20,25,5,2,7,76,38,98,2858,1794,3553,
2020-08-22,,,0,0,1,23,20,25,5,2,7,76,38,98,2863,1797,3560,
2020-08-23,,,0,0,1,23,20,25,5,2,7,76,38,98,2868,1799,3566,
2020-08-24,,,0,0,1,23,20,25,5,2,7,76,37,98,2873,1802,3572,
2020-08-25,,,0,0,1,23,20,25,5,2,7,76,37,97,2878,1804,3579,
2020-08-26,,,0,0,1,23,20,25,5,2,7,76,37,97,2883,1807,3585,
2020-08-27,,,0,0,1,23,20,25,5,2,7,76,37,97,2888,1809,3592,
2020-08-28,,,0,0,1,23,20,25,5,2,7,76,37,97,2893,1812,3598,
2020-08-29,,,0,0,1,23,20,25,5,2,7,75,37,97,2898,1814,3604,
2020-08-30,,,0,0,1,23,20,25,5,2,7,75,37,97,2903,1817,3611,
2020-08-31,,,0,0,1,23,20,25,5,2,7,75,37,96,2908,1819,3617,
2020-09-01,,,0,0,1,23,20,25,5,2,7,75,37,96,2913,1822,3623,
