date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,132,50,150,132,50,150,132,50,150,1.96726984129
2020-03-02,,,,,,,,,132,50,150,264,100,300,264,100,300,1.93167870651
2020-03-03,,,,,,,,,132,50,150,396,150,450,396,150,450,1.92387488896
2020-03-04,,,,,,,,,132,50,150,528,200,600,528,200,600,1.91435354047
2020-03-05,,,,,,,,,132,50,150,660,250,750,660,250,750,1.90272896823
2020-03-06,,,,,,,,,132,50,150,792,300,900,792,300,900,1.88853012158
2020-03-07,,,,,,,,,132,50,150,924,350,1050,924,350,1050,1.87119249591
2020-03-08,,,,,,,,,132,50,150,1055,400,1200,1055,400,1200,1.85006507096
2020-03-09,,,,,,,,,132,50,150,1187,450,1350,1187,450,1350,1.82444744754
2020-03-10,,,,,,,,,363,171,485,1551,621,1835,1551,621,1835,1.79367260116
2020-03-11,,,,,,,,,357,169,464,1908,791,2298,1908,791,2298,1.75723764364
2020-03-12,,,,,,,,,370,181,488,2278,973,2785,2278,973,2785,1.71495604252
2020-03-13,,,,,,,,,399,208,535,2677,1181,3320,2677,1181,3320,1.66707637244
2020-03-14,,,,,,,,,463,264,623,3140,1446,3942,3140,1446,3942,1.61431530195
2020-03-15,,,,,,,,,559,350,748,3700,1796,4690,3700,1796,4690,1.55779430863
2020-03-16,,,,,,,,,620,417,820,4188,2164,5360,4320,2214,5510,1.49891553286
2020-03-17,,,,,,,,,660,469,883,4716,2583,6092,4980,2683,6392,1.43922352014
2020-03-18,,,,,,,,,702,507,945,5286,3041,6887,5681,3191,7337,1.38027980644
2020-03-19,,,,,,,,,747,551,996,5901,3542,7733,6429,3742,8333,1.32355650919
2020-03-20,,,,,,,,,801,605,1058,6571,4098,8640,7230,4348,9390,1.27034792554
2020-03-21,,,,,,,,,847,644,1107,7286,4692,9597,8077,4992,10497,1.22169767751
2020-03-22,,,,,,,,,882,682,1140,8036,5325,10586,8960,5675,11636,1.17833724857
2020-03-23,,,,,,,,,912,709,1168,8816,5985,11603,9872,6385,12803,1.14063818356
2020-03-24,,,,,,,,,940,735,1198,9624,6670,12651,10812,7120,14001,1.10859697773
2020-03-25,1,1,,,,,,,968,764,1230,10229,7263,13396,11780,7885,15230,1.08187700557
2020-03-26,0,1,,,,,,,995,791,1253,10867,7885,14185,12775,8676,16483,1.05990772691
2020-03-27,3,4,,,,,,,1018,817,1272,11515,8521,14970,13793,9494,17755,1.04200820688
2020-03-28,0,4,,,,,,,1038,840,1285,12153,9153,15720,14831,10335,19039,1.0274936163
2020-03-29,6,10,,,,,,,1055,862,1302,12746,9751,16399,15886,11197,20341,1.0157423419
2020-03-30,0,10,,,,,,,1073,881,1312,13259,10282,16962,16959,12078,21652,1.00622464329
2020-03-31,13,23,,,,,,,1089,898,1329,13728,10762,17471,18048,12976,22981,0.99850545335
2020-04-01,4,27,,,,,,,1104,916,1339,14172,11209,17927,19152,13893,24319,0.992234313888
2020-04-02,5,32,,,,,,,1118,935,1348,14588,11637,18330,20269,14828,25667,0.987131178836
2020-04-03,6,38,,,,,,,1130,952,1363,14970,12038,18697,21399,15781,27029,0.98297255421
2020-04-04,6,44,,,,,,,1142,964,1368,15311,12397,19007,22541,16745,28396,0.979579677195
2020-04-05,1,45,,,,,,,1153,976,1372,15617,12729,19271,23694,17722,29768,0.976809034149
2020-04-06,4,49,,,,,,,1164,991,1368,15898,13037,19499,24858,18713,31135,0.974544955374
2020-04-07,15,64,,,,,,,1173,1010,1370,16159,13338,19701,26031,19723,32504,0.972693878917
2020-04-08,2,66,,,,,,,1183,1019,1373,16402,13623,19877,27214,20743,33877,0.971179899176
2020-04-09,4,70,,,,,,,1191,1028,1378,16625,13887,20025,28406,21772,35254,0.969941289541
2020-04-10,10,80,,,,,,,1200,1038,1383,16830,14134,20154,29605,22810,36637,0.968927763305
2020-04-11,12,92,,,,,,,1207,1048,1387,17019,14364,20268,30812,23859,38023,0.967755343835
2020-04-12,1,93,,,,,,,1214,1055,1396,17196,14579,20379,32026,24914,39418,0.966731055081
2020-04-13,6,99,,,,,,,1221,1061,1407,17361,14778,20485,33247,25976,40825,0.965899879745
2020-04-14,15,114,,,,,,,1227,1057,1412,17515,14955,20585,34473,27033,42236,0.96525295818
2020-04-15,4,118,,,,,,,1232,1059,1421,17658,15116,20676,35706,28093,43656,0.964607126785
2020-04-16,15,133,,,,,,,1238,1058,1424,17792,15257,20762,36944,29151,45080,0.964360046777
2020-04-17,15,148,,,,,,,1243,1059,1434,17918,15382,20848,38187,30211,46514,0.964362567036
2020-04-18,5,153,,,,,,,1248,1065,1443,18036,15494,20928,39435,31276,47956,0.964366326612
2020-04-19,4,157,,,,,,,1253,1065,1452,18147,15596,21011,40688,32342,49407,0.964371934775
2020-04-20,6,163,,,,,,,1257,1065,1466,18251,15685,21106,41945,33407,50873,0.964380300135
2020-04-21,20,183,,,,,,,1261,1056,1480,18349,15750,21218,43207,34463,52352,0.96439277748
2020-04-22,13,196,,,,,,,1265,1044,1494,18440,15784,21342,44471,35508,53846,0.964411386365
2020-04-23,6,202,,,,,,,1268,1032,1505,18526,15796,21474,45740,36540,55350,0.964439136155
2020-04-24,7,209,,,,,,,1271,1020,1518,18605,15788,21613,47011,37560,56867,0.964480508615
2020-04-25,0,209,,,,,,,1274,1007,1531,18680,15757,21761,48285,38568,58397,0.964542172694
2020-04-26,10,219,,,,,,,1277,995,1543,18750,15705,21918,49562,39564,59940,0.964634039432
2020-04-27,9,228,,,,,,,1279,988,1555,18815,15637,22077,50841,40552,61494,0.964770810456
2020-04-28,14,242,,,,,,,1281,981,1567,18875,15557,22237,52122,41533,63061,0.964974232418
2020-04-29,14,256,,,,,,,1283,973,1579,18932,15473,22403,53405,42507,64639,0.965276338261
2020-04-30,16,272,,,,,,,1285,966,1590,18985,15380,22573,54691,43473,66229,0.965724017167
2020-05-01,16,288,,,,,,,1287,959,1602,19034,15281,22751,55978,44432,67830,0.966385260821
2020-05-02,0,288,,,,,,,1289,952,1612,19080,15174,22928,57267,45385,69442,0.967357272557
2020-05-03,2,290,,,,,,,1292,947,1623,19123,15056,23109,58558,46332,71065,0.968776069365
2020-05-04,8,298,,,,,,,1295,942,1638,19165,14932,23295,59853,47275,72702,0.970825851396
2020-05-05,17,315,,,,,,,1299,940,1650,19207,14808,23479,61152,48216,74351,0.973743711895
2020-05-06,28,343,,,,,,,1305,939,1667,19250,14691,23665,62457,49155,76017,0.97781091456
2020-05-07,26,369,,,,,,,1313,938,1685,19298,14585,23857,63770,50093,77702,0.983317203422
2020-05-08,14,383,,,,,,,1323,936,1709,19353,14489,24060,65093,51029,79410,0.990484556442
2020-05-09,7,390,,,,,,,1336,931,1739,19418,14400,24281,66429,51961,81148,0.999351556147
2020-05-10,3,393,,,,,,,1353,931,1773,19497,14324,24523,67782,52892,82920,1.00965629325
2020-05-11,10,403,,,,,,,1372,936,1827,19592,14265,24808,69154,53829,84747,1.02079645982
2020-05-12,32,435,,,,,,,1390,937,1877,19704,14213,25130,70545,54766,86624,1.02919976006
2020-05-13,15,450,,,,,,,1411,936,1937,19833,14168,25500,71956,55702,88560,1.03723859162
2020-05-14,23,473,,,,,,,1433,930,2002,19984,14125,25923,73389,56633,90562,1.04460908843
2020-05-15,10,483,,,,,,,1458,925,2073,20156,14084,26405,74847,57558,92634,1.0511083632
2020-05-16,2,485,,,,,,,1483,924,2147,20353,14050,26951,76330,58483,94781,1.05664524336
