date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,6,253,,,,,,,4576,3749,5393,65012,50307,79744,114439,82619,146652,1.00620216545
2020-04-13,21,274,,,,,,,4595,3763,5413,65675,51184,80129,119034,86382,152065,1.00417552601
2020-04-14,50,324,,,,,,,4612,3803,5426,66263,52023,80443,123646,90186,157490,1.00251364831
2020-04-15,38,362,,,,,,,4628,3821,5442,66786,52807,80737,128274,94007,162931,1.00115102206
2020-04-16,45,407,,,,,,,4643,3841,5469,67253,53558,80986,132916,97849,168400,1.00003391356
2020-04-17,11,418,,,,,,,4655,3845,5541,67671,54240,81249,137572,101695,173940,0.998793274155
2020-04-18,33,451,,,,,,,4667,3846,5587,68046,54848,81521,142239,105541,179526,0.997680486958
2020-04-19,20,471,,,,,,,4678,3837,5623,68385,55378,81817,146916,109379,185149,0.996749417306
2020-04-20,38,509,,,,,,,4688,3825,5626,68691,55828,82070,151604,113204,190775,0.995921926962
2020-04-21,48,557,,,,,,,4697,3794,5702,68969,56177,82375,156301,116999,196476,0.995252629976
2020-04-22,53,610,,,,,,,4706,3789,5719,69223,56466,82671,161007,120789,202195,0.994978772887
2020-04-23,46,656,,,,,,,4716,3763,5754,69457,56689,82996,165723,124552,207949,0.994983886303
2020-04-24,34,690,,,,,,,4725,3717,5769,69673,56803,83333,170448,128270,213717,0.994991513679
2020-04-25,21,711,,,,,,,4733,3675,5785,69873,56805,83671,175181,131946,219501,0.995002890285
2020-04-26,17,728,,,,,,,4741,3622,5836,70058,56698,84077,179921,135568,225337,0.995019857512
2020-04-27,25,753,,,,,,,4748,3572,5905,70230,56521,84590,184669,139141,231242,0.995045159243
2020-04-28,46,799,,,,,,,4755,3536,5976,70391,56294,85152,189425,142677,237217,0.995082881864
2020-04-29,138,937,,,,,,,4762,3511,6045,70541,56002,85772,194187,146188,243262,0.995139105997
2020-04-30,39,976,,,,,,,4769,3485,6115,70682,55665,86445,198956,149673,249376,0.99522286834
2020-05-01,27,1003,,,,,,,4775,3454,6184,70814,55278,87161,203731,153128,255560,0.995347573557
2020-05-02,19,1022,,,,,,,4781,3408,6253,70940,54841,87872,208512,156536,261812,0.995533049829
2020-05-03,17,1039,,,,,,,4788,3353,6318,71061,54348,88604,213300,159890,268130,0.995808504185
2020-05-04,18,1057,,,,,,,4794,3299,6376,71177,53811,89357,218094,163190,274505,0.99621668929
2020-05-05,78,1135,,,,,,,4801,3241,6434,71291,53227,90165,222895,166431,280939,0.996819598666
2020-05-06,90,1225,,,,,,,4810,3195,6493,71404,52628,90956,227705,169627,287431,0.997705860463
2020-05-07,46,1271,,,,,,,4820,3163,6554,71518,52002,91790,232525,172791,293984,0.998999492384
2020-05-08,35,1306,,,,,,,4833,3126,6628,71635,51365,92664,237358,175918,300612,1.00086844462
2020-05-09,25,1331,,,,,,,4850,3099,6704,71760,50747,93599,242208,179018,307316,1.00352889428
2020-05-10,10,1341,,,,,,,4873,3069,6774,71901,50141,94589,247081,182087,314089,1.00723729224
2020-05-11,16,1357,,,,,,,4903,3017,6872,72063,49536,95624,251985,185104,320961,1.01225782161
2020-05-12,79,1436,,,,,,,4943,2994,6999,72258,48957,96718,256928,188099,327959,1.01879287765
2020-05-13,47,1483,,,,,,,4994,3001,7167,72497,48422,97910,261921,191100,335126,1.02687763919
2020-05-14,51,1534,,,,,,,5055,2989,7294,72789,47900,99158,266976,194089,342419,1.03627330231
2020-05-15,47,1581,,,,,,,5127,2981,7435,73147,47397,100478,272103,197071,349853,1.04643069413
2020-05-16,29,1610,,,,,,,5195,3005,7588,73567,46948,101882,277298,200076,357441,1.05409266332
2020-05-17,15,1625,,,,,,,5272,3028,7838,74058,46568,103467,282570,203104,365278,1.0614223169
2020-05-18,32,1657,,,,,,,5357,3035,8096,74627,46250,105245,287927,206140,373374,1.06814259559
2020-05-19,63,1720,,,,,,,5449,3031,8324,75282,45982,107193,293375,209172,381698,1.0740685106
2020-05-20,61,1781,,,,,,,5546,3052,8627,76026,45793,109386,298921,212225,390324,1.07911693253
2020-05-21,56,1837,,,,,,,5645,3056,8906,76861,45654,111799,304566,215281,399230,1.08329304408
2020-05-22,35,1872,,,,,,,5748,3070,9241,77789,45560,114486,310314,218351,408470,1.08666426279
2020-05-23,84,1956,,,,,,,5855,3055,9592,78811,45489,117451,316169,221407,418062,1.08933249398
2020-05-24,13,1969,,,,,,,5966,3042,9959,79926,45431,120706,322134,224449,428021,1.09141150381
2020-05-25,18,1987,,,,,,,6080,3038,10342,81133,45399,124274,328214,227487,438362,1.09301172287
2020-05-26,15,2002,,,,,,,6198,3018,10740,82427,45400,128141,334412,230505,449101,1.09423186194
2020-05-27,42,2044,,,,,,,6318,2999,11152,83803,45406,132294,340731,233505,460253,1.09515552779
2020-05-28,,,38,25,52,2082,2069,2096,6442,2979,11579,85251,45384,136705,347173,236484,471831,
2020-05-29,,,39,25,53,2121,2094,2149,6569,2973,12022,86766,45369,141434,353742,239458,483852,
2020-05-30,,,39,25,54,2160,2120,2202,6706,2964,12493,88345,45352,146491,360448,242423,496344,
2020-05-31,,,39,25,55,2199,2145,2257,6838,2943,12961,89988,45290,151864,367285,245366,509305,
2020-06-01,,,40,24,56,2239,2169,2312,6974,2922,13446,91689,45184,157473,374259,248289,522750,
2020-06-02,,,40,24,57,2279,2194,2368,7114,2901,13948,93447,45049,163324,381373,251190,536698,
2020-06-03,,,40,24,58,2319,2219,2425,7259,2880,14465,95257,44897,169465,388632,254070,551163,
2020-06-04,,,41,24,59,2360,2243,2484,7407,2870,14997,97118,44715,175836,396039,256941,566160,
2020-06-05,,,42,24,60,2402,2267,2544,7557,2866,15539,99031,44526,182469,403596,259808,581699,
2020-06-06,,,42,24,62,2444,2292,2605,7710,2883,16091,100992,44339,189319,411306,262691,597789,
2020-06-07,,,43,24,64,2487,2317,2668,7865,2870,16651,103002,44155,196378,419171,265562,614440,
2020-06-08,,,44,25,66,2530,2342,2734,8022,2849,17217,105059,43962,203636,427193,268412,631657,
2020-06-09,,,44,25,68,2575,2367,2801,8181,2828,17786,107160,43752,211080,435374,271240,649442,
2020-06-10,,,45,25,70,2620,2392,2871,8341,2807,18340,109303,43541,218681,443715,274047,667782,
2020-06-11,,,46,25,72,2666,2418,2942,8502,2786,18905,111486,43328,226434,452217,276833,686686,
2020-06-12,,,47,25,75,2713,2443,3017,8662,2765,19462,113706,43113,234318,460879,279598,706148,
2020-06-13,,,47,25,77,2760,2468,3093,8823,2744,20011,115959,42884,242307,469701,282343,726158,
2020-06-14,,,48,24,80,2808,2493,3173,8983,2723,20550,118236,42643,250364,478684,285067,746708,
2020-06-15,,,49,24,83,2857,2518,3255,9121,2696,21029,120519,42396,258432,487805,287763,767736,
2020-06-16,,,50,24,86,2907,2542,3340,9258,2669,21497,122803,42144,266483,497062,290433,789233,
2020-06-17,,,51,24,89,2958,2567,3428,9393,2642,21954,125082,41885,274489,506455,293076,811186,
2020-06-18,,,51,24,92,3009,2591,3519,9526,2614,22399,127349,41620,282422,515981,295690,833584,
2020-06-19,,,52,24,95,3061,2615,3614,9654,2586,22826,129596,41336,290251,525635,298277,856410,
2020-06-20,,,53,24,98,3115,2639,3712,9775,2556,23232,131813,41025,297943,535410,300833,879641,
2020-06-21,,,54,23,102,3169,2663,3813,9890,2524,23621,133993,40666,305473,545300,303358,903262,
2020-06-22,,,55,23,105,3224,2687,3918,10001,2492,23996,136130,40288,312817,555301,305850,927257,
2020-06-23,,,56,23,109,3280,2710,4027,10108,2459,24357,138216,39898,319957,565408,308310,951613,
2020-06-24,,,57,23,113,3337,2733,4139,10210,2426,24704,140245,39496,326875,575619,310737,976317,
2020-06-25,,,58,22,117,3395,2756,4255,10307,2392,25032,142211,39081,333566,585926,313129,1001348,
2020-06-26,,,59,22,121,3454,2779,4375,10398,2356,25340,144108,38652,340002,596324,315486,1026688,
2020-06-27,,,60,22,124,3514,2802,4499,10484,2321,25633,145930,38208,346173,606808,317807,1052320,
2020-06-28,,,61,22,128,3575,2824,4627,10565,2284,25909,147672,37748,352071,617373,320092,1078229,
2020-06-29,,,62,22,133,3638,2847,4759,10640,2247,26168,149328,37272,357688,628013,322340,1104396,
2020-06-30,,,63,22,137,3701,2869,4895,10709,2210,26414,150916,36786,363074,638721,324550,1130810,
2020-07-01,,,64,22,141,3765,2892,5035,10772,2172,26642,152431,36290,368219,649493,326723,1157451,
2020-07-02,,,65,21,145,3831,2914,5179,10829,2134,26851,153867,35782,373115,660322,328858,1184301,
2020-07-03,,,67,21,148,3897,2935,5327,10880,2095,27040,155221,35262,377757,671202,330953,1211341,
2020-07-04,,,68,21,152,3965,2957,5479,10925,2056,27211,156492,34733,382142,682127,333010,1238551,
2020-07-05,,,69,21,156,4033,2978,5634,10963,2017,27361,157680,34194,386271,693090,335028,1265912,
2020-07-06,,,70,21,160,4103,2999,5794,10995,1978,27491,158785,33648,390142,704084,337006,1293403,
2020-07-07,,,70,20,163,4173,3020,5956,11020,1938,27601,159804,33094,393747,715104,338945,1321003,
2020-07-08,,,71,20,166,4245,3040,6122,11039,1898,27689,160734,32533,397079,726143,340843,1348692,
2020-07-09,,,72,20,169,4317,3061,6291,11050,1858,27757,161574,31965,400132,737193,342702,1376448,
2020-07-10,,,73,19,172,4390,3081,6463,11056,1819,27803,162323,31392,402903,748249,344521,1404251,
2020-07-11,,,74,19,175,4464,3100,6637,11054,1779,27828,162979,30814,405390,759303,346301,1432078,
2020-07-12,,,75,19,178,4539,3120,6814,11046,1739,27831,163541,30232,407588,770349,348040,1459908,
2020-07-13,,,75,19,180,4614,3139,6994,11031,1699,27813,164007,29647,409492,781380,349739,1487720,
2020-07-14,,,76,18,183,4690,3158,7176,11009,1659,27773,164376,29059,411097,792389,351399,1515492,
2020-07-15,,,77,18,185,4766,3176,7361,10981,1620,27712,164648,28468,412394,803370,353019,1543203,
2020-07-16,,,77,18,187,4843,3195,7548,10946,1580,27630,164822,27876,413382,814315,354600,1570832,
2020-07-17,,,78,17,189,4921,3213,7736,10904,1541,27526,164897,27283,414058,825219,356142,1598358,
2020-07-18,,,78,17,191,4999,3230,7926,10855,1502,27402,164872,26690,414420,836075,357644,1625760,
2020-07-19,,,79,17,193,5078,3248,8119,10801,1464,27258,164749,26098,414467,846875,359109,1653018,
2020-07-20,,,79,17,195,5157,3265,8313,10739,1426,27094,164525,25506,414199,857615,360535,1680111,
2020-07-21,,,80,16,197,5237,3282,8509,10672,1388,26908,164203,24916,413616,868287,361923,1707018,
2020-07-22,,,80,16,198,5317,3298,8707,10598,1350,26707,163781,24328,412722,878885,363273,1733725,
2020-07-23,,,81,16,200,5398,3314,8906,10519,1313,26486,163261,23743,411519,889404,364587,1760211,
2020-07-24,,,81,15,202,5479,3330,9107,10433,1276,26248,162644,23161,410010,899837,365864,1786458,
2020-07-25,,,81,15,203,5560,3346,9310,10342,1240,25992,161931,22582,408200,910179,367104,1812450,
2020-07-26,,,82,15,204,5642,3361,9514,10245,1204,25719,161122,22008,406092,920425,368309,1838169,
2020-07-27,,,82,15,205,5724,3376,9718,10150,1172,25430,160226,21441,403691,930575,369481,1863598,
2020-07-28,,,82,14,206,5806,3391,9924,10049,1140,25125,159244,20882,401004,940623,370622,1888723,
2020-07-29,,,83,14,207,5889,3406,10131,9943,1108,24806,158178,20331,398037,950567,371731,1913529,
2020-07-30,,,83,14,208,5972,3420,10338,9834,1078,24472,157031,19789,394797,960401,372809,1938000,
2020-07-31,,,83,13,208,6054,3434,10546,9720,1048,24124,155805,19256,391292,970121,373857,1962124,
2020-08-01,,,83,13,209,6137,3447,10754,9606,1019,23765,154507,18734,387530,979726,374876,1985888,
2020-08-02,,,83,13,209,6220,3461,10962,9489,991,23394,153140,18222,383522,989215,375867,2009282,
2020-08-03,,,83,13,209,6302,3474,11170,9369,964,23013,151708,17722,379277,998584,376831,2032294,
2020-08-04,,,83,12,209,6385,3486,11378,9246,937,22622,150215,17234,374806,1007830,377769,2054916,
2020-08-05,,,82,12,208,6467,3499,11586,9121,912,22222,148664,16758,370120,1016951,378681,2077138,
2020-08-06,,,82,12,208,6549,3511,11793,8994,887,21814,147059,16295,365227,1025944,379569,2098951,
2020-08-07,,,82,11,207,6631,3523,12000,8865,863,21393,145405,15844,360133,1034809,380432,2120343,
2020-08-08,,,82,11,206,6713,3534,12205,8734,839,20965,143706,15407,354850,1043543,381272,2141308,
2020-08-09,,,81,11,205,6794,3546,12410,8604,817,20539,141967,14984,349397,1052147,382089,2161846,
2020-08-10,,,81,10,204,6875,3556,12614,8483,794,20152,140205,14574,343829,1060630,382884,2181997,
2020-08-11,,,80,10,203,6955,3567,12817,8360,773,19758,138415,14175,338157,1068990,383657,2201755,
2020-08-12,,,80,10,202,7035,3578,13018,8237,752,19361,136603,13788,332392,1077226,384410,2221115,
2020-08-13,,,79,10,200,7114,3588,13217,8113,732,18950,134772,13411,326536,1085339,385142,2240064,
2020-08-14,,,79,9,198,7193,3597,13415,7991,712,18553,132929,13046,320617,1093330,385855,2258617,
2020-08-15,,,78,9,197,7271,3607,13611,7871,693,18170,131080,12692,314663,1101200,386549,2276787,
2020-08-16,,,77,9,195,7348,3616,13806,7752,675,17793,129226,12348,308691,1108952,387224,2294579,
2020-08-17,,,77,9,193,7425,3625,13998,7634,657,17417,127371,12014,302714,1116586,387882,2311995,
2020-08-18,,,76,8,191,7501,3634,14188,7516,640,17046,125518,11690,296747,1124102,388522,2329041,
2020-08-19,,,75,8,188,7576,3643,14375,7400,623,16674,123672,11375,290798,1131502,389145,2345714,
2020-08-20,,,74,8,186,7650,3651,14561,7285,606,16317,121837,11070,284893,1138787,389752,2362030,
2020-08-21,,,74,8,183,7724,3659,14744,7171,590,15969,120014,10773,279048,1145959,390343,2377998,
2020-08-22,,,73,7,181,7797,3667,14924,7059,575,15613,118208,10486,273268,1153017,390918,2393611,
2020-08-23,,,72,7,178,7869,3675,15101,6948,560,15270,116422,10206,267573,1159965,391478,2408881,
2020-08-24,,,71,7,175,7940,3682,15276,6837,545,14938,114655,9935,261972,1166802,392024,2423818,
2020-08-25,,,70,7,172,8010,3689,15448,6728,531,14611,112901,9672,256431,1173530,392556,2438428,
2020-08-26,,,69,7,170,8079,3696,15617,6620,517,14289,111161,9416,250963,1180151,393074,2452717,
2020-08-27,,,68,6,167,8147,3703,15783,6514,504,13967,109439,9168,245569,1186665,393578,2466683,
2020-08-28,,,67,6,164,8214,3710,15946,6409,491,13666,107734,8927,240285,1193073,394070,2480349,
2020-08-29,,,66,6,160,8281,3716,16106,6304,479,13370,106048,8693,235102,1199378,394549,2493718,
2020-08-30,,,65,6,157,8346,3722,16263,6202,467,13081,104379,8467,230012,1205579,395016,2506798,
2020-08-31,,,64,6,154,8410,3729,16417,6100,455,12790,102727,8246,225010,1211679,395471,2519588,
2020-09-01,,,64,5,151,8474,3735,16568,6000,443,12510,101093,8033,220103,1217679,395915,2532098,
