date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.57830940989
2020-02-21,,,,,,,,,30,10,40,59,20,80,59,20,80,1.57588394158
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.57534827641
2020-02-23,,,,,,,,,30,10,40,118,40,160,118,40,160,1.57469463872
2020-02-24,,,,,,,,,30,10,40,148,50,200,148,50,200,1.57389718962
2020-02-25,,,,,,,,,30,10,40,177,60,240,177,60,240,1.57292448627
2020-02-26,,,,,,,,,30,10,40,207,70,280,207,70,280,1.57173828267
2020-02-27,,,,,,,,,30,10,40,236,80,320,236,80,320,1.57029207359
2020-02-28,,,,,,,,,30,10,40,266,90,360,266,90,360,1.56852932153
2020-02-29,,,,,,,,,73,27,104,339,117,464,339,117,464,1.56638128712
2020-03-01,,,,,,,,,73,27,104,412,145,568,412,145,568,1.5637643557
2020-03-02,,,,,,,,,76,29,108,488,175,676,488,175,676,1.56057671488
2020-03-03,,,,,,,,,82,32,118,570,207,793,570,207,793,1.55669418917
2020-03-04,,,,,,,,,95,39,138,665,246,931,665,246,931,1.55196499062
2020-03-05,,,,,,,,,115,49,169,779,295,1099,779,295,1099,1.54620313363
2020-03-06,,,,,,,,,130,57,192,880,343,1250,909,353,1290,1.53918038251
2020-03-07,,,,,,,,,142,64,210,992,397,1419,1051,417,1499,1.53061704902
2020-03-08,,,,,,,,,156,72,230,1118,459,1609,1207,489,1729,1.52017307892
2020-03-09,,,,,,,,,171,83,253,1260,533,1822,1378,573,1982,1.50744309187
2020-03-10,,,,,,,,,191,96,280,1421,619,2061,1569,669,2261,1.49196248023
2020-03-11,,,,,,,,,210,110,304,1601,720,2325,1778,780,2565,1.47323508593
2020-03-12,,,,,,,,,227,125,331,1799,835,2615,2006,905,2895,1.45079245187
2020-03-13,,,,,,,,,245,142,353,2014,968,2928,2250,1048,3248,1.42428446327
2020-03-14,,,,,,,,,262,160,366,2247,1118,3254,2512,1208,3614,1.39358059083
2020-03-15,1,1,,,,,,,279,182,384,2452,1273,3533,2791,1391,3997,1.35884321974
2020-03-16,0,1,,,,,,,295,205,394,2674,1450,3823,3086,1596,4391,1.32054097706
2020-03-17,0,1,,,,,,,309,229,411,2908,1650,4126,3395,1826,4801,1.27940264092
2020-03-18,1,2,,,,,,,321,243,424,3147,1862,4432,3716,2069,5225,1.23634276708
2020-03-19,1,3,,,,,,,331,251,434,3383,2074,4728,4047,2321,5658,1.1923914101
2020-03-20,0,3,,,,,,,338,258,451,3606,2283,5011,4386,2579,6109,1.14863751765
2020-03-21,2,5,,,,,,,344,266,456,3820,2492,5276,4730,2845,6565,1.10617495027
2020-03-22,0,5,,,,,,,347,267,460,4025,2696,5525,5077,3113,7024,1.06603739647
2020-03-23,0,5,,,,,,,348,266,466,4218,2890,5760,5425,3380,7489,1.02911843797
2020-03-24,3,8,,,,,,,348,265,467,4394,3072,5975,5772,3645,7956,0.996085591442
