date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,1.70828865349
2020-02-22,,,,,,,,,62,25,75,125,50,150,125,50,150,1.70387292592
2020-02-23,,,,,,,,,62,25,75,187,75,225,187,75,225,1.70289686681
2020-02-24,,,,,,,,,62,25,75,250,100,300,250,100,300,1.70170530518
2020-02-25,,,,,,,,,62,25,75,312,125,375,312,125,375,1.70025068111
2020-02-26,,,,,,,,,62,25,75,375,150,450,375,150,450,1.69847487531
2020-02-27,,,,,,,,,62,25,75,437,175,525,437,175,525,1.6963067848
2020-02-28,,,,,,,,,62,25,75,499,200,600,499,200,600,1.69365927676
2020-02-29,,,,,,,,,62,25,75,562,225,675,562,225,675,1.69042532446
2020-03-01,,,,,,,,,166,74,220,728,299,895,728,299,895,1.68647306408
2020-03-02,,,,,,,,,165,74,218,893,373,1113,893,373,1113,1.68163944574
2020-03-03,,,,,,,,,173,78,230,1065,452,1342,1065,452,1342,1.67572213134
2020-03-04,,,,,,,,,188,88,254,1254,540,1596,1254,540,1596,1.66846942764
2020-03-05,,,,,,,,,222,107,305,1476,648,1900,1476,648,1900,1.6595685712
2020-03-06,,,,,,,,,273,137,383,1749,785,2282,1749,785,2282,1.64863401784
2020-03-07,,,,,,,,,312,161,439,1998,922,2646,2060,947,2721,1.6352000616
2020-03-08,,,,,,,,,343,182,485,2278,1079,3056,2403,1129,3206,1.61872630896
2020-03-09,,,,,,,,,379,208,536,2595,1263,3517,2782,1338,3742,1.59862891029
2020-03-10,,,,,,,,,419,240,606,2952,1478,4047,3201,1578,4347,1.57435048911
2020-03-11,,,,,,,,,468,280,685,3358,1734,4656,3670,1859,5031,1.54547043797
2020-03-12,,,,,,,,,515,321,743,3810,2031,5324,4185,2181,5774,1.51183272642
2020-03-13,,,,,,,,,557,362,782,4305,2368,6031,4742,2543,6556,1.47364474675
2020-03-14,,,,,,,,,597,401,831,4840,2745,6787,5339,2945,7387,1.43150316399
2020-03-15,,,,,,,,,635,445,881,5412,3165,7592,5974,3390,8267,1.38633731704
2020-03-16,1,1,,,,,,,671,479,926,5917,3570,8298,6645,3869,9193,1.33929936023
2020-03-17,0,1,,,,,,,705,502,967,6457,3998,9047,7350,4372,10159,1.29164322142
