date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,2096,1200,3209,12542,6822,18831,13367,7222,20031,2.03224592008
2020-03-14,,,,,,,,,2473,1435,3861,14808,8157,22392,15841,8657,23892,2.02241793502
2020-03-15,,,,,,,,,2880,1691,4558,17482,9749,26649,18721,10349,28449,2.01052122718
2020-03-16,,,,,,,,,3314,1969,5203,20590,11618,31551,22035,12318,33651,1.99613125468
2020-03-17,,,,,,,,,3799,2283,5993,24182,13801,37244,25834,14601,39644,1.9787425506
2020-03-18,,,,,,,,,4350,2647,6951,28326,16348,43894,30184,17248,46594,1.95776416508
2020-03-19,1,1,,,,,,,4976,3065,7844,32683,19095,50818,35160,20314,54438,1.93253026056
2020-03-20,0,1,,,,,,,5656,3530,8772,37724,22307,58675,40816,23844,63209,1.90234044364
2020-03-21,1,2,,,,,,,6376,4034,9704,43446,26001,67404,47192,27878,72913,1.86654496203
2020-03-22,2,4,,,,,,,7130,4580,10804,49841,30195,77110,54322,32459,83716,1.82467771101
2020-03-23,2,6,,,,,,,7910,5168,11867,56850,34881,87626,62232,37627,95583,1.77661156434
2020-03-24,2,8,,,,,,,8703,5752,12692,64393,40000,98568,70935,43380,108274,1.72268047571
2020-03-25,7,15,,,,,,,9486,6315,13546,72510,45560,110047,80421,49695,121820,1.66371152881
2020-03-26,3,18,,,,,,,10234,6869,14198,81183,51559,121886,90655,56564,136018,1.6009506133
2020-03-27,4,22,,,,,,,10931,7567,14674,90315,58110,133871,101586,64132,150692,1.53591758459
2020-03-28,12,34,,,,,,,11565,8110,15122,99784,65020,145783,113151,72242,165814,1.47024775386
2020-03-29,7,41,,,,,,,12127,8634,15760,109437,72219,157682,125278,80877,181573,1.40555848517
2020-03-30,9,50,,,,,,,12607,9142,16209,119164,79670,169334,137885,90019,197782,1.3433487137
2020-03-31,13,63,,,,,,,13002,9548,16697,128851,87249,180828,150887,99567,214478,1.28492054211
2020-04-01,11,74,,,,,,,13312,10004,17013,138365,94970,191847,164199,109571,231490,1.23131096594
2020-04-02,16,90,,,,,,,13543,10288,17282,147558,102611,202178,177742,119859,248771,1.18323138321
2020-04-03,12,102,,,,,,,13704,10396,17355,156286,109941,211689,191446,130256,266126,1.1410264597
2020-04-04,34,136,,,,,,,13802,10460,17532,164432,116871,220449,205248,140716,283658,1.10467399816
2020-04-05,15,151,,,,,,,13846,10575,17730,171902,123413,228475,219094,151291,301388,1.07384060417
2020-04-06,28,179,,,,,,,13844,10620,17605,178616,129452,235276,232938,161912,318992,1.04798258843
2020-04-07,68,247,,,,,,,13802,10632,17554,184507,134916,240963,246739,172544,336546,1.02645885381
2020-04-08,71,318,,,,,,,13726,10604,17545,189530,139768,245817,260466,183148,354090,1.00862281141
2020-04-09,27,345,,,,,,,13624,10578,17313,193669,144031,249583,274090,193727,371403,0.993878814822
2020-04-10,73,418,,,,,,,13499,10492,17010,196934,147654,252395,287589,204219,388412,0.98170664881
2020-04-11,85,503,,,,,,,13357,10431,16717,199360,150518,254437,300946,214650,405129,0.971665283919
2020-04-12,54,557,,,,,,,13201,10328,16290,200995,152736,255606,314147,224979,421419,0.963386373351
2020-04-13,32,589,,,,,,,13034,10221,16015,201902,154323,255861,327180,235200,437433,0.956564239852
2020-04-14,102,691,,,,,,,12859,10092,15792,202154,155273,255443,340039,245293,453225,0.950945734159
2020-04-15,88,779,,,,,,,12678,9981,15580,201830,155707,254326,352717,255274,468804,0.946321263734
2020-04-16,62,841,,,,,,,12493,9880,15384,201011,155583,252698,365210,265154,484188,0.942517270074
2020-04-17,80,921,,,,,,,12306,9696,15144,199775,154991,250560,377516,274851,499331,0.939390034822
2020-04-18,121,1042,,,,,,,12118,9495,14979,198189,154090,248184,389635,284346,514310,0.936820591197
2020-04-19,234,1276,,,,,,,11930,9294,14836,196317,152924,245489,401565,293641,529146,0.934710526882
2020-04-20,72,1348,,,,,,,11743,9089,14674,194214,151438,242433,413308,302730,543820,0.932978504645
2020-04-21,266,1614,,,,,,,11556,8796,14499,191926,149614,239327,424864,311526,558318,0.93155736662
2020-04-22,59,1673,,,,,,,11371,8525,14347,189496,147508,236119,436235,320052,572664,0.930391719126
2020-04-23,51,1724,,,,,,,11189,8235,14302,186958,145140,232876,447424,328288,586966,0.929435917091
2020-04-24,23,1747,,,,,,,11008,7903,14205,184342,142464,229768,458432,336191,601170,0.928652382983
2020-04-25,46,1793,,,,,,,10830,7550,14129,181673,139523,226886,469262,343742,615298,0.928010206561
2020-04-26,23,1816,,,,,,,10655,7209,14070,178970,136300,224239,479916,350951,629368,0.927483980539
2020-04-27,70,1886,,,,,,,10480,6859,14027,176250,132832,221976,490396,357811,643394,0.92690097638
2020-04-28,160,2046,,,,,,,10308,6645,13983,173524,129256,219943,500704,364457,657376,0.926382673188
2020-04-29,327,2373,,,,,,,10140,6449,13921,170805,125613,218073,510844,370907,671297,0.925947296199
2020-04-30,102,2475,,,,,,,9973,6235,13866,168101,121868,216359,520817,377142,685163,0.925558719936
2020-05-01,160,2635,,,,,,,9810,5985,13811,165418,117973,214786,530628,383128,698973,0.925242919781
2020-05-02,60,2695,,,,,,,9651,5754,13750,162762,114031,213392,540279,388882,712723,0.92510275397
2020-05-03,25,2720,,,,,,,9495,5570,13698,160139,110106,212111,549773,394453,726421,0.92510314041
2020-05-04,118,2838,,,,,,,9341,5323,13644,157550,106136,210919,559115,399777,740065,0.925103716907
2020-05-05,341,3179,,,,,,,9190,5105,13582,154997,102151,209827,568305,404882,753646,0.925104576929
2020-05-06,166,3345,,,,,,,9042,4869,13518,152483,98224,208846,577346,409751,767164,0.925105859909
2020-05-07,244,3589,,,,,,,8896,4645,13457,150007,94344,207956,586242,414397,780620,0.925107773844
2020-05-08,126,3715,,,,,,,8753,4431,13394,147572,90540,207048,594995,418829,794013,0.925110628991
2020-05-09,64,3779,,,,,,,8612,4227,13334,145176,86865,206177,603608,423056,807346,0.925114888135
2020-05-10,27,3806,,,,,,,8474,4032,13269,142820,83346,205317,612082,427089,820614,0.925121241502
2020-05-11,26,3832,,,,,,,8338,3845,13202,140504,79983,204449,620420,430934,833816,0.925130718439
2020-05-12,82,3914,,,,,,,8205,3668,13134,138229,76791,203556,628625,434602,846950,0.925144853758
2020-05-13,180,4094,,,,,,,8074,3498,13065,135994,73643,202639,636698,438101,860015,0.925165935366
2020-05-14,194,4288,,,,,,,7945,3337,12995,133799,70531,201713,644643,441438,873009,0.92519737251
2020-05-15,134,4422,,,,,,,7818,3182,12923,131643,67478,200769,652461,444621,885932,0.925244242485
2020-05-16,58,4480,,,,,,,7693,3035,12834,129526,64529,199792,660154,447657,898765,0.925314100402
2020-05-17,15,4495,,,,,,,7571,2895,12765,127447,61670,198807,667725,450553,911530,0.925418174267
2020-05-18,20,4515,,,,,,,7451,2762,12696,125403,58861,197805,675177,453315,924225,0.925573119237
2020-05-19,113,4628,,,,,,,7334,2635,12628,123396,56173,196788,682511,455950,936852,0.92580357163
2020-05-20,142,4770,,,,,,,7219,2514,12559,121425,53582,195766,689730,458465,949411,0.926145820883
2020-05-21,99,4869,,,,,,,7108,2400,12493,119491,51114,194740,696838,460866,961903,0.926652986747
2020-05-22,141,5010,,,,,,,7000,2293,12429,117595,48761,193713,703838,463159,974332,0.927402095551
2020-05-23,102,5112,,,,,,,6896,2192,12360,115739,46522,192679,710734,465351,986692,0.928503266873
2020-05-24,24,5136,,,,,,,6798,2098,12277,113925,44392,191623,717532,467449,998969,0.930110591454
2020-05-25,10,5146,,,,,,,6707,2011,12227,112158,42372,190582,724240,469461,1011196,0.932432745708
2020-05-26,17,5163,,,,,,,6625,1928,12204,110445,40454,189583,730865,471389,1023399,0.935738327507
2020-05-27,102,5265,,,,,,,6554,1853,12177,108794,38639,188626,737419,473242,1035575,0.940345974481
2020-05-28,,,71,38,107,5336,5303,5372,6497,1796,12181,107217,36937,187742,743916,475039,1047756,
2020-05-29,,,71,36,107,5407,5340,5479,6456,1746,12199,105728,35347,186946,750371,476785,1059954,
2020-05-30,,,70,35,107,5477,5375,5586,6432,1701,12220,104342,33865,186243,756803,478487,1072174,
2020-05-31,,,69,33,107,5545,5409,5692,6426,1659,12356,103075,32489,185765,763229,480146,1084529,
2020-06-01,,,68,32,107,5613,5442,5799,6436,1619,12569,101940,31213,185569,769665,481766,1097098,
2020-06-02,,,67,30,107,5680,5473,5905,6440,1582,12802,100928,30033,185674,776105,483349,1109899,
2020-06-03,,,66,29,106,5746,5502,6011,6456,1549,12975,100050,28948,186022,782561,484898,1122874,
2020-06-04,,,65,28,106,5812,5530,6116,6483,1510,13248,99314,27944,186710,789044,486409,1136121,
2020-06-05,,,64,27,106,5876,5558,6222,6519,1480,13591,98725,27024,187808,795563,487890,1149711,
2020-06-06,,,64,25,106,5940,5584,6327,6560,1460,13955,98286,26191,189334,802123,489351,1163666,
2020-06-07,,,63,24,105,6003,5608,6432,6604,1441,14330,97994,25440,191304,808728,490792,1177995,
2020-06-08,,,62,23,105,6065,5632,6536,6651,1415,14720,97847,24757,193746,815379,492207,1192715,
2020-06-09,,,61,22,105,6126,5655,6641,6702,1394,15127,97842,24140,196646,822081,493601,1207841,
2020-06-10,,,60,21,105,6186,5677,6745,6757,1366,15551,97974,23578,199994,828838,494967,1223392,
2020-06-11,,,59,20,104,6246,5697,6848,6815,1324,15991,98234,23050,203808,835653,496292,1239382,
2020-06-12,,,58,19,103,6304,5717,6950,6875,1288,16441,98612,22542,208067,842528,497581,1255822,
2020-06-13,,,57,18,102,6361,5736,7052,6936,1268,16902,99092,22064,212770,849464,498849,1272724,
2020-06-14,,,56,17,101,6418,5754,7153,7000,1252,17338,99660,21615,217887,856464,500102,1290061,
2020-06-15,,,55,17,101,6473,5771,7253,7066,1236,17804,100300,21191,223336,863529,501338,1307865,
2020-06-16,,,55,16,100,6528,5788,7353,7142,1205,18308,101006,20776,229075,870671,502543,1326172,
2020-06-17,,,54,15,100,6582,5803,7452,7209,1168,18785,101776,20363,235058,877881,503712,1344957,
2020-06-18,,,53,15,100,6635,5819,7551,7279,1133,19275,102599,19947,241358,885160,504846,1364231,
2020-06-19,,,53,14,99,6688,5833,7650,7351,1099,19775,103467,19536,247884,892511,505946,1384005,
2020-06-20,,,52,14,99,6740,5848,7749,7426,1070,20286,104373,19126,254579,899936,507016,1404290,
2020-06-21,,,52,13,99,6792,5861,7848,7502,1046,20805,105315,18712,261430,907439,508063,1425095,
2020-06-22,,,52,13,100,6844,5875,7948,7579,1042,21350,106290,18313,268450,915018,509105,1446445,
2020-06-23,,,52,13,102,6895,5888,8049,7656,1040,21864,107295,17938,275594,922674,510146,1468309,
2020-06-24,,,52,12,103,6947,5900,8152,7735,1038,22379,108327,17583,282846,930409,511184,1490687,
2020-06-25,,,52,12,104,6998,5913,8256,7813,1036,22891,109384,17253,290186,938222,512220,1513578,
2020-06-26,,,52,11,107,7050,5925,8362,7893,1034,23401,110462,16962,297596,946115,513255,1536978,
2020-06-27,,,52,11,109,7102,5936,8470,7973,1032,23901,111560,16706,305057,954088,514287,1560879,
2020-06-28,,,52,11,111,7153,5948,8581,8052,1030,24391,112676,16468,312546,962140,515318,1585269,
2020-06-29,,,52,11,114,7206,5959,8695,8130,1028,24867,113806,16244,320075,970270,516346,1610136,
2020-06-30,,,52,11,117,7258,5970,8811,8208,1026,25330,114949,16034,327601,978478,517373,1635466,
2020-07-01,,,53,10,120,7310,5981,8930,8286,1024,25782,116092,15854,335075,986764,518397,1661247,
2020-07-02,,,53,10,123,7363,5992,9052,8342,1020,26197,117225,15705,342487,995106,519417,1687443,
2020-07-03,,,53,10,126,7417,6002,9178,8397,1016,26583,118343,15588,349795,1003503,520434,1714026,
2020-07-04,,,54,9,129,7470,6012,9306,8451,993,26932,119443,15481,356953,1011954,521427,1740958,
2020-07-05,,,54,9,132,7524,6022,9438,8502,974,27264,120520,15385,363932,1020456,522402,1768221,
2020-07-06,,,54,9,135,7578,6032,9573,8548,959,27572,121565,15298,370698,1029004,523361,1795793,
2020-07-07,,,55,9,139,7633,6041,9711,8587,949,27850,122573,15205,377197,1037591,524311,1823642,
2020-07-08,,,55,9,142,7688,6051,9852,8621,933,28116,123538,15098,383449,1046212,525244,1851757,
2020-07-09,,,55,8,145,7743,6060,9997,8651,918,28373,124454,14978,389443,1054863,526163,1880130,
2020-07-10,,,56,8,149,7799,6068,10145,8677,894,28610,125317,14837,395162,1063540,527057,1908739,
2020-07-11,,,56,8,152,7855,6077,10297,8698,870,28827,126122,14673,400588,1072237,527928,1937566,
2020-07-12,,,57,8,156,7912,6085,10452,8714,846,29020,126864,14487,405707,1080951,528775,1966585,
2020-07-13,,,57,7,159,7969,6093,10611,8725,822,29189,127537,14279,410505,1089677,529597,1995774,
2020-07-14,,,58,7,163,8026,6101,10773,8731,799,29337,128138,14051,414974,1098408,530397,2025110,
2020-07-15,,,58,7,166,8084,6108,10939,8733,776,29468,128663,13801,419112,1107141,531174,2054577,
2020-07-16,,,58,7,170,8143,6116,11108,8730,754,29564,129108,13531,422894,1115871,531928,2084140,
2020-07-17,,,59,7,173,8202,6124,11280,8722,732,29641,129488,13243,426338,1124594,532661,2113781,
2020-07-18,,,59,7,176,8261,6132,11456,8709,710,29702,129800,12936,429457,1133303,533371,2143482,
2020-07-19,,,60,7,180,8321,6140,11636,8692,689,29737,130041,12632,432262,1141995,534060,2173219,
2020-07-20,,,60,7,184,8381,6147,11819,8669,667,29753,130208,12326,434750,1150664,534728,2202971,
2020-07-21,,,61,7,187,8442,6155,12005,8642,647,29749,130302,12013,436927,1159306,535375,2232719,
2020-07-22,,,62,7,190,8504,6163,12195,8610,627,29697,130325,11691,438775,1167916,536002,2262416,
2020-07-23,,,62,7,193,8566,6170,12388,8573,607,29631,130277,11365,440290,1176489,536610,2292046,
2020-07-24,,,62,7,197,8628,6178,12584,8532,587,29546,130157,11034,441463,1185020,537197,2321592,
2020-07-25,,,63,7,200,8691,6186,12784,8486,568,29447,129967,10708,442300,1193506,537766,2351039,
2020-07-26,,,63,7,202,8754,6193,12985,8435,550,29326,129704,10387,442799,1201941,538316,2380364,
2020-07-27,,,64,7,205,8818,6200,13190,8380,531,29178,129369,10073,442957,1210321,538848,2409541,
2020-07-28,,,64,7,207,8882,6207,13396,8320,513,29018,128965,9763,442785,1218641,539361,2438559,
2020-07-29,,,64,7,209,8947,6215,13605,8256,495,28810,128490,9460,442259,1226898,539857,2467368,
2020-07-30,,,65,6,211,9011,6222,13815,8188,478,28602,127945,9162,441393,1235086,540336,2495970,
2020-07-31,,,65,6,213,9076,6228,14028,8116,462,28387,127331,8870,440216,1243202,540799,2524356,
2020-08-01,,,65,6,215,9141,6235,14242,8040,446,28142,126649,8584,438717,1251242,541245,2552497,
2020-08-02,,,65,6,216,9206,6242,14458,7960,430,27852,125900,8304,436867,1259203,541675,2580349,
2020-08-03,,,65,6,218,9271,6248,14675,7876,415,27555,125084,8030,434685,1267079,542090,2607903,
2020-08-04,,,65,6,219,9337,6254,14894,7789,400,27229,124204,7762,432161,1274868,542491,2635132,
2020-08-05,,,65,5,220,9402,6260,15113,7698,385,26921,123260,7501,429334,1282566,542876,2662053,
2020-08-06,,,65,5,221,9467,6266,15334,7604,371,26571,122254,7245,426207,1290169,543248,2688623,
2020-08-07,,,65,5,222,9533,6272,15555,7506,358,26218,121187,6996,422795,1297676,543606,2714841,
2020-08-08,,,65,5,222,9598,6277,15777,7406,344,25856,120061,6753,419105,1305082,543951,2740696,
2020-08-09,,,65,5,223,9663,6282,15999,7303,332,25477,118878,6517,415135,1312385,544283,2766173,
2020-08-10,,,65,5,223,9728,6287,16221,7197,319,25072,117640,6287,410881,1319581,544603,2791245,
2020-08-11,,,65,4,223,9793,6292,16444,7088,307,24687,116349,6062,406390,1326670,544911,2815931,
2020-08-12,,,65,4,223,9858,6297,16666,6978,296,24265,115006,5845,401637,1333647,545207,2840195,
2020-08-13,,,64,4,223,9922,6302,16889,6870,285,23881,113620,5635,396708,1340518,545493,2864076,
2020-08-14,,,64,4,222,9986,6307,17110,6761,275,23463,112192,5431,391569,1347279,545768,2887538,
2020-08-15,,,64,4,221,10050,6311,17331,6650,265,22988,110726,5234,386170,1353929,546033,2910526,
2020-08-16,,,63,4,221,10114,6315,17551,6538,255,22522,109224,5044,380550,1360466,546289,2933047,
2020-08-17,,,63,4,220,10177,6319,17770,6424,246,22088,107688,4860,374786,1366891,546536,2955135,
2020-08-18,,,63,3,219,10239,6323,17989,6311,238,21643,106123,4683,368875,1373202,546774,2976778,
2020-08-19,,,62,3,217,10302,6327,18205,6198,229,21164,104532,4513,362809,1379400,547004,2997941,
2020-08-20,,,62,3,216,10363,6331,18421,6084,221,20701,102918,4349,356589,1385484,547226,3018641,
2020-08-21,,,61,3,214,10425,6334,18635,5972,214,20238,101286,4192,350256,1391456,547440,3038879,
2020-08-22,,,61,3,213,10485,6338,18847,5859,207,19764,99639,4041,343802,1397314,547647,3058643,
2020-08-23,,,60,3,211,10545,6341,19057,5746,200,19299,97979,3896,337245,1403060,547848,3077941,
2020-08-24,,,60,3,209,10605,6344,19265,5633,193,18837,96309,3757,330605,1408694,548041,3096777,
2020-08-25,,,59,3,206,10664,6348,19471,5521,187,18373,94633,3625,323905,1414215,548229,3115149,
2020-08-26,,,58,2,204,10722,6351,19674,5411,181,17902,92956,3499,317121,1419626,548410,3133051,
2020-08-27,,,58,2,202,10780,6353,19876,5307,175,17463,91285,3378,310319,1424932,548586,3150513,
2020-08-28,,,57,2,199,10836,6356,20074,5203,169,17048,89618,3263,303486,1430135,548756,3167561,
2020-08-29,,,56,2,196,10892,6359,20270,5100,164,16622,87957,3152,296645,1435235,548920,3184183,
2020-08-30,,,55,2,194,10948,6362,20463,4998,159,16194,86305,3046,289851,1440234,549080,3200376,
2020-08-31,,,55,2,191,11002,6364,20653,4898,154,15775,84666,2945,283104,1445132,549235,3216151,
2020-09-01,,,54,2,188,11056,6366,20841,4801,150,15368,83042,2849,276384,1449933,549385,3231518,
