date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,139,50,250,139,50,250,139,50,250,1.97353203617
2020-02-25,,,,,,,,,139,50,250,279,100,500,279,100,500,1.97196265523
2020-02-26,,,,,,,,,139,50,250,418,150,750,418,150,750,1.97161585514
2020-02-27,,,,,,,,,139,50,250,558,200,1000,558,200,1000,1.97119259577
2020-02-28,,,,,,,,,139,50,250,697,250,1250,697,250,1250,1.97067610462
2020-02-29,,,,,,,,,139,50,250,837,300,1500,837,300,1500,1.97004596972
2020-03-01,,,,,,,,,139,50,250,976,350,1750,976,350,1750,1.96927736822
2020-03-02,,,,,,,,,139,50,250,1115,400,2000,1115,400,2000,1.9683401394
2020-03-03,,,,,,,,,139,50,250,1255,450,2250,1255,450,2250,1.96719767397
2020-03-04,,,,,,,,,390,159,696,1645,609,2946,1645,609,2946,1.96580558729
2020-03-05,,,,,,,,,388,158,693,2033,768,3639,2033,768,3639,1.96411013952
2020-03-06,,,,,,,,,409,170,728,2442,938,4367,2442,938,4367,1.96204636033
2020-03-07,,,,,,,,,453,193,803,2895,1131,5169,2895,1131,5169,1.9595358282
2020-03-08,,,,,,,,,544,241,958,3439,1372,6127,3439,1372,6127,1.95648404459
2020-03-09,,,,,,,,,687,316,1199,4126,1688,7325,4126,1688,7325,1.95277732728
2020-03-10,,,,,,,,,799,376,1384,4786,2015,8458,4925,2065,8708,1.94827912335
2020-03-11,,,,,,,,,899,434,1543,5545,2399,9750,5824,2499,10250,1.94282560674
2020-03-12,,,,,,,,,1020,506,1730,6426,2856,11230,6844,3006,11980,1.93622038039
2020-03-13,,,,,,,,,1169,598,1952,7455,3404,12931,8013,3604,13931,1.92822806513
2020-03-14,,,,,,,,,1356,714,2227,8671,4068,14908,9368,4318,16158,1.91856658207
2020-03-15,,,,,,,,,1555,840,2537,10086,4859,17194,10923,5159,18694,1.9068981568
2020-03-16,,,,,,,,,1763,977,2824,11710,5787,19767,12686,6137,21517,1.89281976042
2020-03-17,,,,,,,,,1990,1131,3123,13561,6868,22640,14676,7268,24640,1.87585526823
2020-03-18,,,,,,,,,2245,1309,3455,15666,8128,25844,16921,8578,28094,1.85545444074
2020-03-19,1,1,,,,,,,2530,1512,3823,17807,9481,28971,19452,10090,31916,1.83100761752
2020-03-20,0,1,,,,,,,2837,1737,4195,20256,11059,32473,22289,11828,36111,1.80188766236
2020-03-21,1,2,,,,,,,3156,1978,4597,23003,12868,36341,25445,13807,40708,1.76752782024
2020-03-22,1,3,,,,,,,3485,2238,5026,26035,14913,40564,28930,16045,45733,1.72753190104
2020-03-23,0,3,,,,,,,3822,2515,5413,29312,17188,45019,32752,18560,51146,1.68179484357
2020-03-24,1,4,,,,,,,4159,2784,5727,32785,19656,49548,36911,21345,56872,1.63059989544
2020-03-25,0,4,,,,,,,4487,3070,6069,36472,22350,54233,41398,24415,62941,1.57466450836
2020-03-26,0,4,,,,,,,4794,3346,6331,40368,25262,59021,46192,27761,69271,1.51512615161
2020-03-27,1,5,,,,,,,5074,3623,6628,44422,28378,63919,51266,31385,75898,1.45347502118
2020-03-28,0,5,,,,,,,5321,3851,6842,48574,31631,68809,56587,35236,82740,1.39144279713
2020-03-29,5,10,,,,,,,5531,4049,7170,52749,34967,73752,62118,39285,89909,1.33085194211
2020-03-30,5,15,,,,,,,5704,4203,7394,56898,38330,78609,67821,43489,97302,1.27343349192
2020-03-31,3,18,,,,,,,5839,4316,7516,60975,41669,83301,73661,47806,104818,1.22063763202
2020-04-01,13,31,,,,,,,5941,4409,7653,64926,44947,87831,79602,52216,112470,1.17347816097
2020-04-02,5,36,,,,,,,6013,4482,7695,68693,48120,92072,85614,56699,120165,1.13245250084
2020-04-03,7,43,,,,,,,6059,4550,7710,72221,51158,95958,91673,61249,127874,1.09755878378
2020-04-04,11,54,,,,,,,6083,4595,7740,75468,54016,99503,97756,65844,135614,1.06839953691
2020-04-05,13,67,,,,,,,6089,4611,7741,78401,56649,102648,103846,70456,143355,1.04433245166
2020-04-06,24,91,,,,,,,6080,4618,7660,80996,59029,105282,109926,75074,151014,1.02461854317
2020-04-07,12,103,,,,,,,6058,4616,7577,83232,61130,107446,115984,79691,158591,1.00853212712
2020-04-08,21,124,,,,,,,6026,4635,7521,85099,62981,109240,122009,84326,166111,0.995422626536
2020-04-09,14,138,,,,,,,5984,4610,7463,86596,64521,110633,127994,88937,173574,0.984737398955
2020-04-10,33,171,,,,,,,5937,4610,7372,87738,65785,111675,133930,93547,180945,0.97602096363
2020-04-11,35,206,,,,,,,5883,4625,7213,88547,66787,112260,139814,98172,188158,0.968903478328
2020-04-12,30,236,,,,,,,5826,4555,7050,89052,67492,112467,145639,102728,195207,0.963086300555
2020-04-13,26,262,,,,,,,5765,4514,6929,89286,67957,112227,151404,107242,202135,0.958328367791
2020-04-14,40,302,,,,,,,5701,4480,6834,89283,68233,111667,157105,111723,208969,0.954434692677
2020-04-15,9,311,,,,,,,5636,4450,6670,89079,68366,110821,162740,116173,215638,0.951247106937
2020-04-16,8,319,,,,,,,5569,4432,6649,88707,68389,109817,168309,120606,222287,0.948636954922
2020-04-17,15,334,,,,,,,5502,4376,6634,88197,68283,108756,173811,124982,228920,0.946499346467
2020-04-18,87,421,,,,,,,5431,4327,6619,87569,68060,107665,179242,129310,235539,0.944256880095
2020-04-19,40,461,,,,,,,5358,4242,6602,86844,67707,106527,184600,133552,242141,0.942000806963
2020-04-20,121,582,,,,,,,5286,4134,6582,86040,67229,105368,189886,137686,248722,0.940056365002
2020-04-21,70,652,,,,,,,5213,4031,6496,85173,66643,104204,195099,141717,255218,0.938416979015
2020-04-22,46,698,,,,,,,5143,3930,6462,84258,65957,103090,200242,145648,261680,0.937246094681
2020-04-23,50,748,,,,,,,5075,3781,6426,83307,65103,101994,205317,149430,268105,0.93684850516
2020-04-24,50,798,,,,,,,5008,3694,6419,82331,64187,100951,210325,153124,274524,0.936857689677
2020-04-25,77,875,,,,,,,4942,3570,6412,81336,63147,99991,215267,156695,280936,0.936871388837
2020-04-26,35,910,,,,,,,4875,3449,6370,80328,61971,99148,220142,160144,287305,0.936891819953
2020-04-27,35,945,,,,,,,4810,3333,6363,79313,60749,98461,224952,163478,293668,0.936922287075
2020-04-28,71,1016,,,,,,,4746,3188,6356,78295,59424,97888,229698,166667,300023,0.936967710833
2020-04-29,62,1078,,,,,,,4683,3053,6346,77277,57996,97400,234382,169720,306369,0.937035413219
2020-04-30,62,1140,,,,,,,4621,2963,6335,76263,56509,97065,239003,172683,312703,0.937136275789
2020-05-01,59,1199,,,,,,,4560,2875,6323,75254,54952,96739,243564,175558,319026,0.937286439788
2020-05-02,52,1251,,,,,,,4501,2790,6311,74253,53366,96416,248064,178349,325336,0.937509781359
2020-05-03,30,1281,,,,,,,4442,2707,6293,73264,51747,96090,252506,181057,331628,0.937841470193
2020-05-04,36,1317,,,,,,,4385,2589,6272,72291,50095,95760,256891,183647,337900,0.938332986985
2020-05-05,73,1390,,,,,,,4330,2490,6248,71336,48451,95426,261221,186137,344147,0.939058981342
2020-05-06,47,1437,,,,,,,4277,2392,6229,70400,46812,95158,265499,188530,350376,0.940126175001
2020-05-07,66,1503,,,,,,,4228,2296,6208,69485,45177,94904,269726,190826,356583,0.941683904092
2020-05-08,57,1560,,,,,,,4182,2207,6190,68592,43604,94668,273908,193034,362772,0.943934406123
2020-05-09,54,1614,,,,,,,4142,2129,6180,67725,42039,94429,278050,195164,368952,0.947137991129
2020-05-10,30,1644,,,,,,,4108,2061,6162,66891,40530,94179,282158,197225,375114,0.951603464882
2020-05-11,39,1683,,,,,,,4082,2000,6169,66098,39081,93979,286240,199226,381283,0.957648943905
2020-05-12,73,1756,,,,,,,4067,1958,6159,65354,37706,93774,290306,201184,387441,0.96551814282
2020-05-13,53,1809,,,,,,,4061,1911,6204,64670,36428,93622,294368,203095,393645,0.975253422253
2020-05-14,57,1866,,,,,,,4067,1875,6275,64053,35251,93551,298435,204971,399919,0.986567226074
2020-05-15,45,1911,,,,,,,4082,1835,6414,63514,34123,93630,302517,206806,406333,0.998798266806
2020-05-16,46,1957,,,,,,,4093,1808,6528,63047,33055,93835,306611,208614,412860,1.00802444011
2020-05-17,35,1992,,,,,,,4112,1769,6671,62659,32034,94195,310723,210383,419531,1.01685045502
2020-05-18,31,2023,,,,,,,4137,1751,6822,62354,31077,94724,314860,212135,426352,1.02494269009
2020-05-19,58,2081,,,,,,,4168,1726,7010,62137,30214,95462,319028,213861,433362,1.03207839079
2020-05-20,42,2123,,,,,,,4202,1719,7199,62009,29443,96413,323230,215580,440560,1.03815745669
2020-05-21,36,2159,,,,,,,4237,1698,7404,61968,28748,97588,327467,217279,447963,1.04318612855
2020-05-22,48,2207,,,,,,,4274,1661,7617,62015,28114,98997,331741,218940,455580,1.04724558734
