date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,212,100,300,212,100,300,212,100,300,2.34593774228
2020-02-25,,,,,,,,,212,100,300,424,200,600,424,200,600,2.34086546369
2020-02-26,,,,,,,,,212,100,300,636,300,900,636,300,900,2.3397482404
2020-02-27,,,,,,,,,212,100,300,848,400,1200,848,400,1200,2.33838644298
2020-02-28,,,,,,,,,212,100,300,1060,500,1500,1060,500,1500,2.33672723656
2020-02-29,,,,,,,,,212,100,300,1272,600,1800,1272,600,1800,2.33470669239
2020-03-01,,,,,,,,,212,100,300,1484,700,2100,1484,700,2100,2.33224759547
2020-03-02,,,,,,,,,212,100,300,1696,800,2400,1696,800,2400,2.3292568716
2020-03-03,,,,,,,,,212,100,300,1908,900,2700,1908,900,2700,2.32562258315
2020-03-04,,,,,,,,,685,339,1005,2593,1239,3705,2593,1239,3705,2.3212104367
2020-03-05,,,,,,,,,682,338,999,3275,1578,4703,3275,1578,4703,2.31585973375
2020-03-06,,,,,,,,,731,366,1073,4006,1945,5776,4006,1945,5776,2.30937867428
2020-03-07,,,,,,,,,833,422,1227,4840,2368,7003,4840,2368,7003,2.30153888575
2020-03-08,,,,,,,,,1045,539,1546,5885,2907,8548,5885,2907,8548,2.2920689959
2020-03-09,,,,,,,,,1376,723,2042,7261,3631,10589,7261,3631,10589,2.2806470107
2020-03-10,,,,,,,,,1643,877,2464,8692,4409,12753,8904,4509,13053,2.26689125755
2020-03-11,,,,,,,,,1894,1029,2961,10375,5339,15414,10799,5539,16014,2.25034986022
2020-03-12,,,,,,,,,2213,1228,3432,12375,6467,18545,13011,6767,19445,2.23048943649
2020-03-13,,,,,,,,,2611,1486,3998,14774,7853,22243,15622,8253,23443,2.20668543348
2020-03-14,,,,,,,,,3111,1820,4729,17673,9573,26672,18734,10073,28172,2.17821967205
2020-03-15,,,,,,,,,3642,2196,5430,21104,11670,31801,22376,12270,33601,2.14429491169
2020-03-16,,,,,,,,,4197,2620,6180,25088,14190,37680,26573,14890,39780,2.10407927538
2020-03-17,,,,,,,,,4800,3118,6956,29677,17208,44335,31373,18008,46735,2.05679084198
2020-03-18,,,,,,,,,5462,3711,7728,34927,20820,51763,36835,21720,54463,2.0018217814
2020-03-19,2,2,,,,,,,6174,4331,8621,40416,24811,59379,43010,26051,63084,1.93888634657
2020-03-20,1,3,,,,,,,6897,4908,9364,46631,29381,67744,49906,30960,72447,1.86816683581
2020-03-21,1,4,,,,,,,7596,5463,10174,53496,34478,76845,57503,36423,82620,1.79042789002
2020-03-22,4,8,,,,,,,8259,6008,10743,60922,40064,86360,65761,42432,93363,1.70706661745
2020-03-23,2,10,,,,,,,8869,6545,11362,68745,46069,96176,74630,48977,104724,1.62006837688
2020-03-24,2,12,,,,,,,9410,7075,11970,76779,52421,106104,84040,56053,116693,1.53185748147
2020-03-25,7,19,,,,,,,9862,7580,12321,84998,59124,115961,93902,63634,129013,1.4450645268
2020-03-26,2,21,,,,,,,10213,7944,12557,93317,66039,125557,104116,71578,141570,1.3622560159
2020-03-27,6,27,,,,,,,10464,8202,12796,101568,73013,134920,114579,79780,154365,1.28567215629
2020-03-28,6,33,,,,,,,10623,8355,12938,109580,79883,143860,125202,88136,167302,1.21700383953
2020-03-29,1,34,,,,,,,10703,8407,13049,117172,86470,152180,135906,96544,180351,1.15723573866
2020-03-30,2,36,,,,,,,10717,8466,13232,124247,92740,159982,146623,105010,193583,1.10659482258
2020-03-31,33,69,,,,,,,10674,8499,13064,130724,98620,166866,157297,113510,206646,1.06463603524
2020-04-01,16,85,,,,,,,10585,8487,13017,136509,103988,172927,167882,121997,219662,1.03044492206
2020-04-02,27,112,,,,,,,10460,8400,12828,141507,108677,178027,178342,130398,232490,1.00288160282
2020-04-03,19,131,,,,,,,10306,8274,12649,145639,112620,182055,188648,138672,245138,0.980785875163
2020-04-04,34,165,,,,,,,10130,8129,12345,148872,115841,185036,198778,146801,257483,0.963104489041
2020-04-05,24,189,,,,,,,9937,7974,12171,151212,118352,187033,208715,154776,269653,0.94894527067
2020-04-06,17,206,,,,,,,9731,7833,11982,152684,120178,188273,218446,162610,281635,0.93758288251
2020-04-07,71,277,,,,,,,9515,7611,11646,153331,121243,188557,227961,170221,293280,0.928440671193
2020-04-08,49,326,,,,,,,9294,7465,11425,153214,121634,188012,237254,177687,304704,0.921064812945
2020-04-09,54,380,,,,,,,9068,7364,11128,152421,121417,186819,246323,185052,315832,0.915099041897
2020-04-10,68,448,,,,,,,8841,7150,10831,151049,120624,185093,255164,192202,326663,0.910263148684
2020-04-11,46,494,,,,,,,8614,6935,10413,149199,119356,182711,263778,199137,337076,0.906335840527
2020-04-12,60,554,,,,,,,8388,6779,10109,146964,117780,179882,272166,205917,347184,0.903141494905
2020-04-13,48,602,,,,,,,8163,6590,9819,144424,115964,176652,280330,212508,357003,0.90054004871
2020-04-14,69,671,,,,,,,7942,6349,9506,141649,113847,172926,288271,218857,366508,0.898419294873
2020-04-15,197,868,,,,,,,7723,6156,9325,138698,111504,169187,295995,225014,375832,0.896688989451
2020-04-16,103,971,,,,,,,7509,5914,9151,135622,108931,165322,303504,230928,384983,0.895276312152
2020-04-17,65,1036,,,,,,,7299,5732,8917,132460,106263,161410,310802,236661,393899,0.894122341171
2020-04-18,50,1086,,,,,,,7093,5485,8766,129247,103474,157527,317895,242146,402665,0.893179293639
2020-04-19,41,1127,,,,,,,6891,5234,8598,126008,100579,153780,324786,247381,411262,0.892408349333
2020-04-20,204,1331,,,,,,,6694,5029,8448,122765,97634,150057,331480,252410,419710,0.891777923149
2020-04-21,92,1423,,,,,,,6502,4812,8294,119536,94612,146369,337982,257222,428003,0.891262286136
2020-04-22,121,1544,,,,,,,6314,4609,8149,116335,91610,142872,344296,261832,436151,0.890840459639
2020-04-23,95,1639,,,,,,,6131,4385,8017,113173,88529,139464,350427,266217,444167,0.890495325025
2020-04-24,128,1767,,,,,,,5953,4167,7929,110058,85332,136264,356380,270384,452096,0.890166561811
2020-04-25,98,1865,,,,,,,5779,3979,7770,106995,82161,133203,362159,274364,459865,0.889811696729
2020-04-26,59,1924,,,,,,,5609,3787,7608,103989,79014,130397,367768,278152,467472,0.889468454306
2020-04-27,88,2012,,,,,,,5444,3598,7460,101045,75832,127748,373211,281750,474931,0.889219297814
2020-04-28,75,2087,,,,,,,5283,3421,7346,98165,72663,125275,378495,285171,482277,0.889038097517
2020-04-29,82,2169,,,,,,,5127,3240,7223,95351,69553,122992,383622,288411,489499,0.888939262684
2020-04-30,88,2257,,,,,,,4976,3072,7156,92603,66469,120822,388598,291484,496654,0.8889393911
2020-05-01,82,2339,,,,,,,4828,2920,7025,89922,63476,118696,393426,294405,503679,0.888939582673
2020-05-02,97,2436,,,,,,,4685,2776,6883,87308,60519,116662,398111,297181,510561,0.888939868466
2020-05-03,0,2436,,,,,,,4545,2639,6743,84761,57674,114639,402656,299821,517303,0.888940294817
2020-05-04,120,2556,,,,,,,4410,2510,6605,82280,54950,112646,407066,302331,523907,0.888940930853
2020-05-05,77,2633,,,,,,,4278,2384,6467,79864,52305,110665,411344,304716,530374,0.888941879697
2020-05-06,85,2718,,,,,,,4150,2269,6331,77512,49763,108702,415494,306986,536705,0.888943295181
2020-05-07,79,2797,,,,,,,4025,2140,6196,75223,47293,106750,419519,309126,542901,0.888945406783
2020-05-08,77,2874,,,,,,,3904,2033,6063,72996,44942,104797,423424,311160,548963,0.888948556805
2020-05-09,58,2932,,,,,,,3787,1932,5931,70830,42707,102799,427210,313092,554894,0.888953255824
2020-05-10,35,2967,,,,,,,3672,1839,5798,68723,40567,100827,430882,314932,560692,0.888960265356
2020-05-11,41,3008,,,,,,,3561,1754,5664,66675,38534,98884,434443,316686,566356,0.888970721053
2020-05-12,33,3041,,,,,,,3453,1673,5532,64684,36609,96956,437896,318359,571887,0.888986316241
2020-05-13,84,3125,,,,,,,3347,1592,5402,62748,34781,95012,441243,319952,577288,0.889009575118
2020-05-14,94,3219,,,,,,,3245,1513,5273,60866,33054,93063,444488,321466,582561,0.889044259032
2020-05-15,66,3285,,,,,,,3146,1437,5147,59037,31419,91053,447634,322903,587707,0.889095969651
2020-05-16,54,3339,,,,,,,3049,1364,5022,57258,29862,89050,450684,324267,592729,0.889173042362
2020-05-17,69,3408,,,,,,,2956,1294,4899,55528,28380,87067,453639,325562,597627,0.889287864782
2020-05-18,42,3450,,,,,,,2865,1226,4779,53848,26967,85103,456504,326788,602406,0.889458812179
2020-05-19,22,3472,,,,,,,2776,1168,4661,52214,25626,83160,459280,327957,607067,0.889713065264
2020-05-20,57,3529,,,,,,,2691,1108,4546,50627,24349,81238,461971,329066,611612,0.89009066138
2020-05-21,54,3583,,,,,,,2608,1051,4433,49086,23131,79340,464580,330117,616044,0.890650206387
2020-05-22,54,3637,,,,,,,2529,997,4324,47589,21989,77467,467108,331115,620368,0.891476681748
2020-05-23,38,3675,,,,,,,2452,949,4219,46137,20904,75623,469561,332064,624586,0.892691579986
2020-05-24,18,3693,,,,,,,2380,903,4118,44730,19876,73810,471940,332968,628704,0.894464906046
2020-05-25,49,3742,,,,,,,2311,862,4024,43369,18898,72035,474251,333831,632727,0.897026888052
2020-05-26,27,3769,,,,,,,2247,824,3936,42055,17968,70307,476498,334655,636663,0.900673864161
2020-05-27,34,3803,,,,,,,2189,790,3852,40791,17086,68627,478687,335446,640514,0.905757380304
2020-05-28,,,37,20,58,3840,3823,3861,2136,758,3802,39580,16251,67028,480823,336204,644316,
2020-05-29,,,36,19,56,3876,3842,3916,2091,732,3760,38425,15471,65514,482914,336937,648075,
2020-05-30,,,35,18,54,3911,3860,3970,2052,704,3741,37332,14737,64109,484966,337641,651815,
2020-05-31,,,33,17,53,3945,3878,4022,2021,682,3736,36304,14056,62823,486987,338324,655551,
2020-06-01,,,32,16,51,3977,3894,4073,1997,660,3750,35345,13422,61674,488984,338984,659301,
2020-06-02,,,31,15,50,4008,3909,4122,1970,641,3754,34450,12837,60649,490954,339626,663054,
2020-06-03,,,30,14,48,4038,3924,4170,1948,621,3769,33621,12289,59756,492902,340247,666822,
2020-06-04,,,29,13,47,4067,3937,4217,1929,606,3793,32860,11787,59003,494831,340854,670614,
2020-06-05,,,28,12,45,4094,3950,4261,1914,588,3824,32165,11324,58394,496745,341442,674438,
2020-06-06,,,27,12,44,4121,3962,4305,1901,570,3863,31537,10898,57933,498646,342013,678301,
2020-06-07,,,26,11,43,4147,3974,4347,1888,549,3906,30973,10498,57620,500534,342563,682206,
2020-06-08,,,25,10,41,4171,3985,4388,1876,530,3951,30470,10125,57453,502410,343094,686156,
2020-06-09,,,24,10,40,4195,3995,4428,1866,512,3990,30025,9775,57420,504276,343606,690146,
2020-06-10,,,23,9,39,4218,4005,4466,1856,494,3993,29634,9444,57476,506132,344100,694138,
2020-06-11,,,22,9,38,4240,4014,4503,1848,476,4037,29293,9131,57661,507980,344577,698174,
2020-06-12,,,21,8,37,4261,4023,4540,1839,460,4084,28996,8833,57943,509819,345037,702258,
2020-06-13,,,21,8,36,4282,4031,4575,1831,444,4129,28737,8545,58312,511650,345482,706387,
2020-06-14,,,20,7,35,4302,4039,4610,1824,433,4182,28508,8274,58754,513474,345916,710569,
2020-06-15,,,19,7,34,4322,4046,4643,1817,421,4233,28304,8012,59251,515291,346337,714801,
2020-06-16,,,19,7,33,4340,4053,4676,1813,410,4295,28121,7763,59796,517104,346747,719096,
2020-06-17,,,18,6,32,4359,4060,4708,1806,400,4350,27957,7522,60392,518911,347148,723445,
2020-06-18,,,18,6,32,4376,4066,4739,1800,388,4402,27809,7289,61025,520710,347536,727847,
2020-06-19,,,17,6,31,4394,4072,4770,1794,375,4452,27673,7057,61685,522504,347912,732299,
2020-06-20,,,17,5,31,4411,4078,4801,1788,364,4509,27548,6833,62370,524292,348276,736807,
2020-06-21,,,17,5,31,4427,4084,4831,1784,352,4566,27430,6615,63072,526076,348629,741372,
2020-06-22,,,16,5,31,4444,4090,4862,1779,343,4618,27321,6408,63784,527855,348972,745990,
2020-06-23,,,16,5,31,4460,4095,4892,1774,333,4667,27218,6211,64500,529628,349305,750656,
2020-06-24,,,16,5,31,4475,4100,4922,1769,322,4715,27121,6021,65225,531397,349628,755370,
2020-06-25,,,16,4,31,4491,4105,4952,1764,311,4760,27029,5839,65992,533161,349939,760129,
2020-06-26,,,15,4,31,4506,4110,4982,1760,301,4801,26941,5664,66756,534920,350241,764929,
2020-06-27,,,15,4,31,4521,4114,5012,1755,292,4834,26857,5496,67505,536676,350533,769763,
2020-06-28,,,15,4,31,4536,4119,5043,1751,282,4873,26776,5334,68249,538426,350816,774635,
2020-06-29,,,15,4,31,4551,4123,5074,1746,274,4915,26698,5175,68982,540173,351091,779550,
2020-06-30,,,15,4,32,4566,4127,5105,1742,266,4962,26623,5020,69711,541915,351357,784512,
2020-07-01,,,15,4,32,4581,4132,5136,1738,258,5006,26548,4867,70422,543652,351615,789517,
2020-07-02,,,14,3,32,4595,4135,5168,1729,249,5030,26471,4716,71102,545381,351865,794547,
2020-07-03,,,14,3,32,4609,4139,5199,1721,241,5056,26392,4570,71756,547102,352107,799602,
2020-07-04,,,14,3,32,4624,4143,5231,1712,234,5086,26310,4429,72390,548814,352341,804688,
2020-07-05,,,14,3,33,4638,4146,5263,1703,227,5110,26224,4292,72991,550517,352568,809797,
2020-07-06,,,14,3,33,4652,4149,5295,1693,219,5121,26134,4159,73546,552210,352788,814918,
2020-07-07,,,14,3,33,4666,4153,5328,1682,211,5132,26037,4027,74060,553892,353000,820049,
2020-07-08,,,14,3,34,4680,4156,5361,1670,204,5139,25934,3898,74532,555562,353204,825188,
2020-07-09,,,14,3,34,4694,4159,5394,1658,197,5141,25823,3773,74959,557220,353401,830328,
2020-07-10,,,14,2,34,4708,4162,5428,1645,190,5145,25704,3652,75344,558865,353592,835473,
2020-07-11,,,14,2,35,4721,4165,5462,1631,185,5149,25576,3536,75693,560496,353778,840621,
2020-07-12,,,14,2,35,4735,4168,5497,1617,179,5149,25438,3423,76007,562114,353957,845770,
2020-07-13,,,14,2,35,4748,4170,5531,1602,173,5132,25290,3313,76267,563716,354130,850901,
2020-07-14,,,13,2,36,4762,4173,5566,1587,167,5112,25130,3207,76463,565303,354298,856013,
2020-07-15,,,13,2,36,4775,4175,5602,1571,161,5089,24959,3102,76590,566874,354460,861102,
2020-07-16,,,13,2,36,4789,4178,5637,1554,157,5067,24775,3002,76651,568428,354617,866168,
2020-07-17,,,13,2,36,4802,4180,5673,1537,152,5054,24583,2904,76675,569965,354769,871221,
2020-07-18,,,13,2,36,4815,4182,5709,1519,147,5038,24382,2809,76658,571484,354917,876259,
2020-07-19,,,13,2,37,4828,4185,5745,1501,142,5024,24172,2718,76595,572985,355059,881282,
2020-07-20,,,13,2,37,4841,4187,5782,1483,138,5004,23951,2629,76489,574468,355198,886286,
2020-07-21,,,13,2,37,4854,4189,5819,1463,134,4980,23722,2544,76348,575931,355332,891265,
2020-07-22,,,13,1,38,4868,4191,5856,1444,130,4949,23483,2463,76164,577375,355463,896213,
2020-07-23,,,13,1,38,4880,4193,5893,1424,126,4914,23237,2385,75939,578799,355589,901126,
2020-07-24,,,13,1,38,4893,4195,5931,1404,122,4865,22983,2310,75663,580203,355712,905991,
2020-07-25,,,13,1,38,4906,4196,5969,1383,119,4813,22721,2238,75331,581586,355831,910804,
2020-07-26,,,13,1,39,4919,4198,6007,1362,115,4764,22451,2168,74946,582948,355946,915567,
2020-07-27,,,13,1,39,4932,4200,6045,1341,110,4723,22175,2099,74520,584288,356057,920289,
2020-07-28,,,13,1,39,4945,4201,6083,1319,107,4680,21891,2033,74068,585607,356164,924968,
2020-07-29,,,13,1,39,4957,4203,6122,1297,103,4625,21601,1970,73581,586904,356268,929593,
2020-07-30,,,12,1,39,4970,4205,6160,1275,100,4567,21305,1909,73059,588179,356369,934160,
2020-07-31,,,12,1,39,4982,4206,6199,1253,97,4509,21004,1849,72502,589431,356467,938669,
2020-08-01,,,12,1,39,4994,4207,6237,1230,94,4452,20697,1791,71900,590661,356561,943121,
2020-08-02,,,12,1,39,5007,4209,6276,1207,91,4385,20384,1736,71247,591869,356653,947506,
2020-08-03,,,12,1,39,5019,4210,6314,1184,89,4319,20068,1683,70542,593053,356743,951824,
2020-08-04,,,12,1,39,5031,4211,6352,1161,86,4252,19747,1631,69790,594215,356830,956075,
2020-08-05,,,12,1,39,5042,4213,6391,1138,84,4183,19422,1581,68993,595353,356914,960258,
2020-08-06,,,12,1,39,5054,4214,6429,1115,81,4116,19093,1532,68161,596468,356996,964373,
2020-08-07,,,12,1,38,5066,4215,6467,1092,79,4047,18761,1485,67294,597561,357075,968419,
2020-08-08,,,11,1,38,5077,4216,6504,1069,77,3976,18427,1440,66405,598630,357152,972395,
2020-08-09,,,11,1,38,5089,4217,6542,1046,75,3904,18090,1396,65495,599676,357227,976298,
2020-08-10,,,11,1,38,5100,4218,6580,1023,73,3831,17751,1354,64562,600698,357300,980128,
2020-08-11,,,11,1,38,5111,4219,6617,1000,71,3761,17410,1314,63600,601698,357372,983889,
2020-08-12,,,11,1,38,5122,4220,6654,977,69,3683,17068,1276,62604,602675,357441,987571,
2020-08-13,,,11,0,38,5133,4221,6691,955,67,3605,16726,1240,61584,603630,357508,991176,
2020-08-14,,,11,0,37,5143,4222,6728,933,65,3525,16384,1205,60541,604563,357574,994701,
2020-08-15,,,10,0,37,5154,4223,6765,911,64,3448,16042,1171,59480,605474,357639,998148,
2020-08-16,,,10,0,36,5164,4224,6800,890,62,3369,15702,1140,58396,606363,357702,1001516,
2020-08-17,,,10,0,36,5174,4225,6836,868,61,3287,15363,1109,57298,607232,357763,1004803,
2020-08-18,,,10,0,36,5184,4226,6871,847,60,3206,15026,1080,56185,608079,357823,1008008,
2020-08-19,,,10,0,35,5194,4227,6906,827,59,3131,14692,1052,55063,608906,357882,1011138,
2020-08-20,,,10,0,35,5204,4228,6941,807,57,3050,14360,1026,53931,609713,357940,1014188,
2020-08-21,,,10,0,35,5214,4228,6975,787,56,2972,14032,1001,52787,610500,357997,1017159,
2020-08-22,,,9,0,34,5223,4229,7009,768,55,2890,13708,977,51630,611269,358053,1020049,
2020-08-23,,,9,0,34,5232,4230,7042,749,54,2808,13388,955,50462,612018,358108,1022856,
2020-08-24,,,9,0,33,5241,4230,7075,731,53,2722,13073,934,49281,612749,358162,1025578,
2020-08-25,,,9,0,33,5250,4231,7107,713,53,2643,12763,914,48093,613462,358215,1028221,
2020-08-26,,,9,0,32,5259,4232,7139,695,52,2567,12459,895,46899,614157,358267,1030788,
2020-08-27,,,9,0,32,5267,4232,7170,679,51,2497,12161,878,45713,614836,358319,1033284,
2020-08-28,,,8,0,31,5276,4233,7201,662,50,2426,11868,861,44534,615498,358370,1035710,
