date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,308,200,400,308,200,400,308,200,400,2.14315132589
2020-02-20,,,,,,,,,308,200,400,616,400,800,616,400,800,2.13327747599
2020-02-21,,,,,,,,,308,200,400,924,600,1200,924,600,1200,2.13111606774
2020-02-22,,,,,,,,,308,200,400,1232,800,1600,1232,800,1600,2.12848779797
2020-02-23,,,,,,,,,308,200,400,1540,1000,2000,1540,1000,2000,2.12529468311
2020-02-24,,,,,,,,,308,200,400,1848,1200,2400,1848,1200,2400,2.1214194127
2020-02-25,,,,,,,,,308,200,400,2157,1400,2800,2157,1400,2800,2.11672202774
2020-02-26,,,,,,,,,308,200,400,2465,1600,3200,2465,1600,3200,2.11103619058
2020-02-27,,,,,,,,,308,200,400,2773,1800,3600,2773,1800,3600,2.10416502809
2020-02-28,,,,,,,,,938,599,1290,3711,2399,4890,3711,2399,4890,2.09587651901
2020-02-29,,,,,,,,,932,597,1278,4643,2997,6168,4643,2997,6168,2.08589837661
2020-03-01,,,,,,,,,990,635,1361,5633,3632,7528,5633,3632,7528,2.07391236627
2020-03-02,,,,,,,,,1110,712,1534,6743,4345,9061,6743,4345,9061,2.05954805928
2020-03-03,,,,,,,,,1360,873,1890,8103,5218,10951,8103,5218,10951,2.042376323
2020-03-04,,,,,,,,,1747,1124,2471,9851,6343,13421,9851,6343,13421,2.02190371165
2020-03-05,,,,,,,,,2044,1326,2876,11587,7469,15896,11895,7669,16296,1.99757084032
2020-03-06,,,,,,,,,2305,1511,3241,13584,8781,18737,14200,9181,19537,1.96876116982
2020-03-07,,,,,,,,,2618,1741,3650,15894,10323,21987,16818,10923,23187,1.93483075821
2020-03-08,,,,,,,,,2991,2022,4130,18578,12145,25716,19810,12945,27316,1.89517136201
2020-03-09,,,,,,,,,3441,2379,4737,21710,14325,30053,23251,15325,32053,1.84931306649
2020-03-10,,,,,,,,,3880,2760,5213,25283,16885,34866,27131,18085,37266,1.79705466937
2020-03-11,,,,,,,,,4292,3156,5817,29267,19842,40283,31423,21242,43083,1.73858745283
2020-03-12,,,,,,,,,4694,3511,6208,33652,23154,46090,36117,24754,49290,1.67456914556
2020-03-13,,,,,,,,,5090,3805,6640,38435,26760,52330,41207,28560,55930,1.60612119553
2020-03-14,1,1,,,,,,,5476,4097,6985,42972,30257,58025,46683,32657,62915,1.53475187089
2020-03-15,1,2,,,,,,,5822,4451,7438,47862,34111,64185,52505,37108,70352,1.46222771152
2020-03-16,1,3,,,,,,,6110,4758,7631,52982,38234,70456,58615,41866,77983,1.39041914556
2020-03-17,1,4,,,,,,,6340,5017,7907,58212,42539,76829,64955,46884,85890,1.32114206524
2020-03-18,0,4,,,,,,,6520,5241,7964,63372,46907,82903,71475,52126,93853,1.25601326222
2020-03-19,6,10,,,,,,,6654,5403,8080,68279,51186,88512,78129,57529,101933,1.19633199962
2020-03-20,4,14,,,,,,,6742,5455,8240,72976,55315,93876,84871,62984,110172,1.14299294138
2020-03-21,2,16,,,,,,,6786,5482,8226,77457,59286,98861,91657,68467,118398,1.0964359584
2020-03-22,4,20,,,,,,,6792,5473,8247,81630,63018,103457,98449,73941,126644,1.05664763167
2020-03-23,15,35,,,,,,,6768,5473,8273,85407,66469,107601,105217,79414,134916,1.02322878449
2020-03-24,11,46,,,,,,,6720,5471,8187,88686,69560,111050,111937,84885,143103,0.995517951125
2020-03-25,19,65,,,,,,,6653,5443,8125,91459,72242,113963,118590,90328,151228,0.972732270026
2020-03-26,18,83,,,,,,,6570,5375,8015,93737,74461,116160,125160,95704,159242,0.954084239931
2020-03-27,36,119,,,,,,,6474,5324,7886,95517,76274,117838,131633,101029,167128,0.938854216777
2020-03-28,18,137,,,,,,,6367,5279,7750,96793,77748,118948,138000,106309,174878,0.926421758565
2020-03-29,14,151,,,,,,,6253,5217,7583,97570,78869,119546,144253,111526,182460,0.916269696129
2020-03-30,34,185,,,,,,,6134,5105,7425,97881,79524,119533,150387,116632,189884,0.90797452519
2020-03-31,54,239,,,,,,,6011,5023,7254,97782,79789,119155,156397,121656,197138,0.901192137297
2020-04-01,34,273,,,,,,,5885,4926,7075,97327,79698,118322,162282,126582,204212,0.895643529981
2020-04-02,37,310,,,,,,,5758,4779,6905,96565,79236,117264,168041,131362,211117,0.891102328361
2020-04-03,60,370,,,,,,,5631,4678,6737,95543,78511,115921,173672,136041,217853,0.887384522194
2020-04-04,39,409,,,,,,,5504,4524,6557,94305,77581,114238,179176,140565,224410,0.884340235767
2020-04-05,68,477,,,,,,,5378,4438,6399,92897,76536,112411,184554,145004,230808,0.881847178943
2020-04-06,35,512,,,,,,,5253,4291,6242,91358,75354,110407,189807,149295,237050,0.879805430972
2020-04-07,70,582,,,,,,,5130,4168,6126,89720,74050,108259,194937,153464,243175,0.878133266407
2020-04-08,70,652,,,,,,,5009,4039,6023,88009,72618,106095,199945,157504,249197,0.876763796123
2020-04-09,50,702,,,,,,,4889,3933,5884,86245,71108,103854,204835,161437,255081,0.875642250212
2020-04-10,53,755,,,,,,,4772,3795,5749,84447,69528,101587,209607,165233,260829,0.874723770813
2020-04-11,51,806,,,,,,,4657,3670,5688,82631,67874,99389,214265,168903,266517,0.873971613509
2020-04-12,34,840,,,,,,,4543,3535,5606,80808,66130,97244,218808,172439,272122,0.873030281822
2020-04-13,44,884,,,,,,,4432,3428,5501,78986,64340,95163,223239,175867,277623,0.872186714925
2020-04-14,129,1013,,,,,,,4323,3316,5404,77175,62551,93142,227562,179184,283026,0.871525762073
2020-04-15,90,1103,,,,,,,4216,3196,5302,75381,60724,91190,231778,182380,288327,0.871025375811
2020-04-16,53,1156,,,,,,,4113,3054,5229,73609,58851,89345,235891,185434,293556,0.870698519209
2020-04-17,57,1213,,,,,,,4012,2944,5152,71862,57015,87592,239903,188378,298708,0.870574220361
2020-04-18,54,1267,,,,,,,3913,2838,5062,70145,55176,85916,243816,191217,303769,0.87057520794
2020-04-19,29,1296,,,,,,,3817,2723,4994,68458,53375,84354,247633,193941,308763,0.870576681211
2020-04-20,32,1328,,,,,,,3723,2598,4943,66803,51535,82898,251356,196539,313706,0.870578879017
2020-04-21,77,1405,,,,,,,3631,2508,4867,65180,49752,81523,254987,199047,318572,0.870582157636
2020-04-22,68,1473,,,,,,,3541,2409,4785,63592,47993,80182,258529,201457,323357,0.870587048489
2020-04-23,126,1599,,,,,,,3454,2312,4722,62037,46265,78881,261982,203769,328078,0.870594344179
2020-04-24,61,1660,,,,,,,3368,2225,4664,60516,44558,77661,265351,205995,332741,0.870605226722
2020-04-25,47,1707,,,,,,,3285,2137,4604,59028,42899,76516,268635,208132,337345,0.87062145857
2020-04-26,22,1729,,,,,,,3203,2057,4544,57574,41286,75372,271838,210190,341888,0.870645666972
2020-04-27,11,1740,,,,,,,3123,1984,4484,56154,39735,74250,274962,212174,346371,0.870681766828
2020-04-28,61,1801,,,,,,,3045,1908,4424,54768,38214,73172,278007,214082,350794,0.870735588491
2020-04-29,44,1845,,,,,,,2969,1827,4364,53414,36726,72132,280976,215910,355157,0.870815807634
2020-04-30,60,1905,,,,,,,2895,1759,4304,52093,35289,71134,283871,217670,359461,0.870935317585
2020-05-01,65,1970,,,,,,,2823,1689,4245,50803,33924,70150,286694,219359,363706,0.87111324377
2020-05-02,23,1993,,,,,,,2752,1619,4187,49543,32599,69185,289446,220978,367892,0.871377876531
2020-05-03,19,2012,,,,,,,2683,1554,4133,48313,31314,68256,292129,222532,372025,0.871770887701
2020-05-04,52,2064,,,,,,,2617,1492,4083,47112,30083,67345,294746,224025,376107,0.872353275677
2020-05-05,51,2115,,,,,,,2552,1434,4037,45942,28920,66439,297298,225460,380144,0.873213491222
2020-05-06,52,2167,,,,,,,2491,1379,3993,44802,27792,65565,299789,226840,384136,0.874477986692
2020-05-07,41,2208,,,,,,,2432,1332,3950,43692,26714,64729,302220,228172,388085,0.876323707345
2020-05-08,19,2227,,,,,,,2376,1284,3903,42615,25686,63911,304597,229456,391988,0.87899028018
2020-05-09,40,2267,,,,,,,2325,1238,3859,41572,24699,63105,306922,230694,395846,0.88278614112
2020-05-10,19,2286,,,,,,,2280,1196,3809,40567,23759,62310,309202,231891,399655,0.888077187671
2020-05-11,22,2308,,,,,,,2240,1166,3764,39604,22867,61530,311442,233058,403418,0.895240349454
2020-05-12,39,2347,,,,,,,2207,1138,3755,38688,22021,60802,313649,234196,407172,0.904564398832
2020-05-13,34,2381,,,,,,,2182,1112,3766,37824,21226,60144,315831,235308,410938,0.916099528028
2020-05-14,36,2417,,,,,,,2163,1085,3749,37018,20483,59530,317994,236394,414686,0.92950501779
2020-05-15,31,2448,,,,,,,2151,1066,3756,36274,19791,58981,320145,237461,418442,0.943997322404
2020-05-16,31,2479,,,,,,,2135,1035,3755,35586,19137,58491,322280,238496,422196,0.954929222386
2020-05-17,12,2491,,,,,,,2124,1012,3779,34958,18530,58083,324404,239508,425975,0.965386983039
2020-05-18,72,2563,,,,,,,2116,991,3806,34391,17967,57757,326520,240500,429781,0.974975303305
2020-05-19,18,2581,,,,,,,2112,974,3820,33886,17449,57493,328632,241474,433600,0.983430245976
2020-05-20,27,2608,,,,,,,2109,948,3882,33442,16962,57338,330740,242422,437481,0.990633204146
2020-05-21,21,2629,,,,,,,2106,921,3915,33057,16504,57260,332846,243344,441396,0.996591572369
2020-05-22,39,2668,,,,,,,2103,899,3947,32728,16071,57258,334949,244243,445343,1.00140154027
2020-05-23,0,2668,,,,,,,2101,885,3972,32452,15672,57328,337049,245129,449315,1.00520850369
2020-05-24,23,2691,,,,,,,2099,863,3990,32226,15298,57459,339149,245993,453305,1.00817478128
2020-05-25,0,2691,,,,,,,2098,841,4008,32045,14943,57659,341247,246834,457313,1.01045793256
2020-05-26,11,2702,,,,,,,2098,814,4026,31903,14591,57921,343345,247649,461338,1.0121987955
2020-05-27,21,2723,,,,,,,2099,795,4046,31794,14249,58211,345444,248445,465383,1.01351665812
2020-05-28,,,18,9,29,2741,2732,2752,2100,777,4065,31713,13914,58511,347544,249223,469448,
2020-05-29,,,17,9,29,2758,2742,2780,2102,756,4084,31652,13584,58845,349646,249979,473531,
2020-05-30,,,17,9,29,2775,2751,2808,2108,738,4129,31609,13256,59218,351754,250718,477659,
2020-05-31,,,17,9,29,2792,2760,2836,2109,716,4173,31583,12937,59636,353863,251434,481831,
2020-06-01,,,17,8,29,2809,2769,2865,2111,695,4190,31571,12620,60046,355974,252129,486021,
2020-06-02,,,17,8,29,2826,2778,2893,2115,675,4206,31569,12304,60446,358089,252805,490226,
2020-06-03,,,17,8,29,2843,2787,2922,2119,655,4229,31576,11985,60854,360207,253460,494454,
2020-06-04,,,17,8,29,2860,2795,2951,2123,634,4282,31590,11671,61254,362331,254094,498735,
2020-06-05,,,17,8,30,2877,2804,2980,2128,619,4340,31612,11369,61679,364458,254713,503075,
2020-06-06,,,17,8,30,2894,2812,3009,2132,600,4399,31642,11070,62131,366590,255313,507474,
2020-06-07,,,17,8,30,2911,2820,3039,2137,582,4468,31678,10767,62627,368727,255896,511941,
2020-06-08,,,17,8,31,2928,2828,3070,2142,565,4538,31720,10468,63174,370869,256461,516478,
2020-06-09,,,17,8,31,2945,2836,3100,2148,549,4608,31769,10175,63774,373016,257010,521086,
2020-06-10,,,17,7,32,2962,2844,3132,2153,535,4679,31825,9896,64427,375170,257546,525764,
2020-06-11,,,17,7,32,2979,2852,3163,2159,519,4750,31885,9620,65131,377329,258066,530514,
2020-06-12,,,17,7,32,2996,2859,3195,2165,504,4820,31950,9347,65886,379494,258570,535333,
2020-06-13,,,17,7,32,3013,2867,3227,2172,490,4891,32020,9081,66693,381666,259061,540223,
2020-06-14,,,17,7,33,3030,2874,3259,2178,478,4961,32090,8821,67525,383844,259539,545184,
2020-06-15,,,17,6,33,3047,2881,3291,2180,462,5019,32161,8567,68371,386024,260002,550202,
2020-06-16,,,17,6,33,3064,2888,3323,2181,448,5077,32231,8320,69258,388205,260450,555278,
2020-06-17,,,17,6,33,3081,2894,3356,2183,435,5134,32299,8080,70186,390387,260885,560412,
2020-06-18,,,17,6,33,3097,2900,3388,2184,421,5190,32363,7847,71148,392571,261307,565601,
2020-06-19,,,17,6,33,3114,2907,3420,2184,408,5243,32424,7621,72109,394755,261716,570844,
2020-06-20,,,17,6,33,3131,2913,3453,2182,395,5292,32479,7398,73060,396937,262111,576135,
2020-06-21,,,17,5,33,3148,2918,3486,2180,382,5337,32527,7180,73999,399117,262494,581472,
2020-06-22,,,17,5,33,3164,2924,3519,2177,370,5380,32566,6968,74911,401293,262864,586851,
2020-06-23,,,17,5,34,3181,2930,3552,2173,358,5420,32597,6761,75794,403466,263223,592271,
2020-06-24,,,17,5,34,3198,2935,3585,2168,346,5458,32617,6559,76643,405634,263569,597728,
2020-06-25,,,17,5,34,3214,2940,3618,2162,334,5491,32626,6358,77455,407795,263904,603219,
2020-06-26,,,17,4,34,3231,2945,3651,2155,323,5521,32622,6162,78227,409950,264228,608740,
2020-06-27,,,17,4,34,3247,2950,3685,2147,314,5548,32603,5972,78955,412098,264543,614288,
2020-06-28,,,17,4,35,3264,2954,3720,2138,303,5572,32570,5785,79636,414236,264846,619859,
2020-06-29,,,17,4,35,3281,2959,3755,2129,292,5592,32521,5600,80267,416365,265139,625450,
2020-06-30,,,17,4,36,3297,2963,3790,2118,282,5608,32459,5420,80856,418483,265422,631057,
2020-07-01,,,17,4,36,3314,2968,3825,2107,274,5621,32385,5245,81400,420590,265696,636678,
2020-07-02,,,17,4,37,3330,2972,3862,2095,264,5630,32297,5075,81897,422685,265961,642308,
2020-07-03,,,17,3,37,3347,2976,3898,2081,255,5636,32195,4909,82343,424766,266216,647944,
2020-07-04,,,17,3,38,3364,2980,3935,2067,246,5638,32079,4747,82738,426833,266463,653581,
2020-07-05,,,17,3,38,3380,2983,3973,2052,237,5637,31949,4589,83083,428886,266701,659218,
2020-07-06,,,17,3,38,3397,2987,4010,2037,229,5631,31806,4436,83377,430923,266930,664848,
2020-07-07,,,17,3,39,3413,2990,4049,2020,221,5622,31649,4287,83620,432943,267152,670470,
2020-07-08,,,17,3,39,3430,2994,4087,2003,213,5610,31480,4142,83809,434946,267365,676080,
2020-07-09,,,17,3,39,3447,2997,4126,1985,206,5594,31297,4002,83946,436930,267571,681673,
2020-07-10,,,16,3,40,3463,3000,4165,1966,198,5575,31101,3865,84029,438896,267770,687248,
2020-07-11,,,16,3,40,3479,3003,4205,1946,191,5556,30892,3733,84063,440842,267962,692803,
2020-07-12,,,16,2,40,3496,3006,4245,1926,184,5532,30671,3603,84047,442768,268146,698334,
2020-07-13,,,16,2,40,3512,3009,4285,1905,178,5505,30437,3478,83980,444673,268324,703838,
2020-07-14,,,16,2,41,3528,3012,4325,1883,171,5474,30191,3357,83862,446556,268496,709312,
2020-07-15,,,16,2,41,3545,3015,4365,1861,165,5440,29933,3239,83694,448416,268662,714751,
2020-07-16,,,16,2,41,3561,3017,4406,1838,159,5403,29664,3125,83477,450254,268821,720154,
2020-07-17,,,16,2,42,3577,3020,4447,1814,153,5363,29384,3014,83209,452068,268975,725517,
2020-07-18,,,16,2,42,3593,3022,4489,1790,148,5320,29092,2907,82893,453858,269124,730836,
2020-07-19,,,16,2,42,3609,3025,4530,1765,143,5279,28790,2803,82533,455623,269267,736114,
2020-07-20,,,16,2,42,3625,3027,4572,1740,138,5237,28477,2703,82133,457363,269405,741350,
2020-07-21,,,16,2,42,3641,3029,4614,1714,133,5192,28155,2607,81694,459078,269538,746542,
2020-07-22,,,16,2,42,3657,3031,4656,1688,128,5144,27823,2514,81215,460766,269666,751685,
2020-07-23,,,16,2,43,3673,3033,4698,1662,123,5094,27482,2424,80699,462428,269790,756778,
2020-07-24,,,16,1,43,3689,3035,4740,1635,119,5041,27132,2338,80146,464063,269910,761818,
2020-07-25,,,16,1,43,3704,3037,4782,1608,115,4985,26774,2254,79556,465671,270025,766803,
2020-07-26,,,15,1,43,3720,3039,4825,1580,111,4927,26408,2174,78927,467251,270136,771730,
2020-07-27,,,15,1,43,3735,3041,4867,1554,107,4869,26037,2097,78264,468805,270244,776598,
2020-07-28,,,15,1,43,3750,3042,4909,1528,104,4806,25660,2024,77566,470333,270349,781403,
2020-07-29,,,15,1,43,3765,3044,4951,1501,101,4741,25278,1953,76833,471834,270450,786144,
2020-07-30,,,15,1,42,3780,3046,4993,1475,97,4674,24893,1885,76067,473309,270548,790818,
2020-07-31,,,15,1,42,3795,3047,5035,1448,94,4600,24503,1821,75264,474757,270643,795418,
2020-08-01,,,15,1,42,3810,3049,5076,1422,92,4529,24112,1759,74430,476180,270735,799946,
2020-08-02,,,15,1,42,3824,3050,5118,1396,89,4449,23718,1700,73559,477576,270824,804395,
2020-08-03,,,14,1,42,3839,3052,5159,1371,86,4372,23323,1644,72652,478947,270911,808766,
2020-08-04,,,14,1,42,3853,3053,5201,1346,84,4301,22930,1591,71717,480293,270996,813067,
2020-08-05,,,14,1,41,3867,3054,5241,1322,82,4229,22537,1540,70754,481615,271078,817295,
2020-08-06,,,14,1,41,3881,3055,5282,1298,80,4157,22146,1492,69767,482912,271158,821451,
