date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,585,334,802,4275,2320,6059,4679,2520,6659,1.51693407594
2020-02-24,,,,,,,,,655,378,890,4829,2649,6798,5334,2899,7548,1.51461051707
2020-02-25,,,,,,,,,728,425,981,5456,3024,7629,6061,3324,8529,1.51177554588
2020-02-26,,,,,,,,,801,473,1071,6156,3448,8549,6862,3798,9599,1.50831554164
2020-02-27,,,,,,,,,877,525,1164,6933,3923,9563,7739,4323,10763,1.50409050081
2020-02-28,,,,,,,,,961,581,1265,7792,4455,10677,8700,4905,12027,1.49892729785
2020-02-29,1,1,,,,,,,1053,644,1376,8597,4970,11692,9753,5550,13402,1.49261132159
2020-03-01,0,1,,,,,,,1152,713,1495,9502,5554,12829,10905,6263,14897,1.48487677429
2020-03-02,5,6,,,,,,,1254,787,1622,10499,6206,14078,12159,7051,16518,1.47539709198
2020-03-03,1,7,,,,,,,1361,866,1773,11582,6925,15452,13520,7917,18291,1.46377930725
2020-03-04,3,10,,,,,,,1471,950,1949,12733,7703,16943,14991,8868,20239,1.44956993047
2020-03-05,1,11,,,,,,,1584,1041,2135,13929,8532,18531,16575,9909,22373,1.43228392466
2020-03-06,2,13,,,,,,,1698,1138,2327,15189,9428,20243,18273,11047,24700,1.41146859168
2020-03-07,3,16,,,,,,,1810,1239,2519,16518,10399,22092,20083,12287,27218,1.38680420034
2020-03-08,2,18,,,,,,,1916,1335,2682,17906,11436,24042,21999,13622,29900,1.35822043822
2020-03-09,1,19,,,,,,,2015,1409,2751,19335,12511,25992,24014,15031,32650,1.32598412391
2020-03-10,4,23,,,,,,,2103,1464,2875,20783,13596,27977,26117,16495,35525,1.29071287662
2020-03-11,6,29,,,,,,,2180,1514,3028,22235,14685,30024,28297,18010,38552,1.25330141183
2020-03-12,2,31,,,,,,,2244,1552,3099,23678,15764,32052,30540,19563,41651,1.21478986189
2020-03-13,6,37,,,,,,,2294,1585,3146,25094,16824,34034,32834,21148,44796,1.17622640732
2020-03-14,0,37,,,,,,,2330,1614,3168,26464,17857,35938,35164,22763,47964,1.13856970391
2020-03-15,3,40,,,,,,,2353,1644,3176,27764,18857,37738,37517,24407,51139,1.1026481583
2020-03-16,8,48,,,,,,,2364,1665,3233,28976,19809,39476,39881,26073,54372,1.06915854693
2020-03-17,7,55,,,,,,,2364,1664,3216,30086,20686,41070,42245,27738,57588,1.03866682158
2020-03-18,0,55,,,,,,,2355,1665,3195,31080,21486,42492,44600,29403,60782,1.01158403063
2020-03-19,19,74,,,,,,,2337,1673,3154,31946,22209,43698,46937,31077,63936,0.988122927809
2020-03-20,9,83,,,,,,,2314,1680,3115,32677,22848,44679,49252,32758,67051,0.968268641203
2020-03-21,11,94,,,,,,,2286,1676,3015,33265,23386,45367,51538,34434,70066,0.951794434224
2020-03-22,3,97,,,,,,,2255,1668,2913,33710,23815,45761,53793,36102,72978,0.938323709471
2020-03-23,12,109,,,,,,,2221,1650,2869,34015,24130,45947,56014,37753,75846,0.927411231648
2020-03-24,7,116,,,,,,,2185,1628,2824,34186,24349,46019,58199,39381,78669,0.918612853678
2020-03-25,17,133,,,,,,,2148,1603,2761,34230,24489,45905,60347,40985,81429,0.911528566696
2020-03-26,17,150,,,,,,,2110,1589,2714,34160,24563,45591,62457,42574,84143,0.905820109184
2020-03-27,7,157,,,,,,,2071,1560,2638,33987,24571,45130,64528,44134,86781,0.901211842755
2020-03-28,31,188,,,,,,,2032,1546,2586,33726,24533,44571,66559,45681,89366,0.897483511049
2020-03-29,10,198,,,,,,,1993,1522,2533,33388,24441,43936,68552,47204,91899,0.894460544629
2020-03-30,7,205,,,,,,,1954,1489,2484,32989,24286,43244,70506,48694,94383,0.892004757827
2020-03-31,20,225,,,,,,,1916,1467,2439,32541,24088,42450,72422,50161,96822,0.890006492139
2020-04-01,9,234,,,,,,,1878,1443,2395,32054,23867,41629,74300,51605,99216,0.88837836429
2020-04-02,37,271,,,,,,,1840,1416,2351,31540,23618,40785,76140,53021,101567,0.887050422945
2020-04-03,20,291,,,,,,,1803,1386,2309,31005,23330,39940,77943,54408,103875,0.88596643037
2020-04-04,24,315,,,,,,,1767,1347,2266,30458,22997,39090,79709,55755,106141,0.885081005195
2020-04-05,21,336,,,,,,,1731,1307,2240,29902,22628,38315,81440,57062,108380,0.884357413586
2020-04-06,45,381,,,,,,,1696,1264,2219,29343,22225,37622,83136,58327,110599,0.883765847737
2020-04-07,19,400,,,,,,,1662,1221,2185,28784,21796,36938,84798,59549,112783,0.883282072734
2020-04-08,26,426,,,,,,,1628,1179,2147,28226,21347,36261,86426,60728,114929,0.88288635463
2020-04-09,30,456,,,,,,,1595,1142,2109,27673,20886,35609,88021,61871,117038,0.882562605529
2020-04-10,27,483,,,,,,,1563,1112,2090,27126,20409,34986,89583,62984,119128,0.882297697946
2020-04-11,12,495,,,,,,,1531,1079,2077,26586,19928,34424,91114,64063,121204,0.882080912454
2020-04-12,11,506,,,,,,,1500,1036,2055,26054,19417,33893,92614,65099,123259,0.88190349114
2020-04-13,7,513,,,,,,,1469,993,2041,25531,18887,33401,94083,66092,125299,0.881758275596
2020-04-14,17,530,,,,,,,1439,959,2021,25016,18357,32937,95522,67051,127319,0.881639412826
2020-04-15,22,552,,,,,,,1410,926,2001,24511,17816,32499,96933,67978,129320,0.881542115922
2020-04-16,27,579,,,,,,,1382,887,1982,24015,17260,32086,98314,68865,131301,0.881462469059
2020-04-17,24,603,,,,,,,1353,849,1962,23528,16692,31697,99668,69714,133263,0.881397268453
2020-04-18,10,613,,,,,,,1326,810,1943,23051,16116,31331,100994,70525,135206,0.881343892531
2020-04-19,23,636,,,,,,,1299,779,1923,22583,15549,30988,102293,71305,137128,0.881289826421
2020-04-20,7,643,,,,,,,1272,750,1904,22125,14992,30652,103565,72055,139032,0.881236070781
2020-04-21,21,664,,,,,,,1246,722,1885,21675,14450,30318,104811,72778,140916,0.881189403182
2020-04-22,22,686,,,,,,,1221,695,1866,21234,13924,29999,106032,73474,142781,0.881153649236
2020-04-23,25,711,,,,,,,1196,671,1846,20802,13416,29698,107228,74145,144627,0.881126698413
2020-04-24,11,722,,,,,,,1171,646,1827,20379,12920,29417,108399,74791,146454,0.881102913157
2020-04-25,15,737,,,,,,,1147,622,1808,19963,12429,29134,109547,75413,148262,0.881102931167
2020-04-26,12,749,,,,,,,1123,598,1789,19556,11949,28846,110670,76012,150050,0.881102958034
2020-04-27,15,764,,,,,,,1100,572,1770,19157,11485,28561,111770,76584,151820,0.881102998116
2020-04-28,22,786,,,,,,,1077,548,1751,18765,11040,28271,112848,77133,153570,0.881103057911
2020-04-29,15,801,,,,,,,1055,527,1732,18380,10608,27983,113903,77660,155302,0.881103147114
2020-04-30,13,814,,,,,,,1033,507,1713,18003,10189,27695,114935,78168,157015,0.881103280189
2020-05-01,10,824,,,,,,,1011,487,1695,17632,9789,27408,115946,78655,158709,0.881103478714
2020-05-02,6,830,,,,,,,990,468,1676,17268,9409,27122,116936,79123,160385,0.881103774876
2020-05-03,4,834,,,,,,,969,449,1659,16911,9048,26838,117905,79573,162043,0.881104216697
2020-05-04,7,841,,,,,,,948,431,1641,16560,8700,26555,118852,80005,163683,0.881104875811
2020-05-05,21,862,,,,,,,928,414,1623,16215,8364,26274,119780,80419,165305,0.881105859083
2020-05-06,8,870,,,,,,,907,397,1605,15876,8038,25994,120687,80817,166910,0.881107325927
2020-05-07,21,891,,,,,,,888,381,1588,15543,7725,25717,121576,81199,168498,0.881109514148
2020-05-08,14,905,,,,,,,869,366,1571,15217,7420,25442,122445,81565,170068,0.881112778467
2020-05-09,16,921,,,,,,,851,352,1554,14897,7126,25169,123296,81918,171622,0.881117647987
2020-05-10,10,931,,,,,,,833,338,1537,14582,6842,24898,124129,82256,173159,0.881124911856
2020-05-11,14,945,,,,,,,816,325,1521,14275,6569,24630,124945,82582,174680,0.881135746932
2020-05-12,17,962,,,,,,,799,313,1505,13973,6310,24364,125744,82895,176184,0.881151907983
2020-05-13,12,974,,,,,,,782,301,1488,13678,6063,24102,126526,83196,177671,0.881176010795
2020-05-14,9,983,,,,,,,766,290,1472,13390,5825,23842,127292,83486,179143,0.881211953195
2020-05-15,8,991,,,,,,,751,277,1457,13108,5596,23585,128043,83764,180600,0.881265540105
2020-05-16,8,999,,,,,,,736,265,1441,12832,5374,23332,128779,84030,182040,0.881345409357
2020-05-17,2,1001,,,,,,,721,255,1426,12563,5161,23081,129499,84285,183465,0.881464398044
2020-05-18,1,1002,,,,,,,706,244,1411,12301,4956,22833,130206,84530,184875,0.881641548172
2020-05-19,29,1031,,,,,,,693,235,1396,12046,4760,22588,130899,84765,186271,0.88190502669
2020-05-20,6,1037,,,,,,,679,225,1381,11798,4571,22346,131578,84991,187651,0.88229632367
2020-05-21,7,1044,,,,,,,666,216,1366,11556,4391,22106,132244,85208,189016,0.882876171457
2020-05-22,6,1050,,,,,,,654,208,1351,11322,4218,21870,132898,85417,190367,0.883732635016
2020-05-23,0,1050,,,,,,,642,200,1337,11095,4052,21636,133540,85617,191703,0.88499161516
2020-05-24,11,1061,,,,,,,631,193,1324,10875,3893,21405,134171,85811,193027,0.886829285369
2020-05-25,9,1070,,,,,,,621,186,1314,10663,3741,21182,134792,85997,194341,0.889484227466
2020-05-26,8,1078,,,,,,,612,180,1306,10459,3595,20967,135403,86177,195646,0.893263532073
2020-05-27,17,1095,,,,,,,604,175,1302,10264,3457,20765,136008,86353,196948,0.898531500769
2020-05-28,,,8,3,15,1103,1098,1110,598,170,1300,10079,3326,20577,136605,86523,198248,
2020-05-29,,,8,3,15,1112,1102,1125,594,165,1303,9907,3202,20407,137199,86689,199550,
2020-05-30,,,8,3,15,1119,1105,1139,591,162,1298,9747,3087,20249,137790,86851,200848,
2020-05-31,,,8,3,14,1127,1108,1153,591,160,1304,9603,2982,20112,138381,87012,202152,
2020-06-01,,,7,2,14,1134,1111,1167,592,158,1323,9474,2885,20009,138973,87171,203474,
2020-06-02,,,7,2,14,1142,1114,1180,593,157,1345,9360,2798,19944,139566,87328,204819,
2020-06-03,,,7,2,13,1148,1117,1193,595,155,1372,9262,2719,19920,140161,87484,206190,
2020-06-04,,,7,2,13,1155,1119,1206,598,154,1390,9181,2648,19929,140759,87639,207579,
2020-06-05,,,6,2,13,1162,1122,1218,602,154,1405,9117,2585,19968,141361,87793,208984,
2020-06-06,,,6,2,13,1168,1124,1230,607,151,1434,9070,2528,20052,141968,87945,210418,
2020-06-07,,,6,2,12,1174,1126,1242,612,148,1461,9040,2475,20176,142580,88093,211879,
2020-06-08,,,6,2,12,1180,1128,1253,617,146,1491,9027,2428,20342,143198,88239,213369,
2020-06-09,,,6,1,12,1185,1130,1265,623,145,1534,9029,2387,20562,143821,88385,214902,
2020-06-10,,,5,1,11,1191,1132,1276,630,145,1579,9047,2352,20835,144451,88530,216481,
2020-06-11,,,5,1,11,1196,1134,1286,636,145,1625,9079,2322,21159,145087,88676,218106,
2020-06-12,,,5,1,11,1201,1136,1297,643,146,1673,9124,2298,21532,145730,88822,219779,
2020-06-13,,,5,1,11,1206,1137,1308,650,144,1723,9181,2277,21952,146380,88966,221502,
2020-06-14,,,5,1,11,1211,1139,1318,658,143,1775,9247,2258,22429,147038,89110,223277,
2020-06-15,,,5,1,11,1216,1140,1328,665,142,1829,9322,2240,22954,147703,89252,225105,
2020-06-16,,,5,1,11,1221,1142,1339,674,142,1887,9404,2224,23518,148377,89395,226992,
2020-06-17,,,5,1,11,1226,1143,1349,682,142,1943,9493,2208,24116,149059,89537,228934,
2020-06-18,,,5,1,11,1231,1145,1359,690,141,2001,9588,2193,24745,149749,89678,230935,
2020-06-19,,,5,1,11,1235,1146,1369,699,139,2061,9689,2178,25417,150447,89818,232995,
2020-06-20,,,5,1,11,1240,1147,1379,707,140,2123,9794,2164,26134,151155,89958,235117,
2020-06-21,,,5,1,11,1244,1148,1389,717,138,2186,9903,2152,26886,151871,90097,237303,
2020-06-22,,,5,1,11,1249,1150,1399,726,136,2251,10017,2140,27676,152597,90234,239554,
2020-06-23,,,5,1,11,1253,1151,1409,735,135,2317,10135,2129,28503,153332,90369,241871,
2020-06-24,,,5,1,11,1258,1152,1420,745,133,2385,10256,2117,29354,154077,90502,244256,
2020-06-25,,,5,1,11,1262,1153,1430,755,131,2455,10381,2104,30229,154832,90634,246710,
2020-06-26,,,5,1,11,1267,1154,1441,765,130,2525,10510,2088,31129,155596,90765,249235,
2020-06-27,,,5,1,11,1272,1156,1451,775,128,2598,10642,2071,32054,156372,90893,251832,
2020-06-28,,,5,1,11,1276,1157,1462,786,127,2671,10777,2054,33001,157157,91021,254502,
2020-06-29,,,5,1,12,1281,1158,1473,796,126,2746,10916,2036,33971,157954,91147,257248,
2020-06-30,,,5,1,12,1285,1159,1484,807,124,2821,11058,2019,34964,158761,91271,260068,
2020-07-01,,,5,1,12,1290,1160,1496,818,123,2898,11202,1999,35975,159579,91395,262966,
2020-07-02,,,5,1,12,1295,1161,1508,828,122,2969,11348,1980,37001,160407,91517,265935,
2020-07-03,,,5,1,13,1300,1162,1520,837,121,3041,11495,1960,38041,161244,91639,268976,
2020-07-04,,,5,1,13,1304,1163,1533,847,119,3114,11644,1940,39094,162091,91759,272089,
2020-07-05,,,5,1,14,1309,1164,1546,856,118,3187,11793,1918,40158,162948,91877,275275,
2020-07-06,,,5,1,14,1314,1165,1559,866,116,3259,11942,1897,41231,163813,91994,278533,
2020-07-07,,,5,1,14,1319,1167,1573,875,115,3330,12091,1875,42310,164688,92109,281863,
2020-07-08,,,5,1,15,1324,1168,1587,883,113,3401,12239,1854,43393,165571,92223,285263,
2020-07-09,,,5,1,15,1330,1169,1602,891,112,3471,12385,1833,44478,166462,92336,288733,
2020-07-10,,,5,1,16,1335,1170,1617,899,111,3539,12530,1813,45562,167361,92448,292272,
2020-07-11,,,5,1,16,1340,1171,1633,907,110,3608,12672,1793,46645,168269,92558,295879,
2020-07-12,,,5,1,17,1345,1172,1649,915,109,3676,12812,1774,47723,169183,92668,299554,
2020-07-13,,,5,1,17,1351,1173,1665,922,108,3742,12948,1755,48794,170105,92776,303296,
2020-07-14,,,5,1,17,1356,1174,1682,929,107,3808,13080,1736,49857,171033,92884,307104,
2020-07-15,,,6,1,18,1362,1175,1700,935,105,3873,13208,1717,50908,171968,92989,310976,
2020-07-16,,,6,1,18,1367,1176,1718,941,104,3937,13330,1698,51947,172910,93094,314912,
2020-07-17,,,6,0,19,1373,1177,1736,947,102,3999,13450,1678,52976,173857,93196,318911,
2020-07-18,,,6,0,20,1379,1178,1755,952,100,4060,13565,1658,53995,174809,93297,322971,
2020-07-19,,,6,0,20,1385,1179,1775,958,99,4120,13675,1637,55002,175767,93396,327090,
2020-07-20,,,6,0,21,1390,1180,1795,962,97,4178,13781,1616,55993,176729,93494,331267,
2020-07-21,,,6,0,21,1396,1181,1816,967,96,4235,13882,1595,56969,177696,93590,335502,
2020-07-22,,,6,0,22,1402,1182,1837,971,94,4290,13979,1574,57928,178666,93684,339791,
2020-07-23,,,6,0,22,1409,1183,1859,974,92,4343,14070,1553,58870,179641,93777,344133,
2020-07-24,,,6,0,23,1415,1183,1881,978,91,4394,14156,1532,59794,180618,93868,348526,
2020-07-25,,,6,0,23,1421,1184,1904,980,89,4443,14237,1510,60698,181599,93958,352969,
2020-07-26,,,6,0,24,1427,1185,1927,983,88,4491,14313,1488,61581,182581,94047,357459,
2020-07-27,,,6,0,24,1434,1186,1951,985,86,4536,14383,1465,62441,183566,94133,361995,
2020-07-28,,,6,0,25,1440,1187,1976,986,85,4579,14448,1442,63278,184552,94219,366574,
2020-07-29,,,7,0,26,1447,1188,2001,987,83,4620,14507,1419,64090,185540,94303,371193,
2020-07-30,,,7,0,26,1454,1189,2026,988,82,4659,14560,1395,64876,186528,94385,375852,
2020-07-31,,,7,0,27,1460,1190,2052,989,81,4695,14607,1372,65635,187517,94466,380546,
2020-08-01,,,7,0,27,1467,1190,2079,988,79,4729,14649,1349,66364,188505,94546,385275,
2020-08-02,,,7,0,28,1474,1191,2106,988,78,4760,14684,1327,67065,189493,94624,390035,
2020-08-03,,,7,0,28,1481,1192,2134,987,77,4789,14713,1305,67734,190480,94701,394823,
2020-08-04,,,7,0,29,1488,1193,2162,986,75,4816,14737,1283,68371,191466,94777,399638,
2020-08-05,,,7,0,29,1495,1194,2190,984,74,4839,14754,1261,68976,192449,94852,404477,
2020-08-06,,,7,0,30,1502,1195,2219,982,73,4860,14765,1240,69547,193431,94925,409337,
2020-08-07,,,7,0,30,1509,1195,2249,979,72,4879,14769,1219,70083,194410,94997,414215,
2020-08-08,,,7,0,31,1516,1196,2279,976,70,4894,14767,1199,70583,195386,95068,419109,
2020-08-09,,,7,0,31,1523,1197,2310,972,69,4907,14760,1179,71047,196358,95137,424015,
2020-08-10,,,7,0,31,1530,1198,2340,968,68,4918,14745,1159,71474,197327,95206,428933,
2020-08-11,,,7,0,32,1537,1198,2372,964,67,4925,14725,1139,71863,198291,95273,433857,
2020-08-12,,,7,0,32,1544,1199,2404,959,66,4930,14698,1120,72214,199250,95339,438787,
2020-08-13,,,7,0,33,1552,1200,2436,955,65,4932,14666,1102,72526,200205,95405,443719,
2020-08-14,,,7,0,33,1559,1200,2468,951,64,4931,14628,1083,72798,201156,95469,448650,
2020-08-15,,,7,0,33,1566,1201,2501,946,62,4928,14585,1065,73031,202102,95532,453577,
2020-08-16,,,7,0,34,1574,1202,2535,940,61,4922,14537,1047,73224,203042,95594,458498,
2020-08-17,,,7,0,34,1581,1202,2568,935,61,4912,14484,1030,73376,203977,95655,463410,
2020-08-18,,,7,0,35,1588,1203,2602,929,60,4900,14426,1013,73487,204906,95715,468310,
2020-08-19,,,7,0,35,1596,1204,2637,923,59,4886,14363,997,73557,205829,95774,473195,
2020-08-20,,,7,0,35,1603,1204,2671,917,58,4868,14297,981,73586,206746,95833,478063,
2020-08-21,,,7,0,35,1611,1205,2706,912,57,4848,14227,965,73575,207658,95891,482911,
2020-08-22,,,7,0,36,1618,1206,2741,906,56,4826,14153,950,73522,208563,95947,487736,
2020-08-23,,,7,0,36,1625,1206,2777,900,55,4801,14077,935,73428,209463,96003,492536,
2020-08-24,,,7,0,36,1633,1207,2812,893,54,4773,13998,920,73294,210357,96057,497309,
2020-08-25,,,7,0,36,1640,1207,2848,887,53,4742,13917,904,73118,211244,96111,502051,
2020-08-26,,,7,0,37,1648,1208,2884,881,52,4712,13834,889,72905,212125,96163,506762,
2020-08-27,,,7,0,37,1655,1208,2921,875,51,4688,13750,874,72663,213000,96214,511449,
2020-08-28,,,7,0,37,1662,1209,2957,870,50,4662,13664,859,72393,213870,96264,516111,
2020-08-29,,,7,0,37,1670,1210,2994,864,49,4634,13578,844,72096,214734,96314,520745,
2020-08-30,,,7,0,37,1677,1210,3030,858,48,4606,13490,830,71773,215592,96362,525350,
2020-08-31,,,7,0,37,1684,1211,3067,852,47,4577,13402,815,71429,216444,96410,529926,
2020-09-01,,,7,0,37,1691,1211,3104,847,46,4549,13314,801,71066,217291,96456,534475,
