date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,30,10,40,30,10,40,30,10,40,1.72674515821
2020-02-29,,,,,,,,,30,10,40,61,20,80,61,20,80,1.72079591113
2020-03-01,,,,,,,,,30,10,40,91,30,120,91,30,120,1.7194822043
2020-03-02,,,,,,,,,30,10,40,121,40,160,121,40,160,1.71787883041
2020-03-03,,,,,,,,,30,10,40,152,50,200,152,50,200,1.71592186237
2020-03-04,,,,,,,,,30,10,40,182,60,240,182,60,240,1.71353306151
2020-03-05,,,,,,,,,30,10,40,212,70,280,212,70,280,1.71061647934
2020-03-06,,,,,,,,,30,10,40,243,80,320,243,80,320,1.70705413785
2020-03-07,,,,,,,,,30,10,40,273,90,360,273,90,360,1.70270052814
2020-03-08,,,,,,,,,79,31,112,352,121,472,352,121,472,1.69737567343
2020-03-09,,,,,,,,,78,31,111,430,152,583,430,152,583,1.69085667019
2020-03-10,,,,,,,,,82,33,117,512,186,699,512,186,699,1.68286817228
2020-03-11,,,,,,,,,89,37,128,601,224,827,601,224,827,1.67307360141
2020-03-12,,,,,,,,,104,46,152,705,271,978,705,271,978,1.66107140848
2020-03-13,,,,,,,,,127,60,188,832,331,1166,832,331,1166,1.6464045343
2020-03-14,,,,,,,,,145,71,214,947,393,1339,977,403,1379,1.62859478723
2020-03-15,,,,,,,,,158,81,233,1075,464,1532,1135,484,1612,1.60721252882
2020-03-16,,,,,,,,,174,93,253,1218,548,1744,1309,578,1864,1.58197912484
2020-03-17,,,,,,,,,191,108,278,1379,646,1982,1500,686,2142,1.5528743106
2020-03-18,,,,,,,,,212,126,308,1561,762,2250,1713,812,2450,1.52019936356
2020-03-19,,,,,,,,,232,144,333,1763,897,2543,1945,957,2783,1.48455692203
2020-03-20,,,,,,,,,250,163,355,1983,1050,2857,2195,1120,3137,1.44675381541
2020-03-21,,,,,,,,,267,179,372,2220,1219,3188,2462,1299,3508,1.40767842163
2020-03-22,,,,,,,,,284,198,390,2474,1408,3538,2747,1498,3898,1.36820947405
2020-03-23,1,1,,,,,,,302,215,411,2697,1592,3837,3048,1714,4308,1.3291794977
2020-03-24,0,1,,,,,,,318,224,427,2936,1786,4152,3367,1939,4734,1.29137553728
2020-03-25,0,1,,,,,,,333,238,438,3188,1990,4473,3700,2177,5172,1.25554054826
2020-03-26,0,1,,,,,,,347,247,451,3446,2200,4796,4047,2424,5622,1.22234655696
2020-03-27,0,1,,,,,,,360,258,465,3702,2411,5109,4407,2682,6087,1.19233530186
2020-03-28,1,2,,,,,,,372,266,478,3947,2618,5398,4780,2949,6564,1.16584873939
2020-03-29,0,2,,,,,,,384,277,491,4186,2824,5675,5163,3227,7054,1.14298572265
2020-03-30,1,3,,,,,,,395,288,501,4423,3031,5944,5558,3516,7555,1.12361146309
2020-03-31,0,3,,,,,,,405,297,519,4654,3235,6209,5963,3813,8073,1.10741730511
2020-04-01,0,3,,,,,,,414,305,532,4877,3432,6463,6377,4118,8604,1.09400257064
2020-04-02,0,3,,,,,,,423,313,539,5088,3620,6693,6800,4432,9142,1.0829470791
2020-04-03,2,5,,,,,,,432,322,545,5288,3797,6905,7232,4754,9687,1.07385818243
2020-04-04,2,7,,,,,,,440,330,556,5478,3965,7106,7673,5085,10243,1.0663926039
2020-04-05,2,9,,,,,,,448,338,568,5659,4124,7302,8121,5424,10810,1.0602611857
2020-04-06,0,9,,,,,,,456,345,578,5830,4270,7490,8577,5769,11388,1.05522488959
2020-04-07,0,9,,,,,,,463,351,585,5992,4406,7665,9040,6120,11972,1.05108764506
2020-04-08,4,13,,,,,,,471,358,593,6144,4540,7832,9511,6479,12565,1.04768892822
2020-04-09,8,21,,,,,,,478,366,600,6289,4669,7994,9988,6846,13165,1.04489721336
2020-04-10,0,21,,,,,,,485,374,610,6426,4796,8152,10473,7221,13774,1.04260456204
2020-04-11,1,22,,,,,,,491,381,617,6557,4920,8305,10964,7603,14391,1.04072226102
2020-04-12,1,23,,,,,,,498,390,624,6682,5043,8451,11462,7993,15014,1.03917732283
2020-04-13,0,23,,,,,,,504,396,630,6803,5162,8590,11966,8389,15644,1.03790966641
2020-04-14,2,25,,,,,,,511,403,638,6919,5277,8728,12477,8793,16282,1.03686982961
2020-04-15,7,32,,,,,,,517,410,647,7031,5390,8856,12994,9204,16928,1.03601710024
2020-04-16,0,32,,,,,,,523,418,655,7140,5503,8979,13518,9622,17582,1.03531798102
2020-04-17,5,37,,,,,,,529,425,663,7246,5615,9103,14047,10048,18245,1.03456104475
2020-04-18,1,38,,,,,,,535,431,671,7350,5725,9228,14582,10480,18915,1.03395109584
2020-04-19,0,38,,,,,,,541,437,680,7451,5832,9352,15124,10917,19595,1.03341478088
2020-04-20,4,42,,,,,,,547,444,690,7550,5937,9475,15671,11361,20284,1.03286677987
2020-04-21,0,42,,,,,,,553,447,699,7647,6039,9595,16224,11809,20983,1.03236418696
2020-04-22,6,48,,,,,,,559,450,709,7742,6139,9719,16782,12260,21691,1.03215146073
2020-04-23,3,51,,,,,,,564,454,719,7836,6234,9844,17347,12714,22409,1.03215281111
2020-04-24,2,53,,,,,,,570,458,728,7928,6326,9972,17917,13173,23137,1.03215482558
2020-04-25,0,53,,,,,,,576,461,738,8020,6412,10100,18492,13634,23874,1.03215783064
2020-04-26,7,60,,,,,,,581,462,746,8110,6493,10229,19074,14096,24620,1.0321623133
2020-04-27,0,60,,,,,,,587,463,754,8199,6566,10360,19661,14559,25373,1.03216899981
2020-04-28,0,60,,,,,,,592,465,764,8286,6634,10493,20253,15024,26136,1.03217897306
2020-04-29,0,60,,,,,,,598,466,773,8373,6697,10627,20851,15491,26909,1.03219384731
2020-04-30,12,72,,,,,,,603,466,782,8459,6753,10762,21454,15958,27690,1.03221602797
2020-05-01,9,81,,,,,,,608,468,791,8545,6804,10899,22062,16426,28481,1.03224909736
2020-05-02,3,84,,,,,,,614,466,800,8629,6845,11036,22676,16893,29280,1.03229838602
2020-05-03,2,86,,,,,,,619,467,809,8713,6880,11174,23295,17360,30088,1.03237181594
2020-05-04,0,86,,,,,,,624,468,818,8796,6911,11312,23919,17828,30906,1.03248113827
2020-05-05,6,92,,,,,,,629,469,827,8878,6936,11449,24549,18298,31732,1.0326437353
2020-05-06,0,92,,,,,,,635,471,835,8960,6960,11585,25183,18769,32567,1.03288521126
2020-05-07,22,114,,,,,,,640,471,844,9041,6981,11720,25823,19241,33410,1.0332430451
2020-05-08,7,121,,,,,,,645,472,852,9122,6999,11853,26469,19714,34262,1.03377158319
2020-05-09,10,131,,,,,,,651,473,860,9203,7014,11985,27119,20187,35122,1.03454852105
2020-05-10,2,133,,,,,,,656,472,869,9283,7026,12116,27776,20660,35990,1.0356825783
2020-05-11,0,133,,,,,,,662,471,879,9364,7034,12249,28438,21131,36868,1.03732098779
2020-05-12,9,142,,,,,,,669,472,889,9446,7043,12383,29107,21603,37756,1.03965326034
2020-05-13,8,150,,,,,,,676,473,898,9530,7052,12517,29783,22077,38653,1.04290421257
2020-05-14,1,151,,,,,,,684,474,908,9616,7061,12652,30467,22552,39561,1.04730543955
2020-05-15,0,151,,,,,,,693,474,924,9706,7069,12794,31160,23027,40484,1.05303437027
2020-05-16,20,171,,,,,,,704,475,943,9802,7076,12947,31864,23503,41427,1.06012184412
2020-05-17,1,172,,,,,,,716,478,963,9904,7088,13110,32580,23982,42390,1.06835851459
2020-05-18,0,172,,,,,,,729,479,984,10014,7100,13285,33309,24461,43373,1.07726295147
2020-05-19,0,172,,,,,,,742,480,1013,10132,7113,13480,34051,24942,44385,1.0839797861
2020-05-20,18,190,,,,,,,757,484,1046,10259,7127,13699,34808,25426,45430,1.09040529758
2020-05-21,9,199,,,,,,,772,486,1080,10396,7143,13943,35580,25913,46510,1.09629660299
2020-05-22,5,204,,,,,,,788,491,1119,10545,7162,14219,36368,26404,47629,1.10149153267
2020-05-23,4,208,,,,,,,805,494,1161,10705,7185,14528,37173,26899,48789,1.10591721155
2020-05-24,1,209,,,,,,,823,497,1204,10877,7208,14871,37996,27396,49993,1.10957818302
2020-05-25,1,210,,,,,,,841,496,1249,11061,7232,15252,38837,27892,51241,1.11253354842
2020-05-26,4,214,,,,,,,859,496,1296,11258,7257,15669,39696,28388,52537,1.1148726426
2020-05-27,9,223,,,,,,,879,500,1345,11468,7285,16126,40575,28889,53882,1.11669519825
2020-05-28,,,5,3,7,228,226,230,899,500,1397,11691,7312,16625,41474,29390,55278,
2020-05-29,,,5,3,7,233,230,236,919,500,1450,11926,7337,17167,42393,29890,56727,
2020-05-30,,,5,3,7,238,233,243,941,499,1505,12174,7362,17748,43334,30389,58232,
2020-05-31,,,5,3,7,243,237,250,962,500,1562,12432,7387,18367,44296,30890,59794,
2020-06-01,,,5,3,7,248,241,257,985,499,1622,12701,7407,19026,45281,31389,61415,
2020-06-02,,,5,3,8,254,245,264,1009,498,1685,12981,7427,19726,46290,31888,63099,
2020-06-03,,,5,3,8,259,248,271,1032,499,1747,13271,7446,20461,47322,32388,64845,
2020-06-04,,,5,3,8,264,252,278,1056,498,1812,13570,7461,21227,48378,32887,66657,
2020-06-05,,,6,3,8,270,256,286,1081,498,1878,13880,7472,22025,49459,33386,68535,
2020-06-06,,,6,3,8,276,260,293,1107,499,1947,14198,7481,22853,50566,33885,70481,
2020-06-07,,,6,3,8,281,264,301,1133,499,2018,14526,7485,23710,51699,34384,72499,
2020-06-08,,,6,3,8,287,268,309,1159,498,2090,14862,7486,24596,52858,34882,74588,
2020-06-09,,,6,3,9,293,272,317,1186,497,2163,15207,7487,25510,54044,35380,76751,
2020-06-10,,,6,4,9,300,276,326,1213,496,2237,15561,7487,26450,55257,35876,78987,
2020-06-11,,,6,4,9,306,280,335,1241,495,2311,15923,7482,27416,56498,36371,81297,
2020-06-12,,,6,4,10,312,284,344,1269,494,2385,16292,7475,28404,57766,36865,83682,
2020-06-13,,,7,4,10,319,288,353,1296,492,2459,16670,7467,29414,59063,37358,86140,
2020-06-14,,,7,4,10,326,292,363,1324,491,2532,17053,7460,30441,60387,37850,88672,
2020-06-15,,,7,4,11,332,296,373,1352,490,2604,17443,7450,31483,61739,38340,91276,
2020-06-16,,,7,4,11,339,300,383,1380,489,2676,17837,7439,32537,63118,38829,93951,
2020-06-17,,,7,4,11,346,304,394,1407,488,2745,18235,7428,33598,64525,39317,96696,
2020-06-18,,,7,4,12,354,308,405,1431,485,2807,18634,7415,34657,65956,39803,99502,
2020-06-19,,,7,4,12,361,312,416,1454,483,2867,19032,7399,35712,67410,40287,102368,
2020-06-20,,,8,4,12,369,317,428,1477,481,2925,19428,7382,36759,68887,40768,105293,
2020-06-21,,,8,4,13,376,321,441,1500,478,2981,19821,7361,37793,70387,41246,108273,
2020-06-22,,,8,4,13,384,325,453,1521,475,3035,20209,7337,38810,71908,41722,111308,
2020-06-23,,,8,4,14,392,329,466,1542,472,3086,20592,7312,39806,73450,42194,114393,
2020-06-24,,,8,4,14,400,333,480,1561,469,3134,20967,7283,40777,75011,42664,117527,
2020-06-25,,,8,4,15,409,337,494,1580,465,3179,21333,7253,41719,76590,43129,120706,
