date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.79893990017
2020-02-22,,,,,,,,,57,25,75,113,50,150,113,50,150,1.79392595877
2020-02-23,,,,,,,,,57,25,75,170,75,225,170,75,225,1.79281884382
2020-02-24,,,,,,,,,57,25,75,227,100,300,227,100,300,1.79146786039
2020-02-25,,,,,,,,,57,25,75,283,125,375,283,125,375,1.78981946187
2020-02-26,,,,,,,,,57,25,75,340,150,450,340,150,450,1.7878083415
2020-02-27,,,,,,,,,57,25,75,397,175,525,397,175,525,1.78535478934
2020-02-28,,,,,,,,,57,25,75,453,200,600,453,200,600,1.782361393
2020-02-29,,,,,,,,,57,25,75,510,225,675,510,225,675,1.77870888029
2020-03-01,,,,,,,,,154,74,223,664,299,898,664,299,898,1.77425083507
2020-03-02,,,,,,,,,153,74,221,817,373,1119,817,373,1119,1.7688069519
2020-03-03,,,,,,,,,161,78,234,978,451,1352,978,451,1352,1.76215447871
2020-03-04,,,,,,,,,176,87,260,1155,539,1612,1155,539,1612,1.75401765337
2020-03-05,,,,,,,,,209,106,314,1364,646,1926,1364,646,1926,1.74405552724
2020-03-06,,,,,,,,,260,136,397,1624,782,2323,1624,782,2323,1.73185003744
2020-03-07,,,,,,,,,298,159,458,1865,917,2705,1922,942,2780,1.71689910657
2020-03-08,,,,,,,,,329,179,506,2138,1072,3136,2251,1122,3286,1.6986240834
2020-03-09,,,,,,,,,366,204,560,2447,1251,3620,2617,1326,3845,1.67640541136
2020-03-10,,,,,,,,,408,234,618,2798,1461,4162,3025,1561,4462,1.64965991932
2020-03-11,,,,,,,,,458,272,683,3199,1709,4770,3483,1834,5145,1.61795984415
2020-03-12,,,,,,,,,506,310,752,3649,1994,5446,3989,2144,5896,1.5811659527
2020-03-13,,,,,,,,,551,349,817,4143,2319,6187,4540,2494,6712,1.53952204203
2020-03-14,,,,,,,,,592,386,863,4679,2680,6975,5132,2880,7575,1.49366524814
2020-03-15,,,,,,,,,633,427,885,5255,3083,7785,5765,3308,8460,1.44455159969
2020-03-16,1,1,,,,,,,673,464,942,5774,3474,8504,6438,3773,9402,1.39334139079
2020-03-17,0,1,,,,,,,710,500,969,6331,3900,9252,7148,4274,10370,1.34129436425
2020-03-18,0,1,,,,,,,741,541,1014,6911,4363,10031,7889,4815,11383,1.28969464548
2020-03-19,1,2,,,,,,,767,567,1027,7502,4843,10798,8656,5382,12409,1.23979377069
2020-03-20,0,2,,,,,,,789,587,1042,8081,5323,11526,9445,5969,13451,1.19274983175
2020-03-21,1,3,,,,,,,806,601,1048,8628,5789,12176,10252,6571,14498,1.1495507533
2020-03-22,0,3,,,,,,,820,618,1058,9150,6247,12776,11072,7189,15555,1.11092786822
2020-03-23,1,4,,,,,,,831,633,1079,9651,6701,13349,11902,7823,16634,1.07728269908
2020-03-24,0,4,,,,,,,838,644,1093,10123,7140,13882,12740,8467,17727,1.04865849171
2020-03-25,1,5,,,,,,,842,655,1092,10557,7561,14356,13582,9123,18818,1.02477835217
2020-03-26,0,5,,,,,,,844,660,1082,10944,7949,14755,14426,9783,19900,1.00514176869
2020-03-27,2,7,,,,,,,845,660,1084,11282,8299,15088,15271,10444,20984,0.989142599371
2020-03-28,2,9,,,,,,,844,660,1083,11576,8610,15354,16116,11105,22066,0.976168833539
2020-03-29,0,9,,,,,,,842,663,1066,11826,8888,15557,16958,11769,23132,0.96566454991
2020-03-30,2,11,,,,,,,839,670,1050,12032,9130,15721,17798,12439,24181,0.957156106234
2020-03-31,0,11,,,,,,,836,667,1046,12195,9333,15825,18633,13107,25226,0.950254680063
2020-04-01,7,18,,,,,,,831,666,1032,12316,9499,15888,19464,13773,26258,0.944647180907
2020-04-02,13,31,,,,,,,826,665,1014,12401,9623,15888,20290,14439,27271,0.940083478244
2020-04-03,3,34,,,,,,,821,665,1014,12455,9722,15876,21111,15104,28285,0.936363966753
2020-04-04,6,40,,,,,,,815,668,994,12481,9803,15828,21926,15773,29278,0.933328982961
2020-04-05,5,45,,,,,,,809,664,983,12484,9866,15763,22735,16438,30261,0.930850329021
2020-04-06,0,45,,,,,,,803,658,979,12466,9906,15684,23538,17096,31239,0.928824660177
2020-04-07,20,65,,,,,,,796,653,974,12432,9927,15579,24335,17750,32213,0.927168366161
2020-04-08,0,65,,,,,,,790,644,969,12385,9928,15455,25125,18395,33181,0.925813600497
2020-04-09,8,73,,,,,,,783,635,963,12326,9908,15325,25908,19031,34143,0.924705178949
2020-04-10,17,90,,,,,,,777,627,953,12259,9875,15196,26685,19658,35095,0.92379813618
2020-04-11,0,90,,,,,,,770,619,942,12183,9834,15053,27455,20278,36036,0.923055784894
2020-04-12,7,97,,,,,,,763,611,939,12102,9785,14909,28218,20890,36975,0.922448162917
2020-04-13,7,104,,,,,,,757,600,936,12017,9722,14779,28975,21491,37910,0.921950783334
2020-04-14,11,115,,,,,,,750,589,930,11927,9641,14658,29725,22080,38839,0.921543623927
2020-04-15,0,115,,,,,,,743,577,930,11835,9551,14543,30468,22658,39768,0.921210307263
2020-04-16,14,129,,,,,,,736,564,927,11740,9449,14438,31204,23223,40695,0.920888487026
2020-04-17,8,137,,,,,,,729,553,924,11643,9337,14348,31933,23776,41618,0.920570862886
2020-04-18,7,144,,,,,,,723,541,921,11544,9212,14254,32656,24317,42538,0.92031023221
2020-04-19,2,146,,,,,,,716,531,917,11445,9075,14177,33371,24848,43455,0.920079971009
2020-04-20,8,154,,,,,,,709,521,913,11345,8932,14107,34080,25370,44368,0.919876155813
2020-04-21,17,171,,,,,,,702,507,910,11244,8781,14039,34782,25878,45278,0.919705716875
2020-04-22,14,185,,,,,,,695,496,906,11143,8623,13972,35478,26374,46184,0.9197059813
