date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-27,,,24,5,48,2013,1543,2522,4626,661,12990,60581,10079,155279,310726,146480,542141,
2020-06-28,,,24,5,49,2037,1548,2571,4716,655,13382,61797,10065,160712,315442,147135,555523,
2020-06-29,,,24,5,51,2061,1553,2621,4805,649,13769,63034,10045,166231,320247,147785,569292,
2020-06-30,,,25,5,52,2086,1559,2672,4894,643,14150,64289,10020,171819,325141,148428,583441,
2020-07-01,,,25,5,54,2111,1564,2726,4984,640,14523,65558,9990,177451,330125,149069,597964,
2020-07-02,,,26,5,56,2137,1569,2781,5060,638,14853,66830,9958,183084,335185,149707,612816,
2020-07-03,,,26,5,58,2163,1575,2839,5136,643,15176,68102,9930,188699,340321,150351,627992,
2020-07-04,,,26,5,60,2189,1580,2898,5212,649,15490,69371,9907,194278,345533,151001,643481,
2020-07-05,,,27,5,62,2216,1585,2959,5286,643,15796,70634,9878,199800,350819,151644,659276,
2020-07-06,,,27,5,64,2244,1590,3023,5357,635,16089,71886,9838,205242,356176,152280,675365,
2020-07-07,,,28,5,66,2271,1595,3089,5424,626,16367,73121,9789,210584,361601,152906,691731,
2020-07-08,,,28,5,69,2300,1600,3157,5489,616,16632,74335,9729,215805,367089,153523,708363,
2020-07-09,,,29,5,71,2329,1605,3227,5551,610,16888,75525,9662,220891,372640,154134,725251,
2020-07-10,,,29,5,73,2358,1610,3300,5610,604,17134,76687,9588,225827,378250,154738,742384,
2020-07-11,,,30,5,76,2388,1615,3376,5667,596,17370,77818,9516,230603,383918,155335,759754,
2020-07-12,,,30,5,78,2418,1620,3453,5722,588,17594,78913,9443,235207,389639,155924,777348,
2020-07-13,,,31,5,81,2449,1626,3534,5773,577,17806,79970,9366,239631,395412,156502,795154,
2020-07-14,,,32,5,84,2481,1631,3617,5821,566,18007,80986,9283,243869,401233,157068,813160,
2020-07-15,,,32,5,87,2513,1636,3703,5866,554,18197,81958,9194,247916,407099,157622,831356,
2020-07-16,,,33,5,90,2546,1641,3792,5909,543,18374,82883,9097,251767,413008,158166,849730,
2020-07-17,,,33,5,92,2579,1646,3884,5948,532,18539,83770,8991,255453,418955,158698,868268,
2020-07-18,,,34,5,95,2613,1651,3979,5984,522,18691,84617,8869,258968,424939,159220,886959,
2020-07-19,,,35,4,98,2648,1656,4077,6016,512,18830,85422,8732,262308,430955,159733,905789,
2020-07-20,,,35,4,101,2683,1661,4177,6045,501,18956,86181,8590,265468,437000,160235,924744,
2020-07-21,,,36,4,104,2719,1666,4281,6071,490,19068,86895,8445,268447,443071,160725,943812,
2020-07-22,,,37,4,107,2756,1670,4387,6094,479,19166,87564,8298,271246,449165,161205,962977,
2020-07-23,,,37,4,109,2794,1675,4496,6112,468,19250,88188,8150,273865,455277,161673,982227,
2020-07-24,,,38,4,112,2832,1680,4607,6128,457,19320,88765,7997,276297,461405,162131,1001547,
2020-07-25,,,39,4,114,2870,1685,4721,6139,446,19376,89294,7838,278538,467544,162577,1020922,
2020-07-26,,,39,4,117,2909,1690,4837,6147,435,19416,89774,7677,280585,473692,163013,1040338,
2020-07-27,,,40,4,119,2949,1694,4956,6152,424,19442,90205,7512,282433,479844,163437,1059780,
2020-07-28,,,40,4,121,2989,1699,5076,6153,413,19454,90585,7348,284080,485997,163850,1079233,
2020-07-29,,,41,4,123,3030,1704,5199,6150,402,19450,90913,7184,285523,492146,164253,1098683,
2020-07-30,,,41,4,125,3071,1709,5324,6143,392,19432,91191,7022,286759,498290,164645,1118115,
2020-07-31,,,42,4,127,3113,1713,5451,6133,381,19399,91415,6861,287783,504423,165027,1137513,
2020-08-01,,,42,4,129,3155,1718,5579,6119,371,19351,91587,6699,288595,510542,165398,1156863,
2020-08-02,,,42,4,131,3197,1722,5709,6102,360,19289,91705,6538,289193,516644,165759,1176151,
2020-08-03,,,43,4,132,3240,1726,5841,6081,350,19212,91770,6375,289575,522725,166109,1195363,
2020-08-04,,,43,4,134,3283,1731,5975,6056,340,19121,91780,6214,289740,528781,166450,1214484,
2020-08-05,,,44,4,135,3327,1735,6110,6028,330,19016,91737,6055,289688,534809,166781,1233499,
2020-08-06,,,44,4,137,3371,1739,6246,5996,321,18898,91640,5897,289419,540805,167102,1252396,
2020-08-07,,,44,4,138,3415,1743,6384,5961,311,18766,91489,5740,288935,546766,167413,1271161,
2020-08-08,,,45,3,139,3460,1747,6523,5923,302,18620,91284,5584,288235,552689,167716,1289781,
2020-08-09,,,45,3,141,3505,1751,6663,5881,293,18463,91026,5431,287322,558570,168009,1308244,
2020-08-10,,,45,3,142,3550,1755,6804,5836,284,18292,90714,5280,286198,564406,168293,1326535,
2020-08-11,,,45,3,142,3595,1759,6945,5788,275,18110,90351,5131,284865,570194,168568,1344645,
2020-08-12,,,45,3,143,3640,1762,7088,5737,266,17916,89935,4984,283328,575932,168835,1362561,
2020-08-13,,,46,3,144,3686,1766,7232,5686,258,17713,89471,4840,281590,581618,169093,1380273,
2020-08-14,,,46,3,145,3732,1769,7376,5633,250,17499,88961,4699,279658,587250,169344,1397772,
2020-08-15,,,46,3,145,3778,1773,7520,5576,243,17276,88404,4561,277535,592827,169588,1415047,
2020-08-16,,,46,3,145,3824,1776,7665,5518,236,17042,87802,4426,275226,598344,169824,1432089,
2020-08-17,,,46,3,146,3870,1779,7811,5457,228,16800,87157,4294,272738,603801,170053,1448889,
2020-08-18,,,46,3,146,3916,1783,7956,5396,222,16549,86472,4165,270075,609197,170275,1465437,
2020-08-19,,,46,3,146,3962,1786,8102,5333,215,16290,85750,4040,267243,614530,170491,1481726,
2020-08-20,,,46,3,146,4008,1789,8247,5269,209,16023,84991,3919,264251,619800,170700,1497749,
2020-08-21,,,46,2,146,4054,1792,8393,5204,203,15750,84199,3801,261103,625004,170903,1513499,
2020-08-22,,,46,2,146,4100,1795,8538,5137,197,15470,83375,3686,257808,630141,171100,1528969,
2020-08-23,,,46,2,145,4145,1797,8682,5070,191,15185,82522,3576,254372,635211,171292,1544153,
2020-08-24,,,46,2,145,4191,1800,8827,5001,186,14888,81642,3468,250797,640212,171478,1559040,
2020-08-25,,,45,2,144,4237,1803,8970,4931,180,14586,80737,3365,247091,645143,171658,1573626,
2020-08-26,,,45,2,143,4282,1805,9113,4862,175,14287,79811,3265,243268,650005,171834,1587912,
2020-08-27,,,45,2,143,4327,1808,9255,4798,170,14013,78872,3169,239365,654803,172005,1601925,
2020-08-28,,,45,2,142,4372,1810,9396,4732,165,13739,77918,3076,235391,659536,172170,1615663,
2020-08-29,,,45,2,141,4416,1812,9537,4667,161,13462,76952,2987,231353,664202,172331,1629125,
2020-08-30,,,44,2,140,4461,1815,9676,4601,156,13184,75977,2900,227262,668804,172488,1642309,
2020-08-31,,,44,2,138,4505,1817,9814,4536,152,12911,74995,2816,223131,673340,172640,1655219,
2020-09-01,,,44,2,137,4548,1819,9951,4472,148,12648,74011,2735,218979,677812,172789,1667867,
