date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.15116963628
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.13222678418
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.12800197648
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.12282153491
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.1164606983
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.10863690892
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.09899297812
2020-03-04,,,,,,,,,33,10,40,264,80,320,264,80,320,2.08707564807
2020-03-05,,,,,,,,,33,10,40,297,90,360,297,90,360,2.0723099801
2020-03-06,,,,,,,,,100,35,146,397,125,506,397,125,506,2.05397274921
2020-03-07,,,,,,,,,99,35,142,496,161,648,496,161,648,2.03117360642
2020-03-08,,,,,,,,,104,39,151,600,200,798,600,200,798,2.00286166493
2020-03-09,,,,,,,,,115,45,170,715,246,968,715,246,968,1.96788468845
2020-03-10,,,,,,,,,139,59,210,854,305,1177,854,305,1177,1.92512889572
2020-03-11,,,,,,,,,174,80,266,1029,386,1443,1029,386,1443,1.87374467282
2020-03-12,,,,,,,,,199,98,303,1194,475,1705,1227,485,1745,1.81341199681
2020-03-13,,,,,,,,,216,116,325,1377,581,1989,1443,601,2069,1.74454752896
2020-03-14,,,,,,,,,235,138,347,1579,709,2296,1679,739,2416,1.66835737598
2020-03-15,,,,,,,,,256,161,366,1802,861,2622,1934,901,2782,1.5867126853
2020-03-16,,,,,,,,,278,181,386,2047,1032,2968,2213,1082,3168,1.50191092888
2020-03-17,,,,,,,,,296,201,407,2311,1224,3334,2509,1284,3574,1.4164148817
2020-03-18,,,,,,,,,308,218,421,2586,1433,3714,2817,1503,3994,1.33263317151
2020-03-19,,,,,,,,,317,234,427,2870,1657,4100,3134,1737,4420,1.25276364341
2020-03-20,,,,,,,,,323,242,428,3160,1889,4488,3458,1979,4848,1.17868709277
2020-03-21,1,1,,,,,,,328,245,428,3388,2098,4770,3786,2224,5276,1.11187966001
2020-03-22,0,1,,,,,,,330,251,430,3620,2314,5058,4116,2476,5705,1.05332071944
2020-03-23,1,2,,,,,,,329,255,425,3845,2531,5332,4445,2732,6130,1.00341246623
2020-03-24,0,2,,,,,,,327,253,419,4057,2739,5581,4772,2986,6548,0.961963937293
2020-03-25,0,2,,,,,,,323,250,421,4241,2930,5792,5095,3236,6968,0.928281185496
2020-03-26,0,2,,,,,,,318,246,408,4384,3096,5933,5413,3482,7375,0.901347694272
2020-03-27,1,3,,,,,,,313,242,405,4499,3240,6035,5726,3725,7780,0.880028893861
2020-03-28,0,3,,,,,,,307,238,390,4590,3361,6100,6033,3963,8169,0.863235002819
2020-03-29,0,3,,,,,,,301,234,381,4656,3458,6134,6334,4197,8550,0.850014205727
2020-03-30,3,6,,,,,,,294,230,374,4694,3527,6142,6628,4428,8923,0.83958435131
2020-03-31,2,8,,,,,,,288,226,363,4704,3572,6118,6916,4655,9286,0.831326250434
2020-04-01,3,11,,,,,,,281,221,355,4688,3593,6067,7197,4877,9640,0.824759720439
2020-04-02,1,12,,,,,,,274,214,346,4654,3588,5993,7472,5091,9986,0.819515739518
2020-04-03,3,15,,,,,,,268,208,334,4605,3562,5900,7740,5299,10320,0.81531112955
2020-04-04,3,18,,,,,,,261,202,325,4543,3523,5796,8001,5502,10644,0.81192789579
2020-04-05,2,20,,,,,,,255,197,315,4470,3475,5683,8256,5700,10958,0.809197265178
2020-04-06,1,21,,,,,,,249,192,308,4388,3415,5561,8504,5892,11266,0.806987687208
2020-04-07,2,23,,,,,,,242,187,301,4301,3347,5438,8747,6080,11567,0.805195915513
2020-04-08,1,24,,,,,,,236,182,297,4211,3276,5315,8983,6262,11863,0.803740389845
2020-04-09,9,33,,,,,,,231,177,290,4119,3204,5184,9213,6440,12152,0.80255630397
2020-04-10,6,39,,,,,,,225,173,285,4025,3131,5062,9438,6614,12437,0.801591901832
2020-04-11,3,42,,,,,,,219,168,281,3932,3057,4939,9658,6783,12718,0.800805670261
2020-04-12,2,44,,,,,,,214,163,272,3838,2982,4821,9871,6946,12989,0.800164190492
2020-04-13,1,45,,,,,,,209,158,265,3746,2907,4704,10080,7105,13253,0.799640478338
2020-04-14,0,45,,,,,,,204,155,261,3655,2831,4591,10283,7260,13514,0.799212690667
2020-04-15,6,51,,,,,,,199,150,256,3566,2755,4484,10482,7410,13770,0.798863109471
2020-04-16,5,56,,,,,,,194,145,252,3479,2679,4381,10676,7556,14021,0.798577338512
2020-04-17,2,58,,,,,,,189,140,248,3393,2605,4284,10865,7697,14269,0.798343664343
2020-04-18,2,60,,,,,,,184,135,244,3310,2533,4193,11049,7833,14513,0.79815254555
2020-04-19,2,62,,,,,,,180,130,239,3229,2461,4107,11229,7964,14751,0.797996202777
2020-04-20,1,63,,,,,,,176,126,234,3149,2390,4026,11405,8090,14984,0.797868288506
2020-04-21,0,63,,,,,,,172,122,230,3072,2320,3948,11577,8213,15213,0.79773439803
2020-04-22,0,63,,,,,,,167,118,227,2997,2251,3874,11744,8332,15440,0.797596423343
2020-04-23,6,69,,,,,,,163,114,224,2925,2183,3802,11907,8446,15664,0.797488580579
2020-04-24,8,77,,,,,,,160,110,219,2854,2116,3731,12067,8556,15883,0.797410213575
2020-04-25,6,83,,,,,,,156,106,216,2784,2049,3662,12223,8663,16098,0.797346286854
2020-04-26,1,84,,,,,,,152,103,212,2717,1983,3593,12375,8766,16310,0.797291623243
2020-04-27,0,84,,,,,,,148,99,209,2652,1920,3530,12523,8866,16519,0.797291668257
2020-04-28,2,86,,,,,,,145,96,206,2588,1857,3471,12668,8962,16724,0.797291735411
2020-04-29,0,86,,,,,,,141,92,203,2526,1794,3413,12810,9055,16926,0.797291835592
2020-04-30,6,92,,,,,,,138,89,200,2466,1733,3357,12948,9144,17126,0.797291985045
2020-05-01,2,94,,,,,,,135,86,198,2407,1674,3302,13082,9231,17323,0.797292208002
2020-05-02,1,95,,,,,,,131,83,195,2349,1617,3249,13214,9314,17518,0.797292540614
2020-05-03,2,97,,,,,,,128,80,192,2293,1562,3197,13342,9395,17709,0.79729303681
2020-05-04,0,97,,,,,,,125,78,188,2238,1509,3147,13467,9473,17897,0.797293777041
2020-05-05,2,99,,,,,,,122,75,185,2184,1457,3098,13590,9548,18082,0.797294881324
2020-05-06,0,99,,,,,,,119,72,182,2132,1408,3050,13709,9621,18263,0.797296528694
2020-05-07,3,102,,,,,,,116,70,179,2081,1360,3001,13825,9692,18441,0.797298986219
2020-05-08,5,107,,,,,,,113,68,175,2031,1313,2952,13938,9760,18616,0.797302652278
2020-05-09,1,108,,,,,,,110,65,172,1982,1269,2905,14049,9826,18787,0.797308121092
2020-05-10,3,111,,,,,,,108,63,169,1934,1226,2859,14156,9889,18956,0.797316278927
2020-05-11,2,113,,,,,,,105,61,167,1887,1184,2813,14261,9951,19123,0.797328447479
2020-05-12,1,114,,,,,,,102,59,165,1840,1144,2769,14364,10010,19287,0.797346597474
2020-05-13,1,115,,,,,,,100,57,162,1795,1106,2725,14463,10068,19449,0.797373666626
2020-05-14,2,117,,,,,,,97,55,159,1750,1068,2682,14560,10123,19607,0.797414032467
2020-05-15,5,122,,,,,,,94,53,155,1707,1032,2637,14654,10177,19762,0.797474214332
2020-05-16,0,122,,,,,,,92,51,152,1664,997,2591,14746,10228,19914,0.797563913114
2020-05-17,1,123,,,,,,,89,49,149,1622,964,2544,14835,10278,20062,0.79769754577
2020-05-18,1,124,,,,,,,87,48,145,1580,931,2498,14922,10326,20207,0.797896497811
2020-05-19,0,124,,,,,,,84,46,142,1539,899,2452,15006,10372,20348,0.798192402698
2020-05-20,1,125,,,,,,,82,44,139,1499,868,2406,15088,10417,20487,0.798631856701
2020-05-21,1,126,,,,,,,80,42,136,1459,838,2360,15168,10460,20622,0.799283066507
2020-05-22,0,126,,,,,,,77,41,133,1420,809,2314,15245,10501,20754,0.800244935262
2020-05-23,1,127,,,,,,,75,39,130,1382,781,2268,15320,10541,20884,0.801658858423
2020-05-24,0,127,,,,,,,73,38,127,1345,753,2223,15393,10580,21010,0.803722691187
2020-05-25,2,129,,,,,,,71,37,124,1308,727,2177,15464,10617,21133,0.806704377705
2020-05-26,0,129,,,,,,,69,35,121,1272,701,2130,15533,10652,21253,0.810948802323
2020-05-27,0,129,,,,,,,67,34,119,1237,676,2084,15600,10687,21371,0.81686510131
2020-05-28,,,1,0,2,130,129,131,66,33,117,1203,652,2040,15666,10720,21488,
2020-05-29,,,1,0,2,131,129,132,65,32,117,1172,629,1997,15731,10753,21604,
2020-05-30,,,1,0,2,131,130,133,64,32,116,1141,608,1958,15796,10785,21719,
2020-05-31,,,1,0,2,132,130,134,64,31,117,1113,588,1922,15859,10817,21835,
2020-06-01,,,1,0,2,133,131,135,63,31,118,1087,570,1891,15923,10848,21953,
