date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,166,50,250,166,50,250,166,50,250,1.83747845629
2020-02-22,,,,,,,,,166,50,250,332,100,500,332,100,500,1.83523142757
2020-02-23,,,,,,,,,166,50,250,498,150,750,498,150,750,1.83473494707
2020-02-24,,,,,,,,,166,50,250,664,200,1000,664,200,1000,1.83412902659
2020-02-25,,,,,,,,,166,50,250,831,250,1250,831,250,1250,1.83338965821
2020-02-26,,,,,,,,,166,50,250,997,300,1500,997,300,1500,1.83248761628
2020-02-27,,,,,,,,,166,50,250,1163,350,1750,1163,350,1750,1.83138734136
2020-02-28,,,,,,,,,166,50,250,1329,400,2000,1329,400,2000,1.83004558937
2020-02-29,,,,,,,,,166,50,250,1495,450,2250,1495,450,2250,1.82840979583
2020-03-01,,,,,,,,,450,159,700,1945,609,2950,1945,609,2950,1.82641609113
2020-03-02,,,,,,,,,448,158,697,2393,767,3646,2393,767,3646,1.82398688447
2020-03-03,,,,,,,,,471,169,734,2864,937,4380,2864,937,4380,1.82102790804
2020-03-04,,,,,,,,,517,192,811,3381,1129,5191,3381,1129,5191,1.81742457751
2020-03-05,,,,,,,,,615,239,971,3996,1369,6161,3996,1369,6161,1.8130374821
2020-03-06,,,,,,,,,766,314,1219,4762,1683,7380,4762,1683,7380,1.80769677824
2020-03-07,,,,,,,,,884,373,1412,5480,2007,8542,5646,2057,8792,1.80119526384
2020-03-08,,,,,,,,,985,429,1578,6298,2387,9869,6631,2487,10369,1.79328004958
2020-03-09,,,,,,,,,1105,500,1773,7237,2837,11392,7736,2987,12142,1.78364321878
2020-03-10,,,,,,,,,1249,588,2002,8320,3375,13143,8984,3575,14143,1.77191301982
2020-03-11,,,,,,,,,1427,699,2277,9580,4025,15170,10411,4275,16420,1.75764938394
2020-03-12,,,,,,,,,1611,819,2546,11025,4795,17465,12022,5095,18965,1.74035098797
2020-03-13,,,,,,,,,1795,947,2873,12654,5693,20088,13817,6043,21838,1.71948437745
2020-03-14,,,,,,,,,1986,1089,3156,14474,6732,22993,15803,7132,24993,1.69454483799
2020-03-15,,,,,,,,,2190,1250,3465,16498,7933,26208,17993,8383,28458,1.66514807691
2020-03-16,1,1,,,,,,,2407,1431,3718,18455,9206,29226,20401,9815,32176,1.63113109754
2020-03-17,1,2,,,,,,,2627,1627,3952,20634,10674,32481,23028,11442,36127,1.59262430726
2020-03-18,0,2,,,,,,,2841,1832,4162,23005,12338,35909,25869,13275,40288,1.5500664154
2020-03-19,0,2,,,,,,,3047,2003,4378,25534,14148,39476,28915,15278,44666,1.50416790464
2020-03-20,0,2,,,,,,,3244,2175,4548,28164,16083,43052,32160,17453,49213,1.45585454641
2020-03-21,2,4,,,,,,,3431,2416,4795,30829,18186,46628,35591,19870,54008,1.40621443453
2020-03-22,2,6,,,,,,,3604,2573,4902,33549,20386,50118,39194,22443,58909,1.35644578943
2020-03-23,1,7,,,,,,,3757,2683,5084,36321,22640,53624,42952,25127,63993,1.30778938648
2020-03-24,5,12,,,,,,,3891,2759,5188,39107,24899,57039,46842,27887,69180,1.26143766816
2020-03-25,2,14,,,,,,,4005,2880,5387,41863,27191,60424,50847,30767,74567,1.21842854431
2020-03-26,3,17,,,,,,,4102,2988,5482,44538,29480,63629,54949,33755,80049,1.17954303742
2020-03-27,8,25,,,,,,,4182,3047,5572,47109,31707,66655,59131,36803,85620,1.14523188679
2020-03-28,6,31,,,,,,,4248,3131,5690,49562,33891,69472,63379,39934,91310,1.11559622917
2020-03-29,1,32,,,,,,,4301,3209,5733,51877,36011,72049,67680,43143,97042,1.09043331089
2020-03-30,3,35,,,,,,,4342,3239,5769,54029,38000,74352,72022,46383,102810,1.06933107863
2020-03-31,14,49,,,,,,,4374,3300,5780,55996,39869,76414,76397,49684,108589,1.05177549821
2020-04-01,16,65,,,,,,,4398,3317,5813,57767,41558,78275,80794,53001,114402,1.03723772664
2020-04-02,13,78,,,,,,,4414,3358,5823,59339,43084,79936,85208,56360,120224,1.0252275017
2020-04-03,24,102,,,,,,,4424,3399,5812,60716,44480,81370,89632,59759,126036,1.01531649358
2020-04-04,14,116,,,,,,,4429,3446,5784,61901,45752,82607,94060,63206,131819,1.00714236763
2020-04-05,11,127,,,,,,,4429,3497,5755,62898,46832,83567,98489,66703,137574,1.00040340027
2020-04-06,16,143,,,,,,,4426,3549,5701,63720,47809,84366,102915,70252,143274,0.994849904187
2020-04-07,30,173,,,,,,,4419,3558,5637,64382,48684,84918,107334,73811,148911,0.990275556924
2020-04-08,30,203,,,,,,,4411,3545,5567,64902,49469,85297,111745,77357,154477,0.986509795711
2020-04-09,42,245,,,,,,,4400,3570,5491,65297,50160,85401,116144,80927,159968,0.983411507733
2020-04-10,55,300,,,,,,,4387,3551,5412,65583,50723,85331,120531,84479,165379,0.980863888501
2020-04-11,30,330,,,,,,,4373,3537,5341,65773,51213,85100,124904,88016,170720,0.978770254776
2020-04-12,13,343,,,,,,,4358,3526,5306,65883,51609,84716,129262,91543,176025,0.977050613888
2020-04-13,7,350,,,,,,,4340,3471,5309,65922,51871,84292,133602,95015,181333,0.975295487246
2020-04-14,37,387,,,,,,,4321,3461,5310,65901,52093,83833,137924,98476,186643,0.973755162912
2020-04-15,49,436,,,,,,,4302,3433,5260,65829,52225,83314,142225,101910,191902,0.972352532572
2020-04-16,41,477,,,,,,,4281,3410,5260,65712,52319,82761,146506,105320,197162,0.970975808098
2020-04-17,45,522,,,,,,,4259,3385,5251,65557,52345,82188,150765,108706,202412,0.969806498305
2020-04-18,23,545,,,,,,,4239,3318,5220,65372,52265,81596,155004,112024,207631,0.969226849636
2020-04-19,17,562,,,,,,,4220,3245,5197,65163,52063,81009,159223,115269,212828,0.969232407206
2020-04-20,15,577,,,,,,,4200,3193,5174,64934,51760,80428,163423,118463,218001,0.969240697099
2020-04-21,58,635,,,,,,,4179,3133,5185,64688,51343,79911,167603,121596,223185,0.969253061883
2020-04-22,31,666,,,,,,,4159,3081,5189,64427,50865,79463,171761,124677,228374,0.969271502893
2020-04-23,40,706,,,,,,,4138,3031,5192,64154,50351,79089,175899,127708,233565,0.969299002344
2020-04-24,35,741,,,,,,,4118,2981,5213,63873,49762,78811,180017,130690,238778,0.969340001572
2020-04-25,45,786,,,,,,,4097,2907,5247,63583,49118,78647,184114,133597,244025,0.969401109362
2020-04-26,27,813,,,,,,,4077,2841,5274,63287,48422,78579,188191,136439,249298,0.969492147346
2020-04-27,31,844,,,,,,,4057,2786,5321,62986,47681,78594,192248,139225,254618,0.969627684521
2020-04-28,57,901,,,,,,,4037,2731,5367,62683,46941,78653,196285,141956,259985,0.969829271358
2020-04-29,63,964,,,,,,,4017,2672,5387,62379,46152,78730,200302,144629,265372,0.970128651822
2020-04-30,150,1114,,,,,,,3998,2589,5429,62075,45308,78899,204300,147218,270800,0.970572292094
2020-05-01,1,1115,,,,,,,3980,2533,5483,61774,44430,79121,208280,149751,276283,0.97122757049
2020-05-02,0,1115,,,,,,,3963,2481,5537,61478,43527,79408,212243,152233,281820,0.972190813443
2020-05-03,17,1132,,,,,,,3948,2435,5590,61187,42644,79779,216191,154668,287410,0.973596810899
2020-05-04,19,1151,,,,,,,3935,2397,5643,60903,41796,80225,220126,157066,293052,0.975628101288
2020-05-05,60,1211,,,,,,,3927,2350,5706,60630,40952,80757,224053,159416,298758,0.978519638974
2020-05-06,166,1377,,,,,,,3924,2308,5766,60374,40127,81339,227977,161724,304524,0.982550150296
2020-05-07,37,1414,,,,,,,3927,2269,5831,60142,39316,81981,231903,163994,310355,0.988006765427
2020-05-08,33,1447,,,,,,,3938,2225,5902,59943,38510,82691,235842,166219,316256,0.995109459805
2020-05-09,43,1490,,,,,,,3959,2217,6020,59784,37747,83498,239800,168437,322276,1.00389646789
2020-05-10,18,1508,,,,,,,3988,2183,6176,59675,37023,84428,243789,170621,328452,1.01410824315
2020-05-11,32,1540,,,,,,,4027,2143,6325,59624,36325,85479,247815,172765,334776,1.02514791126
2020-05-12,38,1578,,,,,,,4061,2119,6387,59629,35659,86545,251877,174884,341163,1.03347540303
2020-05-13,41,1619,,,,,,,4103,2092,6551,59695,35020,87729,255980,176977,347713,1.04144171411
2020-05-14,27,1646,,,,,,,4151,2075,6758,59829,34423,89099,260131,179052,354471,1.04874571966
2020-05-15,45,1691,,,,,,,4204,2057,6966,60035,33891,90636,264335,181110,361436,1.0551863627
2020-05-16,50,1741,,,,,,,4261,2050,7189,60316,33408,92341,268596,183160,368624,1.06067329316
2020-05-17,10,1751,,,,,,,4319,2044,7370,60671,32971,94174,272914,185205,375993,1.06521214391
2020-05-18,14,1765,,,,,,,4379,2031,7592,61102,32567,96175,277293,187236,383584,1.06887618842
2020-05-19,59,1824,,,,,,,4441,2009,7858,61608,32179,98390,281735,189246,391442,1.07177618354
2020-05-20,40,1864,,,,,,,4507,1986,8147,62188,31816,100831,286241,191232,399589,1.07403577723
2020-05-21,49,1913,,,,,,,4574,1965,8448,62839,31473,103512,290815,193197,408036,1.07577499215
2020-05-22,28,1941,,,,,,,4643,1939,8759,63555,31143,106440,295458,195137,416794,1.07710111312
2020-05-23,23,1964,,,,,,,4714,1914,9080,64330,30832,109618,300172,197051,425874,1.07810500907
2020-05-24,12,1976,,,,,,,4786,1888,9412,65157,30502,113010,304957,198940,435285,1.0788608441
2020-05-25,8,1984,,,,,,,4860,1874,9755,66028,30193,116589,309817,200814,445040,1.07942758146
2020-05-26,20,2004,,,,,,,4941,1861,10120,66942,29910,120384,314758,202675,455160,1.08096052288
2020-05-27,26,2030,,,,,,,5017,1850,10481,67898,29641,124478,319775,204526,465641,1.08091924571
2020-05-28,,,26,15,39,2056,2045,2069,5096,1843,10852,68890,29391,128780,324870,206369,476492,
2020-05-29,,,27,15,40,2083,2060,2109,5177,1818,11235,69916,29134,133257,330047,208187,487727,
2020-05-30,,,27,15,42,2111,2076,2150,5260,1792,11629,70972,28869,137920,335307,209979,499355,
2020-05-31,,,28,15,43,2139,2092,2193,5345,1766,12032,72056,28585,142764,340652,211746,511387,
2020-06-01,,,29,15,45,2167,2107,2238,5431,1741,12441,73168,28282,147835,346082,213487,523827,
2020-06-02,,,29,15,47,2197,2123,2284,5517,1716,12855,74307,27967,153097,351600,215204,536681,
2020-06-03,,,30,15,48,2227,2139,2331,5605,1692,13272,75471,27650,158512,357205,216897,549953,
2020-06-04,,,31,15,50,2258,2154,2381,5694,1668,13692,76658,27332,164056,362899,218565,563644,
2020-06-05,,,32,15,52,2290,2170,2433,5783,1644,14111,77867,27011,169720,368683,220209,577755,
2020-06-06,,,33,15,55,2322,2186,2487,5873,1620,14526,79097,26692,175487,374556,221830,592281,
2020-06-07,,,34,16,57,2356,2202,2544,5962,1597,14935,80346,26376,181342,380518,223428,607215,
2020-06-08,,,35,16,60,2390,2218,2603,6051,1574,15334,81612,26063,187264,386569,225003,622548,
2020-06-09,,,35,16,62,2426,2235,2665,6140,1552,15723,82892,25741,193232,392709,226555,638271,
2020-06-10,,,36,16,65,2462,2251,2730,6228,1530,16102,84179,25410,199213,398937,228086,654373,
2020-06-11,,,37,16,68,2499,2267,2797,6300,1504,16429,85462,25064,205162,405237,229590,670802,
2020-06-12,,,37,15,70,2537,2283,2867,6371,1479,16746,86738,24701,211055,411608,231070,687547,
2020-06-13,,,38,15,72,2574,2299,2939,6441,1454,17050,88002,24337,216870,418049,232525,704597,
2020-06-14,,,38,15,75,2613,2315,3013,6508,1429,17341,89250,23975,222582,424557,233954,721937,
2020-06-15,,,39,15,77,2652,2330,3090,6572,1404,17616,90477,23613,228167,431128,235359,739553,
2020-06-16,,,39,15,80,2691,2345,3169,6630,1378,17871,91676,23250,233597,437758,236737,757423,
2020-06-17,,,40,14,83,2731,2360,3251,6684,1351,18109,92842,22885,238851,444442,238089,775532,
2020-06-18,,,40,14,85,2771,2375,3336,6735,1325,18333,93972,22518,243912,451177,239415,793865,
2020-06-19,,,41,14,88,2812,2389,3423,6782,1298,18544,95060,22149,248764,457959,240714,812408,
2020-06-20,,,41,14,91,2854,2404,3514,6826,1272,18741,96102,21777,253394,464785,241987,831148,
2020-06-21,,,42,14,94,2896,2418,3607,6865,1246,18923,97094,21403,257791,471650,243233,850071,
2020-06-22,,,43,14,97,2938,2432,3703,6901,1220,19090,98033,21025,261947,478551,244454,869161,
2020-06-23,,,43,13,100,2981,2446,3802,6932,1193,19238,98914,20644,265850,485483,245647,888398,
2020-06-24,,,44,13,103,3025,2460,3905,6960,1167,19372,99733,20259,269499,492443,246815,907770,
2020-06-25,,,44,13,106,3069,2473,4010,6983,1141,19493,100488,19869,272889,499425,247956,927262,
2020-06-26,,,45,13,109,3114,2486,4118,7002,1114,19597,101190,19479,276057,506427,249070,946859,
2020-06-27,,,45,12,112,3160,2499,4229,7017,1087,19685,101836,19086,278997,513444,250157,966543,
2020-06-28,,,46,12,114,3206,2511,4343,7027,1060,19757,102423,18692,281704,520472,251218,986300,
2020-06-29,,,47,12,117,3252,2524,4460,7033,1034,19812,102949,18297,284175,527505,252252,1006111,
2020-06-30,,,47,12,120,3299,2536,4579,7035,1008,19850,103412,17901,286409,534540,253260,1025961,
2020-07-01,,,48,12,123,3347,2548,4701,7033,982,19872,103815,17505,288410,541573,254243,1045833,
2020-07-02,,,48,11,125,3395,2560,4826,7026,957,19877,104157,17110,290178,548599,255200,1065709,
2020-07-03,,,49,11,127,3444,2572,4952,7015,932,19865,104437,16717,291709,555614,256132,1085573,
2020-07-04,,,49,11,129,3493,2583,5081,6999,907,19836,104654,16325,293000,562613,257039,1105408,
2020-07-05,,,50,11,132,3543,2594,5212,6979,882,19790,104808,15934,294049,569592,257922,1125197,
2020-07-06,,,50,10,133,3593,2605,5345,6955,858,19727,104897,15546,294853,576547,258780,1144924,
2020-07-07,,,50,10,135,3643,2616,5480,6926,834,19649,104923,15160,295412,583474,259614,1164572,
2020-07-08,,,51,10,137,3693,2626,5616,6894,810,19553,104884,14777,295727,590367,260424,1184125,
2020-07-09,,,51,10,138,3744,2637,5754,6857,787,19442,104781,14396,295798,597224,261211,1203567,
2020-07-10,,,51,10,140,3795,2647,5893,6815,763,19316,104614,14019,295621,604039,261975,1222882,
2020-07-11,,,51,9,141,3847,2656,6033,6770,741,19174,104382,13647,295197,610809,262717,1242055,
2020-07-12,,,52,9,142,3898,2666,6175,6721,719,19017,104086,13279,294529,617530,263436,1261071,
2020-07-13,,,52,9,143,3950,2675,6317,6668,697,18845,103727,12915,293617,624199,264133,1279916,
2020-07-14,,,52,9,144,4002,2684,6460,6611,676,18660,103305,12557,292465,630810,264809,1298576,
2020-07-15,,,52,8,145,4053,2693,6604,6551,655,18461,102820,12204,291075,637361,265464,1317036,
2020-07-16,,,52,8,146,4106,2702,6749,6487,634,18249,102274,11856,289452,643848,266099,1335284,
2020-07-17,,,52,8,146,4158,2711,6895,6419,614,18025,101668,11513,287600,650267,266713,1353309,
2020-07-18,,,52,8,147,4210,2719,7042,6349,594,17788,101001,11175,285524,656615,267308,1371096,
2020-07-19,,,53,8,148,4263,2727,7189,6275,575,17532,100277,10843,283221,662890,267883,1388628,
2020-07-20,,,53,7,148,4315,2735,7337,6198,556,17268,99495,10517,280699,669088,268439,1405896,
2020-07-21,,,53,7,149,4368,2743,7485,6118,537,16994,98658,10196,277966,675205,268976,1422890,
2020-07-22,,,53,7,149,4421,2750,7634,6035,518,16711,97767,9881,275028,681240,269495,1439600,
2020-07-23,,,53,7,149,4473,2758,7782,5954,501,16420,96827,9572,271895,687194,269997,1456019,
2020-07-24,,,53,7,149,4526,2765,7931,5871,485,16120,95841,9271,268573,693065,270483,1472139,
2020-07-25,,,52,6,149,4578,2772,8079,5785,468,15806,94810,8975,265063,698849,270951,1487944,
2020-07-26,,,52,6,149,4631,2779,8228,5697,453,15484,93738,8687,261373,704547,271405,1503428,
2020-07-27,,,52,6,148,4683,2785,8376,5608,438,15153,92625,8407,257510,710155,271843,1518580,
2020-07-28,,,52,6,148,4735,2792,8523,5519,424,14817,91476,8134,253482,715675,272268,1533397,
2020-07-29,,,52,6,147,4787,2798,8670,5429,410,14486,90294,7869,249307,721104,272679,1547882,
2020-07-30,,,52,6,147,4838,2804,8816,5339,397,14160,89082,7612,245006,726443,273077,1562041,
2020-07-31,,,51,5,146,4890,2810,8961,5247,385,13830,87842,7363,240587,731690,273462,1575871,
2020-08-01,,,51,5,145,4941,2815,9106,5155,373,13491,86578,7122,236054,736845,273835,1589362,
2020-08-02,,,51,5,144,4991,2821,9249,5063,361,13143,85293,6888,231409,741908,274196,1602505,
2020-08-03,,,50,5,143,5042,2826,9391,4970,349,12801,83988,6663,226678,746879,274546,1615306,
2020-08-04,,,50,5,141,5091,2832,9532,4877,338,12455,82668,6445,221865,751756,274885,1627760,
2020-08-05,,,49,5,140,5141,2837,9671,4785,327,12121,81336,6236,216992,756541,275212,1639881,
2020-08-06,,,49,4,138,5190,2842,9809,4699,317,11823,80000,6034,212105,761240,275530,1651704,
2020-08-07,,,48,4,137,5238,2846,9946,4612,307,11508,78659,5839,207193,765853,275837,1663212,
2020-08-08,,,48,4,135,5286,2851,10080,4526,296,11185,77314,5650,202258,770379,276133,1674396,
2020-08-09,,,47,4,133,5334,2855,10213,4440,287,10866,75970,5469,197318,774819,276421,1685262,
2020-08-10,,,47,4,131,5381,2860,10344,4356,279,10555,74628,5295,192389,779175,276700,1695816,
2020-08-11,,,46,4,129,5427,2864,10473,4273,271,10253,73293,5128,187488,783449,276971,1706068,
2020-08-12,,,46,4,127,5473,2868,10600,4192,263,9958,71966,4967,182629,787641,277235,1716025,
2020-08-13,,,45,3,125,5518,2872,10725,4112,256,9669,70649,4812,177812,791753,277491,1725694,
2020-08-14,,,45,3,123,5562,2876,10847,4033,248,9387,69343,4663,173039,795786,277740,1735080,
2020-08-15,,,44,3,121,5606,2879,10968,3955,241,9110,68050,4519,168319,799740,277982,1744190,
2020-08-16,,,43,3,119,5650,2883,11086,3878,235,8841,66773,4381,163668,803618,278217,1753030,
2020-08-17,,,43,3,116,5692,2886,11201,3802,228,8581,65513,4249,159106,807421,278446,1761610,
2020-08-18,,,42,3,114,5734,2889,11315,3728,222,8329,64270,4121,154634,811149,278668,1769939,
2020-08-19,,,41,3,111,5775,2893,11425,3655,216,8117,63048,3999,150295,814804,278884,1778055,
2020-08-20,,,41,3,109,5816,2896,11533,3583,209,7935,61846,3881,146109,818387,279094,1785990,
2020-08-21,,,40,2,106,5856,2899,11639,3512,203,7745,60659,3767,142030,821900,279297,1793734,
2020-08-22,,,39,2,104,5895,2901,11743,3443,197,7563,59489,3658,138086,825342,279495,1801297,
2020-08-23,,,39,2,101,5934,2904,11843,3374,192,7388,58338,3554,134289,828717,279688,1808685,
2020-08-24,,,38,2,99,5972,2907,11942,3307,188,7223,57204,3455,130646,832024,279876,1815907,
2020-08-25,,,37,2,96,6009,2910,12037,3241,183,7052,56089,3359,127144,835265,280059,1822959,
2020-08-26,,,37,2,94,6045,2912,12130,3176,178,6895,54992,3266,123786,838441,280238,1829853,
2020-08-27,,,36,2,91,6081,2915,12221,3112,174,6740,53912,3177,120568,841553,280413,1836593,
2020-08-28,,,35,2,89,6116,2917,12310,3050,170,6572,52850,3092,117471,844603,280583,1843164,
2020-08-29,,,35,2,87,6151,2919,12396,2988,166,6422,51805,3009,114506,847591,280749,1849586,
2020-08-30,,,34,2,84,6185,2922,12480,2928,162,6275,50778,2929,111671,850518,280912,1855860,
2020-08-31,,,33,2,82,6218,2924,12561,2868,158,6128,49768,2853,108958,853386,281070,1861987,
2020-09-01,,,33,2,80,6251,2926,12640,2810,154,5986,48775,2779,106363,856196,281225,1867972,
