date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,142,50,250,142,50,250,142,50,250,1.61385950861
2020-02-10,,,,,,,,,142,50,250,284,100,500,284,100,500,1.61376972519
2020-02-11,,,,,,,,,142,50,250,426,150,750,426,150,750,1.61374984913
2020-02-12,,,,,,,,,142,50,250,568,200,1000,568,200,1000,1.61372557355
2020-02-13,,,,,,,,,142,50,250,711,250,1250,711,250,1250,1.61369592493
2020-02-14,,,,,,,,,142,50,250,853,300,1500,853,300,1500,1.61365971445
2020-02-15,,,,,,,,,142,50,250,995,350,1750,995,350,1750,1.61361549051
2020-02-16,,,,,,,,,142,50,250,1137,400,2000,1137,400,2000,1.61356148067
2020-02-17,,,,,,,,,142,50,250,1279,450,2250,1279,450,2250,1.61349552093
2020-02-18,,,,,,,,,356,139,600,1635,589,2850,1635,589,2850,1.61341496948
2020-02-19,,,,,,,,,354,139,598,1989,729,3448,1989,729,3448,1.61331660149
2020-02-20,,,,,,,,,369,146,619,2357,876,4067,2357,876,4067,1.61319648094
2020-02-21,,,,,,,,,399,162,666,2756,1038,4732,2756,1038,4732,1.61304980451
2020-02-22,,,,,,,,,463,194,762,3220,1233,5493,3220,1233,5493,1.61287071151
2020-02-23,,,,,,,,,563,245,912,3783,1478,6404,3783,1478,6404,1.61265205263
2020-02-24,,,,,,,,,640,285,1025,4281,1713,7179,4423,1763,7429,1.61238510877
2020-02-25,,,,,,,,,704,320,1116,4843,1984,8045,5127,2084,8545,1.61205924946
2020-02-26,,,,,,,,,778,362,1219,5478,2296,9014,5905,2446,9764,1.6116615182
2020-02-27,,,,,,,,,865,414,1337,6201,2661,10100,6769,2861,11100,1.61117612953
2020-02-28,,,,,,,,,974,480,1484,7033,3092,11333,7743,3342,12583,1.61058385951
2020-02-29,,,,,,,,,1088,551,1635,7979,3593,12718,8832,3893,14218,1.60986130748
2020-03-01,,,,,,,,,1205,625,1786,9042,4168,14253,10037,4518,16003,1.60898000194
2020-03-02,,,,,,,,,1330,707,1942,10229,4826,15945,11366,5226,17945,1.60790531752
2020-03-03,,,,,,,,,1468,801,2111,11555,5577,17805,12834,6027,20055,1.60659516098
2020-03-04,1,1,,,,,,,1623,908,2298,12822,6346,19503,14457,6936,22353,1.60499837248
2020-03-05,0,1,,,,,,,1794,1029,2500,14262,7235,21405,16251,7965,24852,1.6030527715
2020-03-06,0,1,,,,,,,1977,1161,2712,15871,8250,23497,18228,9126,27563,1.60068275214
2020-03-07,0,1,,,,,,,2175,1306,2936,17646,9394,25767,20403,10433,30498,1.59779629938
2020-03-08,0,1,,,,,,,2390,1468,3174,19573,10668,28179,22793,11901,33672,1.59428125612
2020-03-09,0,1,,,,,,,2626,1647,3431,21636,12071,30699,25419,13549,37103,1.5900006318
2020-03-10,1,2,,,,,,,2882,1845,3706,23878,13631,33380,28301,15394,40809,1.58478674109
