date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,206,100,300,206,100,300,206,100,300,1.72685670919
2020-02-23,,,,,,,,,206,100,300,412,200,600,412,200,600,1.72248660923
2020-02-24,,,,,,,,,206,100,300,619,300,900,619,300,900,1.72152121968
2020-02-25,,,,,,,,,206,100,300,825,400,1200,825,400,1200,1.72034297089
2020-02-26,,,,,,,,,206,100,300,1031,500,1500,1031,500,1500,1.71890502769
2020-02-27,,,,,,,,,206,100,300,1237,600,1800,1237,600,1800,1.71715022528
2020-02-28,,,,,,,,,206,100,300,1444,700,2100,1444,700,2100,1.71500873009
2020-02-29,,,,,,,,,206,100,300,1650,800,2400,1650,800,2400,1.71239511395
2020-03-01,,,,,,,,,206,100,300,1856,900,2700,1856,900,2700,1.70920466095
2020-03-02,,,,,,,,,537,279,780,2393,1179,3480,2393,1179,3480,1.70530866588
2020-03-03,,,,,,,,,534,278,776,2927,1458,4255,2927,1458,4255,1.70054842476
2020-03-04,,,,,,,,,558,293,810,3484,1752,5065,3484,1752,5065,1.6947276015
2020-03-05,,,,,,,,,608,325,882,4092,2077,5946,4092,2077,5946,1.68760278878
2020-03-06,,,,,,,,,713,389,1032,4805,2467,6978,4805,2467,6978,1.67887259093
2020-03-07,,,,,,,,,875,490,1264,5680,2957,8241,5680,2957,8241,1.66816683743
2020-03-08,,,,,,,,,997,569,1443,6470,3427,9384,6677,3527,9684,1.65504009449
2020-03-09,,,,,,,,,1097,640,1601,7361,3968,10685,7774,4168,11285,1.63897766032
2020-03-10,,,,,,,,,1212,724,1757,8367,4592,12141,8986,4892,13041,1.61942641277
2020-03-11,,,,,,,,,1343,826,1945,9504,5318,13786,10329,5718,14986,1.59586290307
2020-03-12,,,,,,,,,1502,954,2172,10800,6173,15658,11831,6673,17158,1.56790027658
2020-03-13,,,,,,,,,1656,1089,2389,12249,7162,17746,13487,7762,19546,1.53541207276
2020-03-14,,,,,,,,,1798,1226,2526,13841,8288,19971,15284,8988,22071,1.49862819146
2020-03-15,,,,,,,,,1933,1363,2621,15568,9552,22292,17217,10352,24692,1.45816020095
2020-03-16,,,,,,,,,2067,1485,2761,17428,10937,24752,19284,11837,27452,1.41494537169
2020-03-17,1,1,,,,,,,2200,1577,2930,19092,12234,26903,21485,13414,30382,1.37013515148
2020-03-18,2,3,,,,,,,2325,1700,3074,20884,13655,29200,23810,15114,33455,1.32496749721
2020-03-19,2,5,,,,,,,2436,1804,3175,22762,15166,31565,26246,16919,36630,1.2806541353
2020-03-20,0,5,,,,,,,2533,1891,3253,24688,16733,33936,28780,18810,39882,1.23829690812
2020-03-21,0,5,,,,,,,2619,1965,3369,26594,18308,36274,31399,20775,43251,1.19883046711
2020-03-22,2,7,,,,,,,2696,2026,3488,28415,19844,38498,34094,22802,46739,1.16297868065
2020-03-23,2,9,,,,,,,2763,2084,3585,30181,21358,40640,36857,24886,50323,1.13121583049
2020-03-24,3,12,,,,,,,2821,2147,3641,31904,22866,42679,39678,27034,53963,1.10373888461
2020-03-25,3,15,,,,,,,2870,2190,3704,33562,24332,44626,42548,29224,57667,1.08046983998
2020-03-26,6,21,,,,,,,2912,2232,3749,35131,25737,46431,45460,31456,61416,1.06110183058
2020-03-27,5,26,,,,,,,2950,2282,3802,36579,27066,48060,48410,33739,65217,1.045180473
2020-03-28,4,30,,,,,,,2982,2337,3854,37905,28314,49525,51392,36076,69071,1.03219309032
2020-03-29,7,37,,,,,,,3011,2380,3878,39118,29468,50878,54402,38456,72948,1.02163940113
2020-03-30,8,45,,,,,,,3035,2411,3874,40220,30516,52130,57438,40868,76821,1.01307274356
2020-03-31,9,54,,,,,,,3057,2449,3868,41211,31480,53237,60495,43317,80689,1.00611548943
2020-04-01,12,66,,,,,,,3076,2484,3858,42086,32388,54165,63571,45802,84546,1.00045822316
2020-04-02,11,77,,,,,,,3093,2515,3847,42854,33203,54938,66664,48318,88393,0.995851384751
2020-04-03,23,100,,,,,,,3108,2549,3834,43526,33948,55597,69772,50867,92226,0.992094873959
2020-04-04,16,116,,,,,,,3122,2572,3820,44114,34629,56164,72894,53440,96046,0.98902828417
2020-04-05,20,136,,,,,,,3134,2587,3815,44629,35251,56610,76027,56027,99861,0.98652269909
