date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,19,10,25,19,10,25,19,10,25,1.17256778309
2020-03-04,,,,,,,,,19,10,25,38,20,50,38,20,50,1.1710413559
2020-03-05,,,,,,,,,19,10,25,57,30,75,57,30,75,1.1707043272
2020-03-06,,,,,,,,,19,10,25,76,40,100,76,40,100,1.17029306886
2020-03-07,,,,,,,,,19,10,25,95,50,125,95,50,125,1.1697912871
2020-03-08,,,,,,,,,19,10,25,114,60,150,114,60,150,1.16917911273
2020-03-09,,,,,,,,,19,10,25,133,70,175,133,70,175,1.16843230018
2020-03-10,,,,,,,,,19,10,25,152,80,200,152,80,200,1.16752122989
2020-03-11,,,,,,,,,19,10,25,171,90,225,171,90,225,1.16640965623
2020-03-12,,,,,,,,,39,23,50,210,113,275,210,113,275,1.16505312649
2020-03-13,,,,,,,,,39,23,50,248,137,325,248,137,325,1.16339698472
2020-03-14,,,,,,,,,39,24,51,288,162,376,288,162,376,1.16137388627
2020-03-15,,,,,,,,,41,26,53,329,188,429,329,188,429,1.15890083075
2020-03-16,,,,,,,,,46,29,58,375,218,486,375,218,486,1.15587596365
2020-03-17,,,,,,,,,52,35,66,427,253,551,427,253,551,1.1521759526
2020-03-18,,,,,,,,,57,39,71,464,283,597,483,293,622,1.14765578252
2020-03-19,,,,,,,,,60,42,75,506,316,646,544,336,696,1.14215431466
2020-03-20,,,,,,,,,64,46,78,550,352,699,607,382,774,1.1355101971
2020-03-21,,,,,,,,,68,50,82,599,392,755,675,432,855,1.12759168944
2020-03-22,,,,,,,,,72,54,89,652,436,819,747,486,944,1.11833796816
2020-03-23,,,,,,,,,77,59,98,710,486,891,824,546,1041,1.10779873548
2020-03-24,,,,,,,,,81,63,104,772,539,970,905,609,1145,1.09615124111
2020-03-25,,,,,,,,,85,67,108,838,596,1052,990,676,1252,1.08368061446
2020-03-26,,,,,,,,,88,70,113,907,657,1140,1078,747,1365,1.0707304388
2020-03-27,1,1,,,,,,,92,73,119,960,706,1208,1170,820,1483,1.05764794689
2020-03-28,0,1,,,,,,,95,75,123,1017,758,1280,1266,896,1605,1.04474642285
2020-03-29,0,1,,,,,,,99,77,128,1076,811,1357,1364,973,1733,1.03229118736
2020-03-30,1,2,,,,,,,102,78,131,1137,863,1435,1466,1052,1863,1.02050090851
2020-03-31,1,3,,,,,,,104,80,136,1195,914,1513,1570,1132,1999,1.00955198458
2020-04-01,0,3,,,,,,,107,82,140,1250,961,1587,1677,1215,2138,0.999578540122
2020-04-02,0,3,,,,,,,109,84,143,1302,1006,1659,1786,1299,2281,0.99066759241
2020-04-03,0,3,,,,,,,111,86,145,1353,1049,1730,1897,1385,2425,0.982853423506
2020-04-04,0,3,,,,,,,113,87,147,1403,1091,1798,2010,1473,2571,0.976116359538
2020-04-05,0,3,,,,,,,115,89,149,1450,1130,1865,2125,1563,2720,0.970389553102
2020-04-06,0,3,,,,,,,117,91,151,1494,1167,1928,2242,1654,2871,0.965573309552
2020-04-07,1,4,,,,,,,118,92,153,1536,1200,1982,2360,1746,3023,0.961552368774
2020-04-08,0,4,,,,,,,120,93,153,1575,1231,2031,2480,1840,3176,0.958210726604
2020-04-09,1,5,,,,,,,121,95,153,1611,1259,2077,2601,1935,3328,0.955441118679
2020-04-10,1,6,,,,,,,122,96,153,1645,1284,2116,2724,2032,3480,0.953149324357
2020-04-11,1,7,,,,,,,124,97,153,1677,1309,2151,2847,2129,3633,0.950898357855
2020-04-12,0,7,,,,,,,125,98,155,1706,1332,2183,2972,2228,3788,0.948648608304
2020-04-13,1,8,,,,,,,126,100,156,1733,1355,2212,3097,2329,3944,0.946743086442
2020-04-14,0,8,,,,,,,126,101,155,1758,1378,2236,3224,2430,4099,0.945225928166
2020-04-15,1,9,,,,,,,127,101,155,1781,1399,2255,3351,2531,4253,0.943885149423
2020-04-16,0,9,,,,,,,128,102,155,1802,1419,2270,3479,2634,4408,0.942729788118
2020-04-17,0,9,,,,,,,129,103,157,1822,1438,2284,3608,2738,4564,0.942879509387
2020-04-18,0,9,,,,,,,130,104,159,1840,1456,2298,3737,2842,4722,0.943102192478
2020-04-19,0,9,,,,,,,130,104,162,1857,1473,2312,3867,2947,4883,0.943432903391
2020-04-20,0,9,,,,,,,131,105,163,1873,1489,2326,3998,3052,5046,0.943922971039
2020-04-21,4,13,,,,,,,132,105,165,1888,1503,2340,4130,3158,5211,0.944646824941
2020-04-22,1,14,,,,,,,132,105,167,1902,1516,2355,4262,3263,5377,0.945710872183
2020-04-23,1,15,,,,,,,133,104,170,1915,1526,2371,4395,3367,5546,0.947264008607
2020-04-24,0,15,,,,,,,134,103,172,1927,1535,2390,4528,3471,5718,0.949507875463
2020-04-25,1,16,,,,,,,135,103,175,1939,1542,2412,4663,3574,5892,0.95270201531
2020-04-26,1,17,,,,,,,136,103,178,1951,1548,2437,4799,3678,6069,0.957154323467
2020-04-27,2,19,,,,,,,137,103,181,1964,1553,2462,4935,3782,6250,0.96318197855
2020-04-28,0,19,,,,,,,138,103,184,1976,1557,2490,5074,3886,6433,0.971027976634
2020-04-29,0,19,,,,,,,140,104,188,1990,1560,2523,5214,3990,6621,0.980734553454
2020-04-30,0,19,,,,,,,142,104,193,2005,1563,2561,5356,4095,6813,0.992015000686
2020-05-01,4,23,,,,,,,145,105,198,2022,1565,2604,5501,4200,7011,1.00420998053
2020-05-02,1,24,,,,,,,147,104,204,2041,1566,2651,5649,4304,7215,1.01340895223
2020-05-03,1,25,,,,,,,150,104,210,2061,1567,2702,5799,4409,7424,1.02220894531
2020-05-04,0,25,,,,,,,153,105,217,2084,1568,2758,5951,4515,7641,1.03027732198
2020-05-05,0,25,,,,,,,156,105,224,2109,1568,2818,6107,4620,7864,1.03739198443
2020-05-06,6,31,,,,,,,159,105,232,2137,1568,2885,6266,4726,8095,1.04345312736
2020-05-07,0,31,,,,,,,162,106,240,2167,1569,2958,6429,4832,8335,1.04846697314
2020-05-08,2,33,,,,,,,166,105,250,2200,1570,3039,6594,4938,8584,1.05251446339
2020-05-09,2,35,,,,,,,169,105,260,2235,1572,3127,6764,5043,8844,1.05571794575
2020-05-10,0,35,,,,,,,173,105,271,2273,1574,3223,6936,5149,9115,1.05821400807
2020-05-11,1,36,,,,,,,176,104,282,2314,1575,3327,7112,5253,9396,1.06013523348
2020-05-12,2,38,,,,,,,180,104,294,2357,1575,3440,7292,5358,9690,1.06160013427
2020-05-13,2,40,,,,,,,184,103,306,2402,1575,3562,7476,5462,9995,1.06270908888
2020-05-14,0,40,,,,,,,187,103,318,2449,1574,3692,7663,5565,10312,1.06354402277
2020-05-15,2,42,,,,,,,191,102,330,2498,1572,3829,7854,5667,10642,1.06417006973
2020-05-16,0,42,,,,,,,195,102,344,2548,1569,3975,8049,5770,10986,1.0659221616
2020-05-17,1,43,,,,,,,199,101,357,2600,1566,4128,8248,5871,11342,1.06589680723
2020-05-18,1,44,,,,,,,203,100,371,2653,1562,4289,8451,5972,11713,1.06586288878
2020-05-19,1,45,,,,,,,207,99,385,2707,1556,4458,8658,6072,12098,1.06581765309
2020-05-20,4,49,,,,,,,211,99,400,2762,1550,4634,8869,6171,12497,1.06575757129
2020-05-21,2,51,,,,,,,215,98,415,2818,1543,4817,9085,6269,12912,1.06567820477
2020-05-22,1,52,,,,,,,220,97,430,2876,1534,5007,9304,6367,13341,1.06557411515
2020-05-23,0,52,,,,,,,224,96,446,2934,1525,5203,9528,6463,13787,1.06543888157
2020-05-24,1,53,,,,,,,228,95,462,2993,1515,5405,9756,6559,14248,1.06526532084
2020-05-25,1,54,,,,,,,232,94,478,3052,1505,5612,9989,6654,14726,1.06504603281
2020-05-26,0,54,,,,,,,237,93,495,3113,1493,5824,10225,6747,15220,1.06477438882
2020-05-27,2,56,,,,,,,241,92,511,3174,1482,6042,10466,6840,15731,1.06444600357
2020-05-28,,,1,0,2,57,56,58,246,91,528,3236,1470,6265,10712,6932,16259,
2020-05-29,,,1,0,2,58,57,60,250,90,545,3299,1457,6492,10962,7022,16803,
2020-05-30,,,1,0,2,60,58,62,255,89,562,3363,1444,6723,11217,7112,17364,
2020-05-31,,,1,0,3,61,59,64,259,88,579,3426,1430,6957,11476,7200,17942,
2020-06-01,,,1,0,3,62,60,66,263,86,594,3490,1415,7194,11739,7287,18536,
2020-06-02,,,1,0,3,64,60,69,267,85,609,3554,1399,7432,12005,7372,19145,
2020-06-03,,,1,0,3,65,61,71,271,83,625,3618,1383,7672,12276,7456,19769,
2020-06-04,,,1,0,3,67,62,73,275,82,640,3682,1367,7912,12551,7538,20409,
2020-06-05,,,2,0,3,68,63,76,279,81,656,3745,1350,8153,12830,7620,21064,
2020-06-06,,,2,0,3,70,64,79,282,79,671,3808,1332,8394,13112,7700,21734,
2020-06-07,,,2,0,3,71,65,82,286,78,685,3870,1314,8633,13398,7778,22419,
2020-06-08,,,2,0,3,73,65,84,290,77,700,3932,1296,8871,13688,7855,23119,
2020-06-09,,,2,0,4,75,66,88,293,75,714,3992,1277,9107,13981,7931,23832,
2020-06-10,,,2,0,4,77,67,91,296,74,729,4052,1258,9340,14277,8005,24560,
2020-06-11,,,2,0,4,78,68,94,300,72,742,4111,1238,9572,14577,8078,25302,
2020-06-12,,,2,0,4,80,69,98,303,71,756,4168,1218,9800,14880,8150,26058,
2020-06-13,,,2,0,4,82,70,101,306,70,770,4224,1197,10025,15186,8220,26827,
2020-06-14,,,2,0,4,84,70,105,309,68,783,4278,1177,10246,15495,8289,27610,
2020-06-15,,,2,0,4,86,71,109,312,67,796,4331,1156,10463,15806,8356,28405,
2020-06-16,,,2,0,4,88,72,113,314,66,809,4382,1135,10678,16121,8422,29213,
2020-06-17,,,2,0,5,90,73,117,317,64,821,4432,1115,10889,16438,8487,30033,
2020-06-18,,,2,0,5,92,73,121,319,63,833,4481,1094,11097,16757,8550,30866,
2020-06-19,,,2,0,5,94,74,126,322,62,845,4528,1074,11301,17079,8612,31710,
2020-06-20,,,2,0,5,96,75,130,324,60,856,4573,1053,11501,17403,8673,32565,
2020-06-21,,,2,0,5,98,76,135,326,59,867,4617,1033,11697,17729,8733,33431,
2020-06-22,,,2,0,5,100,76,139,328,58,877,4658,1013,11889,18057,8791,34308,
2020-06-23,,,2,0,5,102,77,144,330,57,887,4698,993,12076,18386,8848,35194,
2020-06-24,,,2,0,5,104,78,149,331,55,897,4737,973,12259,18717,8904,36091,
2020-06-25,,,2,0,6,106,78,154,333,54,906,4773,953,12436,19050,8959,36996,
2020-06-26,,,2,0,6,109,79,160,334,53,914,4807,933,12608,19384,9012,37910,
2020-06-27,,,2,0,6,111,80,165,335,52,922,4839,914,12774,19719,9064,38832,
2020-06-28,,,2,0,6,113,80,170,336,50,930,4869,895,12935,20055,9115,39761,
2020-06-29,,,2,0,6,115,81,176,337,49,937,4897,876,13089,20392,9165,40698,
2020-06-30,,,2,0,6,118,82,181,337,48,944,4923,857,13236,20729,9213,41641,
