date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,25,40,35,25,40,35,25,40,2.19681020734
2020-03-04,,,,,,,,,35,25,40,69,50,80,69,50,80,2.1240887717
2020-03-05,,,,,,,,,35,25,40,104,75,120,104,75,120,2.10833335117
2020-03-06,,,,,,,,,35,25,40,139,100,160,139,100,160,2.08917429914
2020-03-07,,,,,,,,,35,25,40,173,125,200,173,125,200,2.0658875121
2020-03-08,,,,,,,,,35,25,40,208,150,240,208,150,240,2.03763581301
2020-03-09,,,,,,,,,35,25,40,243,175,280,243,175,280,2.00350805221
2020-03-10,,,,,,,,,35,25,40,278,200,320,278,200,320,1.96261023327
2020-03-11,,,,,,,,,35,25,40,312,225,360,312,225,360,1.91421277846
2020-03-12,,,,,,,,,98,68,132,410,293,492,410,293,492,1.85792683485
2020-03-13,,,,,,,,,95,67,127,505,361,618,505,361,618,1.79385196319
2020-03-14,,,,,,,,,98,70,129,603,431,747,603,431,747,1.72263845838
2020-03-15,,,,,,,,,104,75,139,707,507,886,707,507,886,1.64544710892
2020-03-16,,,,,,,,,120,87,160,827,594,1046,827,594,1046,1.56383706535
2020-03-17,,,,,,,,,142,104,191,969,698,1237,969,698,1237,1.47963694029
2020-03-18,,,,,,,,,155,115,209,1090,789,1405,1124,814,1445,1.3948456126
2020-03-19,,,,,,,,,161,120,223,1216,885,1588,1285,935,1668,1.31156932448
2020-03-20,,,,,,,,,167,125,235,1348,986,1783,1453,1061,1903,1.23195049208
2020-03-21,,,,,,,,,173,129,242,1487,1090,1985,1626,1190,2145,1.15802574296
2020-03-22,,,,,,,,,180,133,249,1633,1198,2193,1806,1323,2393,1.09149639058
2020-03-23,,,,,,,,,185,136,251,1783,1309,2403,1991,1459,2643,1.03347756783
2020-03-24,,,,,,,,,187,138,252,1935,1422,2615,2178,1597,2895,0.98434349237
2020-03-25,,,,,,,,,187,139,252,2088,1537,2826,2365,1737,3146,0.943753005641
2020-03-26,,,,,,,,,187,139,250,2240,1652,3036,2553,1877,3396,0.910840594679
2020-03-27,1,1,,,,,,,187,140,247,2330,1724,3151,2740,2017,3642,0.884475990076
2020-03-28,0,1,,,,,,,187,141,243,2421,1798,3267,2926,2159,3885,0.863490224451
2020-03-29,2,3,,,,,,,185,142,239,2509,1870,3377,3112,2302,4124,0.846818044558
2020-03-30,0,3,,,,,,,183,143,236,2588,1938,3474,3295,2445,4359,0.833559490649
2020-03-31,2,5,,,,,,,181,142,233,2649,1993,3546,3476,2587,4592,0.822987651855
2020-04-01,0,5,,,,,,,179,141,229,2686,2029,3584,3656,2728,4820,0.814529745131
2020-04-02,2,7,,,,,,,177,140,224,2708,2054,3598,3832,2869,5043,0.807739572235
2020-04-03,2,9,,,,,,,175,139,219,2722,2072,3594,4007,3008,5262,0.8022705784
2020-04-04,1,10,,,,,,,172,137,213,2726,2084,3572,4179,3145,5475,0.797853047908
2020-04-05,0,10,,,,,,,169,135,208,2723,2091,3538,4348,3281,5682,0.794276077953
2020-04-06,0,10,,,,,,,167,134,205,2709,2092,3494,4515,3416,5886,0.791373796158
2020-04-07,2,12,,,,,,,164,132,202,2688,2089,3445,4679,3548,6088,0.789014969767
2020-04-08,2,14,,,,,,,162,130,198,2663,2081,3390,4841,3679,6285,0.787095193953
2020-04-09,2,16,,,,,,,159,129,193,2634,2070,3332,5000,3808,6478,0.785530997332
2020-04-10,1,17,,,,,,,156,127,189,2603,2058,3271,5156,3935,6666,0.784255362052
2020-04-11,2,19,,,,,,,154,124,186,2570,2041,3210,5310,4059,6852,0.783214289072
2020-04-12,0,19,,,,,,,151,121,183,2535,2021,3150,5461,4181,7035,0.782364140889
2020-04-13,0,19,,,,,,,149,118,179,2498,1998,3090,5609,4300,7213,0.781669567956
2020-04-14,1,20,,,,,,,146,115,177,2461,1970,3031,5756,4416,7390,0.781101877952
2020-04-15,4,24,,,,,,,144,112,174,2423,1941,2972,5899,4528,7563,0.780637744554
2020-04-16,3,27,,,,,,,141,109,171,2385,1909,2915,6041,4638,7734,0.780258179072
2020-04-17,2,29,,,,,,,139,106,169,2347,1876,2860,6179,4745,7903,0.779947707391
2020-04-18,3,32,,,,,,,136,103,167,2309,1840,2808,6316,4849,8069,0.779693708572
2020-04-19,2,34,,,,,,,134,101,166,2271,1804,2761,6450,4950,8235,0.779485881527
2020-04-20,1,35,,,,,,,132,98,164,2233,1767,2716,6582,5049,8398,0.7793158138
2020-04-21,1,36,,,,,,,129,96,161,2196,1729,2672,6711,5145,8558,0.779145980755
2020-04-22,3,39,,,,,,,127,93,158,2159,1690,2629,6838,5239,8716,0.77897003285
2020-04-23,5,44,,,,,,,125,91,156,2123,1651,2588,6963,5330,8872,0.778833556559
2020-04-24,3,47,,,,,,,123,89,154,2086,1611,2548,7086,5419,9025,0.778704874839
2020-04-25,0,47,,,,,,,121,86,151,2051,1570,2510,7207,5506,9176,0.778616102988
2020-04-26,3,50,,,,,,,118,84,149,2015,1531,2473,7325,5591,9324,0.778548737794
2020-04-27,1,51,,,,,,,116,82,146,1980,1492,2436,7441,5673,9470,0.778548783758
2020-04-28,0,51,,,,,,,114,80,144,1946,1453,2400,7555,5754,9613,0.778548852328
2020-04-29,1,52,,,,,,,112,78,142,1912,1416,2365,7667,5832,9754,0.778548954622
2020-04-30,1,53,,,,,,,110,76,139,1878,1380,2330,7777,5909,9893,0.778549107227
2020-05-01,2,55,,,,,,,108,74,137,1845,1345,2295,7885,5983,10029,0.778549334886
2020-05-02,1,56,,,,,,,106,72,135,1812,1311,2261,7991,6056,10163,0.778549674513
2020-05-03,1,57,,,,,,,104,71,132,1779,1278,2226,8095,6127,10295,0.778550181174
2020-05-04,0,57,,,,,,,102,69,130,1747,1246,2190,8197,6196,10425,0.778550937017
2020-05-05,4,61,,,,,,,100,67,128,1715,1215,2154,8297,6264,10552,0.778552064591
2020-05-06,1,62,,,,,,,98,65,125,1683,1184,2119,8394,6330,10677,0.778553746704
2020-05-07,0,62,,,,,,,96,64,123,1652,1155,2083,8490,6394,10799,0.77855625606
2020-05-08,1,63,,,,,,,94,62,121,1621,1126,2047,8584,6456,10919,0.778559999439
2020-05-09,1,64,,,,,,,92,60,118,1590,1098,2012,8676,6517,11037,0.778565583593
2020-05-10,0,64,,,,,,,90,59,116,1560,1070,1977,8766,6577,11152,0.778573913482
2020-05-11,1,65,,,,,,,88,57,114,1529,1043,1941,8854,6634,11265,0.778586338677
2020-05-12,0,65,,,,,,,86,56,111,1499,1017,1906,8941,6691,11376,0.778604871467
2020-05-13,1,66,,,,,,,84,54,109,1469,991,1871,9025,6745,11484,0.778632511525
2020-05-14,3,69,,,,,,,82,53,107,1440,966,1837,9107,6799,11590,0.778673728706
2020-05-15,0,69,,,,,,,81,51,104,1410,941,1802,9188,6850,11694,0.778735179845
2020-05-16,1,70,,,,,,,79,50,102,1381,917,1767,9266,6901,11796,0.778826770431
2020-05-17,0,70,,,,,,,77,48,100,1352,893,1732,9343,6950,11895,0.778963221485
2020-05-18,1,71,,,,,,,75,47,98,1323,870,1697,9418,6997,11992,0.77916636955
2020-05-19,2,73,,,,,,,73,46,95,1295,847,1663,9491,7044,12087,0.77946851526
2020-05-20,0,73,,,,,,,71,44,93,1266,824,1628,9563,7089,12179,0.779917237626
2020-05-21,0,73,,,,,,,70,43,91,1238,802,1594,9632,7132,12270,0.78058218186
2020-05-22,2,75,,,,,,,68,42,89,1210,780,1560,9700,7174,12358,0.781564337038
2020-05-23,2,77,,,,,,,66,41,87,1182,759,1526,9766,7215,12444,0.783008080736
2020-05-24,1,78,,,,,,,64,39,85,1154,738,1493,9831,7255,12529,0.785115441043
2020-05-25,0,78,,,,,,,63,38,83,1127,717,1460,9893,7294,12612,0.788160013222
2020-05-26,1,79,,,,,,,61,37,82,1100,697,1428,9955,7332,12693,0.792493955448
2020-05-27,2,81,,,,,,,60,36,81,1074,677,1398,10015,7368,12773,0.798535032936
2020-05-28,,,1,0,2,82,81,83,59,35,80,1049,658,1368,10074,7404,12852,
2020-05-29,,,1,0,2,83,82,84,58,34,79,1024,640,1341,10131,7439,12930,
2020-05-30,,,1,0,2,84,83,85,57,33,78,1001,622,1315,10188,7473,13008,
2020-05-31,,,1,0,2,85,83,87,56,33,78,978,604,1291,10245,7506,13086,
2020-06-01,,,1,0,2,86,84,88,56,32,79,957,588,1270,10301,7538,13165,
2020-06-02,,,1,0,2,87,84,89,55,31,79,938,572,1252,10356,7570,13244,
2020-06-03,,,1,0,2,88,85,90,55,30,80,920,556,1237,10411,7601,13324,
2020-06-04,,,1,0,2,88,85,91,55,30,81,903,542,1226,10466,7631,13405,
2020-06-05,,,1,0,1,89,86,92,55,29,83,889,528,1217,10521,7661,13487,
2020-06-06,,,1,0,1,90,86,93,55,29,84,876,515,1213,10576,7690,13571,
2020-06-07,,,1,0,1,91,87,94,55,28,86,864,502,1212,10631,7718,13656,
2020-06-08,,,1,0,1,91,87,95,55,28,88,855,491,1215,10686,7746,13743,
2020-06-09,,,1,0,1,92,88,95,55,27,88,847,480,1220,10741,7774,13831,
2020-06-10,,,1,0,1,93,88,96,55,27,89,841,469,1227,10796,7801,13920,
2020-06-11,,,1,0,1,93,88,97,55,26,91,837,459,1238,10851,7828,14010,
2020-06-12,,,1,0,1,94,89,98,56,26,93,833,450,1251,10907,7854,14102,
2020-06-13,,,1,0,1,94,89,99,56,25,94,832,441,1266,10963,7880,14196,
2020-06-14,,,1,0,1,95,89,99,56,25,96,831,433,1284,11019,7906,14292,
2020-06-15,,,1,0,1,95,90,100,56,25,98,831,425,1304,11075,7931,14389,
2020-06-16,,,1,0,1,96,90,101,57,24,100,831,417,1325,11132,7956,14489,
2020-06-17,,,1,0,1,96,90,101,57,24,102,833,410,1347,11189,7980,14590,
2020-06-18,,,0,0,1,97,91,102,57,24,104,835,404,1370,11246,8005,14694,
2020-06-19,,,0,0,1,97,91,103,57,23,106,838,397,1395,11304,8028,14799,
2020-06-20,,,0,0,1,98,91,103,58,23,108,841,391,1419,11361,8052,14906,
2020-06-21,,,0,0,1,98,92,104,58,23,110,844,385,1445,11419,8075,15015,
2020-06-22,,,0,0,1,99,92,105,58,22,111,847,379,1470,11478,8098,15125,
2020-06-23,,,0,0,1,99,92,105,59,22,112,851,374,1494,11536,8121,15237,
2020-06-24,,,0,0,1,100,92,106,59,22,114,855,369,1520,11595,8143,15350,
2020-06-25,,,0,0,1,100,93,107,59,22,115,859,364,1546,11655,8166,15465,
2020-06-26,,,0,0,1,101,93,107,60,21,117,863,359,1571,11714,8188,15581,
2020-06-27,,,0,0,1,101,93,108,60,21,118,867,355,1597,11774,8209,15699,
2020-06-28,,,0,0,1,101,93,109,60,21,120,872,350,1622,11834,8231,15818,
2020-06-29,,,0,0,1,102,94,109,61,21,121,876,346,1647,11895,8252,15938,
