date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,91,50,100,91,50,100,91,50,100,1.82088819232
2020-02-27,,,,,,,,,91,50,100,182,100,200,182,100,200,1.81057417128
2020-02-28,,,,,,,,,91,50,100,273,150,300,273,150,300,1.80831944708
2020-02-29,,,,,,,,,91,50,100,364,200,400,364,200,400,1.80557782205
2020-03-01,,,,,,,,,91,50,100,454,250,500,454,250,500,1.80224622048
2020-03-02,,,,,,,,,91,50,100,545,300,600,545,300,600,1.79820022816
2020-03-03,,,,,,,,,91,50,100,636,350,700,636,350,700,1.79328967459
2020-03-04,,,,,,,,,91,50,100,727,400,800,727,400,800,1.78733331261
2020-03-05,,,,,,,,,91,50,100,818,450,900,818,450,900,1.78011260934
2020-03-06,,,,,,,,,251,149,300,1069,599,1200,1069,599,1200,1.77136505567
2020-03-07,,,,,,,,,249,149,298,1318,748,1497,1318,748,1497,1.76077826406
2020-03-08,,,,,,,,,261,158,316,1578,906,1813,1578,906,1813,1.74798761871
2020-03-09,,,,,,,,,286,177,353,1864,1084,2166,1864,1084,2166,1.73258213019
2020-03-10,,,,,,,,,338,216,430,2203,1300,2596,2203,1300,2596,1.7141242367
2020-03-11,,,,,,,,,419,272,549,2622,1573,3144,2622,1573,3144,1.69218744253
2020-03-12,,,,,,,,,478,314,639,3009,1838,3682,3099,1888,3782,1.66640970349
2020-03-13,,,,,,,,,525,349,714,3443,2137,4296,3624,2237,4496,1.63655335547
2020-03-14,,,,,,,,,578,393,801,3930,2480,4996,4202,2630,5296,1.60256044481
2020-03-15,,,,,,,,,638,438,897,4477,2868,5793,4841,3068,6193,1.56459736157
2020-03-16,,,,,,,,,710,480,1006,5096,3299,6698,5550,3549,7198,1.52308788679
2020-03-17,,,,,,,,,777,517,1099,5782,3767,7696,6327,4067,8296,1.47873251476
2020-03-18,,,,,,,,,836,551,1170,6528,4268,8766,7164,4618,9466,1.43250601649
2020-03-19,,,,,,,,,891,575,1254,7328,4793,9920,8055,5193,10720,1.3856204189
2020-03-20,,,,,,,,,945,596,1356,8182,5340,11175,9000,5790,12075,1.33944055744
2020-03-21,1,1,,,,,,,997,620,1455,8928,5810,12331,9997,6410,13530,1.29534737665
2020-03-22,1,2,,,,,,,1047,644,1516,9726,6305,13548,11043,7054,15045,1.2545637576
2020-03-23,0,2,,,,,,,1090,665,1592,10555,6813,14824,12134,7720,16637,1.21798520825
2020-03-24,3,5,,,,,,,1130,685,1649,11400,7321,16119,13264,8406,18285,1.18607454454
2020-03-25,1,6,,,,,,,1167,706,1685,12228,7811,17374,14431,9112,19970,1.15886199576
2020-03-26,2,8,,,,,,,1202,728,1716,13011,8267,18542,15632,9841,21685,1.13604216792
2020-03-27,5,13,,,,,,,1235,750,1764,13768,8703,19667,16867,10591,23449,1.11711525012
2020-03-28,2,15,,,,,,,1266,772,1803,14509,9126,20756,18133,11363,25252,1.10151533449
2020-03-29,2,17,,,,,,,1295,794,1851,15226,9527,21806,19428,12157,27102,1.08869603914
2020-03-30,3,20,,,,,,,1322,815,1884,15909,9904,22793,20750,12973,28986,1.078172803
2020-03-31,4,24,,,,,,,1348,832,1904,16548,10256,23691,22098,13805,30889,1.06953525817
2020-04-01,5,29,,,,,,,1373,845,1928,17144,10584,24521,23471,14651,32817,1.06244386051
2020-04-02,3,32,,,,,,,1397,864,1956,17705,10896,25307,24868,15515,34772,1.05662042586
2020-04-03,9,41,,,,,,,1420,883,1964,18234,11205,26016,26289,16399,36735,1.05183763534
2020-04-04,11,52,,,,,,,1443,901,1968,18732,11511,26628,27732,17301,38703,1.0479095912
2020-04-05,12,64,,,,,,,1465,922,2000,19199,11812,27173,29196,18223,40702,1.04468398058
2020-04-06,1,65,,,,,,,1486,942,2037,19639,12111,27694,30682,19166,42739,1.04203577335
2020-04-07,8,73,,,,,,,1507,963,2073,20055,12409,28175,32189,20129,44811,1.03986219156
2020-04-08,7,80,,,,,,,1527,983,2090,20452,12707,28616,33716,21113,46901,1.03807867921
2020-04-09,9,89,,,,,,,1547,995,2105,20833,12995,29036,35264,22108,49005,1.03661564847
2020-04-10,8,97,,,,,,,1567,1005,2128,21199,13272,29447,36831,23113,51132,1.03541583211
2020-04-11,11,108,,,,,,,1587,1024,2158,21551,13546,29841,38418,24138,53290,1.03431606339
