date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,41,92,71,41,92,71,41,92,1.81470588235,1.4,2.2
2020-02-27,,,,,,,,,71,41,92,143,82,184,143,82,184,1.80378170476,1.38433750906,2.19897251451
2020-02-28,,,,,,,,,71,41,92,214,123,276,214,123,276,1.79900443606,1.3763758367,2.19840378708
2020-02-29,,,,,,,,,71,41,92,285,164,368,285,164,368,1.79216976776,1.36588633506,2.1974750903
2020-03-01,,,,,,,,,71,41,92,356,205,460,356,205,460,1.78245451152,1.34965000774,2.19599605502
2020-03-02,,,,,,,,,71,41,92,428,247,552,428,247,552,1.76878348914,1.33199992625,2.19361158335
2020-03-03,,,,,,,,,71,41,92,499,288,644,499,288,644,1.74983366357,1.30673554016,2.18951337273
2020-03-04,,,,,,,,,71,41,92,570,329,736,570,329,736,1.72412363828,1.27706793446,2.18281541281
2020-03-05,,,,,,,,,71,41,92,642,370,828,642,370,828,1.69023516514,1.24028829122,2.17191759961
2020-03-06,,,,,,,,,187,122,248,828,492,1076,828,492,1076,1.64699603852,1.1949120523,2.1544261783
2020-03-07,,,,,,,,,182,121,244,1010,614,1320,1010,614,1320,1.59447975416,1.12483882892,2.12948793827
2020-03-08,,,,,,,,,185,126,253,1196,740,1572,1196,740,1572,1.53317133208,1.03726291999,2.08727530204
2020-03-09,,,,,,,,,196,137,269,1392,878,1840,1392,878,1840,1.46451310784,0.94522284533,2.0233944235
2020-03-10,,,,,,,,,220,158,311,1612,1037,2151,1612,1037,2151,1.39029962262,0.873358072652,1.96338621892
2020-03-11,,,,,,,,,256,182,368,1867,1219,2518,1867,1219,2518,1.31241798106,0.813670752052,1.93863208554
2020-03-12,,,,,,,,,274,189,394,2070,1367,2820,2141,1409,2912,1.23273108335,0.7699821531,1.88947423051
2020-03-13,,,,,,,,,281,191,405,2279,1518,3132,2422,1601,3316,1.15312691915,0.728826227501,1.8013172117
2020-03-14,,,,,,,,,286,192,423,2494,1670,3463,2708,1793,3739,1.07561360111,0.699293585432,1.70926636841
2020-03-15,,,,,,,,,291,193,429,2714,1823,3800,2999,1987,4168,1.00232020031,0.680665323264,1.59902455625
2020-03-16,,,,,,,,,296,196,440,2938,1977,4147,3295,2183,4607,0.935360449187,0.669857804104,1.46794243576
2020-03-17,,,,,,,,,297,197,438,3164,2134,4492,3591,2381,5044,0.876556496598,0.663008566506,1.32448469286
2020-03-18,,,,,,,,,293,198,429,3386,2291,4829,3885,2579,5473,0.827099770516,0.658377002922,1.18866359945
2020-03-19,,,,,,,,,288,196,415,3602,2447,5151,4173,2776,5887,0.787299515472,0.655308873835,1.07065302308
2020-03-20,,,,,,,,,282,195,401,3813,2601,5460,4454,2972,6288,0.756562121922,0.6532969865,0.987773083793
2020-03-21,1,1,,,,,,,276,193,387,3902,2673,5599,4730,3166,6674,0.73363774354,0.651904876669,0.910119019345
2020-03-22,0,1,,,,,,,270,193,376,3990,2745,5730,5000,3359,7049,0.716996253387,0.651014323515,0.85836542722
2020-03-23,0,1,,,,,,,264,192,361,4068,2811,5838,5264,3552,7410,0.705147466848,0.650452676767,0.81430863281
2020-03-24,1,2,,,,,,,258,191,346,4130,2864,5915,5522,3743,7755,0.696819662486,0.650095591169,0.789685558388
2020-03-25,2,4,,,,,,,251,189,331,4161,2895,5935,5773,3932,8086,0.691013184334,0.649870284481,0.767502739028
2020-03-26,0,4,,,,,,,245,186,318,4151,2899,5885,6018,4118,8403,0.686982154473,0.649718791282,0.760270236338
2020-03-27,1,5,,,,,,,239,183,307,4116,2893,5797,6257,4302,8709,0.684188220322,0.649618182645,0.755632728707
2020-03-28,2,7,,,,,,,234,181,296,4069,2882,5689,6491,4483,9005,0.682250882488,0.649540228606,0.753266095205
2020-03-29,0,7,,,,,,,229,178,283,4011,2868,5548,6720,4662,9287,0.680904711061,0.649441160423,0.751753820037
2020-03-30,0,7,,,,,,,223,174,272,3944,2849,5392,6943,4837,9559,0.679966001469,0.649375667943,0.750785324325
2020-03-31,1,8,,,,,,,218,170,263,3867,2824,5215,7161,5007,9821,0.679308164114,0.64929514825,0.750165244512
2020-04-01,0,8,,,,,,,214,166,255,3783,2792,5031,7375,5174,10075,0.67884414104,0.64921166943,0.749773996465
2020-04-02,1,9,,,,,,,209,162,246,3699,2757,4848,7584,5337,10320,0.678514085614,0.649122989133,0.749534738161
2020-04-03,0,9,,,,,,,204,158,239,3616,2719,4672,7788,5496,10559,0.678276833683,0.649045708584,0.74940017642
2020-04-04,2,11,,,,,,,200,155,233,3534,2679,4505,7988,5652,10792,0.678104037784,0.648974466181,0.749294929945
2020-04-05,2,13,,,,,,,196,150,228,3454,2636,4346,8184,5803,11020,0.677976144212,0.648916202565,0.749206236321
2020-04-06,2,15,,,,,,,192,147,223,3376,2590,4193,8376,5950,11242,0.677879637942,0.648864131677,0.749143862945
2020-04-07,0,15,,,,,,,188,145,218,3300,2543,4051,8564,6095,11460,0.677805156495,0.648826301028,0.749103805882
2020-04-08,0,15,,,,,,,184,142,215,3227,2495,3920,8749,6238,11675,0.677746198654,0.648794328358,0.749074985098
2020-04-09,1,16,,,,,,,181,138,211,3156,2444,3800,8929,6376,11885,0.677698239495,0.648763248845,0.749044385645
2020-04-10,6,22,,,,,,,177,136,208,3088,2394,3691,9106,6513,12093,0.677658122369,0.648723852183,0.74901716843
2020-04-11,1,23,,,,,,,173,133,205,3022,2344,3588,9279,6646,12297,0.677623639982,0.64869495476,0.748992307722
2020-04-12,0,23,,,,,,,170,130,201,2958,2293,3494,9449,6776,12498,0.677593245049,0.648669732019,0.748947189201
2020-04-13,1,24,,,,,,,167,125,199,2896,2239,3409,9616,6902,12696,0.677565850127,0.648644221101,0.748921682877
2020-04-14,5,29,,,,,,,163,121,196,2837,2186,3333,9779,7023,12892,0.677540688954,0.648621016048,0.748896454058
2020-04-15,1,30,,,,,,,160,118,193,2778,2134,3264,9940,7142,13084,0.677517220177,0.648598638447,0.748871507468
2020-04-16,2,32,,,,,,,157,115,191,2722,2083,3200,10097,7258,13275,0.6774950603,0.648578499963,0.748846848373
2020-04-17,1,33,,,,,,,154,112,188,2667,2033,3142,10250,7370,13462,0.677473936829,0.648556941411,0.748823755987
2020-04-18,0,33,,,,,,,151,109,185,2613,1983,3087,10401,7479,13646,0.677453655467,0.648536168747,0.74880099608
2020-04-19,2,35,,,,,,,148,105,182,2561,1933,3035,10549,7585,13827,0.677434077125,0.648520613885,0.748778557824
2020-04-20,2,37,,,,,,,145,102,179,2509,1884,2986,10694,7688,14006,0.677415137929,0.648504808021,0.748756443061
2020-04-21,1,38,,,,,,,142,99,176,2459,1836,2939,10836,7787,14181,0.677396777157,0.648487473818,0.748734653721
2020-04-22,0,38,,,,,,,139,96,173,2410,1787,2894,10975,7883,14353,0.677378988001,0.648470571574,0.748713214922
2020-04-23,2,40,,,,,,,136,93,170,2362,1738,2849,11111,7976,14523,0.67736168156,0.648454101081,0.7486922304
2020-04-24,0,40,,,,,,,133,90,167,2315,1690,2805,11244,8066,14689,0.677345035429,0.648438028528,0.748671482429
2020-04-25,1,41,,,,,,,131,87,164,2269,1641,2761,11375,8154,14853,0.67732897698,0.648422352847,0.748651084361
2020-04-26,0,41,,,,,,,128,84,161,2223,1592,2717,11502,8239,15014,0.677313330756,0.64840706513,0.748631043562
2020-04-27,0,41,,,,,,,125,81,158,2178,1544,2674,11627,8321,15172,0.677298266926,0.64839215782,0.748611049372
2020-04-28,3,44,,,,,,,122,79,155,2134,1497,2631,11750,8400,15327,0.67728393379,0.648377726349,0.748590004832
2020-04-29,1,45,,,,,,,120,76,152,2090,1453,2587,11869,8477,15479,0.677270082598,0.648363605955,0.748569795604
2020-04-30,0,45,,,,,,,117,74,149,2047,1409,2543,11986,8551,15627,0.677256962014,0.648349870543,0.74855131516
2020-05-01,0,45,,,,,,,114,72,146,2004,1366,2499,12100,8624,15773,0.677244631196,0.648336527398,0.748538730879
2020-05-02,1,46,,,,,,,112,70,143,1962,1324,2455,12212,8694,15916,0.677233282371,0.64832359002,0.748521747505
2020-05-03,0,46,,,,,,,109,68,140,1920,1283,2410,12321,8763,16056,0.67722310394,0.64831108047,0.748504335079
2020-05-04,0,46,,,,,,,106,66,137,1878,1244,2366,12427,8829,16192,0.677214340375,0.648300679615,0.748486424267
2020-05-05,0,46,,,,,,,104,64,134,1837,1206,2321,12531,8894,16326,0.677207308822,0.648288720017,0.748468344915
2020-05-06,2,48,,,,,,,101,62,131,1796,1169,2276,12632,8956,16457,0.6772024207,0.648282101349,0.748451141023
2020-05-07,1,49,,,,,,,99,60,128,1756,1134,2232,12731,9017,16585,0.677200209856,0.64827597767,0.748434874595
2020-05-08,0,49,,,,,,,96,59,126,1716,1100,2188,12827,9076,16710,0.677201369279,0.648283004695,0.748420841959
2020-05-09,0,49,,,,,,,93,57,123,1676,1066,2143,12920,9133,16832,0.677206799004,0.648295467674,0.7484160822
2020-05-10,1,50,,,,,,,91,55,120,1636,1034,2099,13011,9189,16952,0.677217668691,0.648286812766,0.748401397471
2020-05-11,0,50,,,,,,,88,53,117,1597,1004,2055,13099,9243,17068,0.677235499396,0.648282969743,0.748396935338
2020-05-12,0,50,,,,,,,86,52,114,1558,974,2010,13185,9295,17182,0.677262270481,0.648277088962,0.748393718792
2020-05-13,4,54,,,,,,,83,50,111,1519,945,1966,13268,9345,17292,0.677300559413,0.648275931799,0.748392514615
2020-05-14,0,54,,,,,,,81,48,108,1480,917,1922,13349,9394,17400,0.677353724537,0.648274427291,0.748396762728
2020-05-15,0,54,,,,,,,78,46,105,1441,889,1878,13428,9441,17505,0.677426143881,0.648277361395,0.748404805842
2020-05-16,1,55,,,,,,,76,45,102,1403,862,1834,13503,9486,17607,0.677523526763,0.648277666769,0.748431837469
2020-05-17,1,56,,,,,,,73,43,100,1365,835,1790,13577,9530,17706,0.677653319529,0.64829356401,0.748468710699
2020-05-18,3,59,,,,,,,71,41,96,1327,808,1747,13647,9572,17802,0.677825232086,0.648302844141,0.748532795948
2020-05-19,1,60,,,,,,,68,40,93,1289,782,1703,13716,9612,17894,0.678051917867,0.648319369183,0.748595895115
2020-05-20,0,60,,,,,,,66,38,90,1251,757,1659,13782,9651,17984,0.678349845695,0.648340183146,0.74870508913
2020-05-21,1,61,,,,,,,63,37,87,1213,731,1615,13845,9688,18071,0.678740406349,0.648367549325,0.748867478116
