date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,530,280,761,530,280,761,530,280,761,1.76248401499,1.6,2
2020-01-23,,,,,,,,,530,280,761,1059,560,1521,1059,560,1521,1.76248398978,1.59999998911,1.99999999977
2020-01-24,,,,,,,,,530,280,761,1589,841,2282,1589,841,2282,1.76248398003,1.59999998497,1.99999999963
2020-01-25,,,,,,,,,530,280,761,2119,1121,3042,2119,1121,3042,1.7624839665,1.59999997925,1.99999999941
2020-01-26,,,,,,,,,530,280,761,2648,1401,3803,2648,1401,3803,1.76248394769,1.59999997087,1.99999999906
2020-01-27,,,,,,,,,530,280,761,3178,1682,4563,3178,1682,4563,1.76248392156,1.59999995936,1.99999999851
2020-01-28,,,,,,,,,530,280,761,3707,1962,5324,3707,1962,5324,1.76248388523,1.59999994328,1.99999999762
2020-01-29,,,,,,,,,530,280,761,4237,2242,6084,4237,2242,6084,1.76248383469,1.59999992199,1.99999999621
2020-01-30,,,,,,,,,530,280,761,4767,2523,6845,4767,2523,6845,1.76248376434,1.59999989209,1.99999999395
2020-01-31,,,,,,,,,1453,808,2016,6220,3331,8860,6220,3331,8860,1.76239408434,1.59988221334,1.99994316994
2020-02-01,,,,,,,,,1447,805,2008,7667,4137,10868,7667,4137,10868,1.76238275004,1.59986748947,1.99993568437
2020-02-02,,,,,,,,,1522,858,2101,9190,4996,12968,9190,4996,12968,1.76235175948,1.59982920949,1.99991412405
2020-02-03,,,,,,,,,1678,960,2307,10867,5956,15275,10867,5956,15275,1.76232081685,1.59979109082,1.99989236296
2020-02-04,,,,,,,,,2001,1171,2717,12868,7127,17991,12868,7127,17991,1.76228817012,1.59975124923,1.99986911905
2020-02-05,,,,,,,,,2505,1499,3415,15373,8626,21406,15373,8626,21406,1.76225206589,1.59970781301,1.99984278861
2020-02-06,,,,,,,,,2901,1747,3970,17744,10093,24615,18274,10373,25375,1.76220887057,1.5996568883,1.99981029256
2020-02-07,,,,,,,,,3250,1960,4464,20465,11773,28318,21524,12334,29839,1.76215464568,1.59959430659,1.99976823007
2020-02-08,,,,,,,,,3669,2216,5061,23604,13709,32618,25193,14550,34899,1.76209155991,1.59952268136,1.99971804331
2020-02-09,,,,,,,,,4178,2507,5790,27253,15936,37647,29372,17057,40688,1.76202045205,1.59944339759,1.99966293602
2020-02-10,,,,,,,,,4823,2895,6715,31547,18551,43600,34195,19953,47403,1.76193958243,1.59935453816,1.9995880971
2020-02-11,,,,,,,,,5516,3324,7711,36533,21595,50550,39711,23278,55113,1.76184668933,1.59925497355,1.99950766273
2020-02-12,,,,,,,,,6245,3765,8765,42248,25081,58555,45955,27043,63878,1.76173840362,1.59914088157,1.99941104557
2020-02-13,,,,,,,,,7052,4260,9938,48770,29061,67732,53007,31304,73815,1.76161305045,1.5990127996,1.99929536736
2020-02-14,,,,,,,,,7973,4815,11283,56213,33596,78254,60980,36120,85098,1.76146890521,1.59886884897,1.99915790357
2020-02-15,1,1,,,,,,,9037,5426,12840,63797,38214,89078,70017,41546,97938,1.76130297366,1.59870911021,1.99899476937
2020-02-16,0,1,,,,,,,10233,6073,14597,72582,43483,101667,80250,47620,112534,1.76111091953,1.59853024526,1.99880030887
2020-02-17,0,1,,,,,,,11558,6798,16549,82618,49423,116114,91807,54419,129082,1.76088702155,1.5983312132,1.99857507558
2020-02-18,0,1,,,,,,,13035,7687,18733,93976,56150,132541,104843,62106,147815,1.76062463784,1.59810813799,1.99830846679
2020-02-19,0,1,,,,,,,14698,8573,21198,106672,63553,151022,119541,70680,169013,1.76031557123,1.59785509579,1.9980122732
2020-02-20,0,1,,,,,,,16576,9735,23992,120744,71790,171599,136117,80416,193004,1.75994878024,1.59756581749,1.99766233962
2020-02-21,0,1,,,,,,,18692,10857,27145,136535,80900,194774,154809,91274,220149,1.75950916791,1.59724926214,1.9972454488
2020-02-22,0,1,,,,,,,21063,12238,30690,154348,91178,221000,175872,103512,250838,1.75897609574,1.59687733948,1.9967430648
2020-02-23,0,1,,,,,,,23721,13728,34671,174401,102690,250611,199594,117241,285509,1.75832146812,1.59644596965,1.99612894816
2020-02-24,0,1,,,,,,,26705,15380,39152,196927,115564,283972,226299,132622,324660,1.75750660721,1.59596456095,1.99536122791
2020-02-25,0,1,,,,,,,30058,17170,44198,222162,129839,321456,256357,149792,368858,1.75647745373,1.59536208541,1.99435102301
2020-02-26,1,2,,,,,,,33823,18945,49876,250469,145459,363620,290180,168737,418733,1.7551577479,1.59470926251,1.99302034357
2020-02-27,0,2,,,,,,,38041,21067,56251,282265,162761,411107,328221,189805,474984,1.75343936765,1.59387581601,1.99125601813
2020-02-28,0,2,,,,,,,42760,23227,63398,317974,181728,464566,370981,213032,538381,1.75116859573,1.59286678975,1.98883790468
2020-02-29,0,2,,,,,,,48028,25599,71392,358029,202512,524676,419009,238632,609773,1.74812654468,1.59159395897,1.98514370251
2020-03-01,0,2,,,,,,,53895,28205,80491,402888,225292,592326,472904,266838,690263,1.74400167868,1.58988892059,1.9797171815
2020-03-02,1,3,,,,,,,60400,31068,90608,453055,250286,668337,533305,297906,780870,1.73835244324,1.58767668677,1.97178260777
2020-03-03,1,4,,,,,,,67564,34209,101884,509061,277697,753672,600869,332116,882754,1.73055880568,1.58476359011,1.95988075254
2020-03-04,0,4,,,,,,,75378,37655,113756,571404,307665,848695,676247,369772,996509,1.71976445099,1.58070626707,1.94194474348
2020-03-05,2,6,,,,,,,83785,41432,126351,640491,340524,953848,760032,411204,1122860,1.70481888914,1.57507830123,1.91511774455
2020-03-06,3,9,,,,,,,92651,45545,139678,716566,376334,1069533,852683,456750,1262537,1.68424449913,1.56714134762,1.87528372216
2020-03-07,2,11,,,,,,,101740,50052,152524,799614,415528,1194912,954423,506803,1415060,1.65628020264,1.54781921037,1.819119264
2020-03-08,8,19,,,,,,,110690,54959,163657,889241,458249,1327879,1065113,561762,1578717,1.61908376337,1.48743114346,1.7576947245
2020-03-09,0,19,,,,,,,119027,60239,171600,984547,504761,1464808,1184140,622002,1750317,1.57117252216,1.41788431589,1.74031938469
2020-03-10,14,33,,,,,,,126234,65925,180029,1084076,555305,1605685,1310375,687927,1930345,1.51207484739,1.3343937221,1.71876509123
2020-03-11,15,48,,,,,,,131869,72104,182813,1185886,610239,1744300,1442244,760032,2113157,1.44292490745,1.22459228215,1.68907713585
2020-03-12,0,48,,,,,,,135680,78559,185021,1287743,669854,1879445,1577923,838592,2298178,1.36656413185,1.11450624392,1.64853805501
2020-03-13,31,79,,,,,,,137646,84095,186240,1387348,732882,2009433,1715569,922687,2484417,1.2869475317,1.00325483379,1.5952912096
2020-03-14,12,91,,,,,,,137924,89604,185926,1482512,799259,2131962,1853493,1012291,2670342,1.20816232037,0.912455774969,1.55610936749
2020-03-15,0,91,,,,,,,136747,91051,185381,1571231,864710,2245950,1990240,1103343,2855723,1.13358004078,0.835247774608,1.51780864133
2020-03-16,58,149,,,,,,,134359,92089,181159,1651695,928593,2346619,2124599,1195432,3036882,1.06545568922,0.780738819004,1.48679028435
