date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,75,38,104,75,38,104,75,38,104,1.40049019608,1,1.8
2020-02-25,,,,,,,,,75,38,104,149,76,208,149,76,208,1.40032044271,0.999959890587,1.79997163469
2020-02-26,,,,,,,,,75,38,104,224,114,312,224,114,312,1.40024705166,0.999940984934,1.79995439487
2020-02-27,,,,,,,,,75,38,104,298,152,416,298,152,416,1.40014135731,0.999913168689,1.79992639293
2020-02-28,,,,,,,,,75,38,104,373,190,520,373,190,520,1.39998887624,0.99987192909,1.79988213688
2020-02-29,,,,,,,,,75,38,104,448,228,623,448,228,623,1.39976852078,0.99980925124,1.799804074
2020-03-01,,,,,,,,,75,38,104,522,266,727,522,266,727,1.39944955604,0.999715512105,1.79967557979
2020-03-02,,,,,,,,,75,38,104,597,304,831,597,304,831,1.39898716457,0.999575099242,1.79950036014
2020-03-03,,,,,,,,,75,38,104,671,342,935,671,342,935,1.39831601547,0.999372268982,1.79922326686
2020-03-04,,,,,,,,,177,100,263,848,442,1197,848,442,1197,1.39724050456,0.998979210503,1.7986634854
2020-03-05,,,,,,,,,176,99,262,1024,541,1459,1024,541,1459,1.3958112959,0.998485115514,1.79799282713
2020-03-06,,,,,,,,,182,103,275,1207,644,1733,1207,644,1733,1.39372376509,0.997691011018,1.79698096719
2020-03-07,,,,,,,,,196,112,301,1402,757,2034,1402,757,2034,1.39071212334,0.996580225953,1.79553211936
2020-03-08,,,,,,,,,224,129,356,1626,887,2389,1626,887,2389,1.38637652596,0.994688633182,1.79338906731
2020-03-09,,,,,,,,,267,152,434,1893,1039,2823,1893,1039,2823,1.38016986826,0.992340416621,1.79021651272
2020-03-10,,,,,,,,,298,170,490,2116,1172,3208,2191,1210,3312,1.3713707002,0.989521326004,1.78552215031
2020-03-11,,,,,,,,,322,187,531,2364,1321,3636,2513,1397,3843,1.35908555721,0.985689671935,1.77859276529
2020-03-12,,,,,,,,,348,202,581,2637,1485,4112,2861,1599,4424,1.34231364258,0.980284467255,1.76659667486
2020-03-13,,,,,,,,,376,212,626,2938,1659,4634,3237,1811,5049,1.32009318934,0.969840899479,1.7456889536
2020-03-14,,,,,,,,,407,223,680,3271,1844,5209,3644,2034,5729,1.29174262135,0.949831071602,1.71659111473
2020-03-15,,,,,,,,,435,236,710,3632,2043,5815,4079,2271,6438,1.2571149045,0.901463744904,1.66988727543
2020-03-16,,,,,,,,,457,248,745,4014,2253,6456,4536,2519,7182,1.21672250339,0.883568581913,1.6021845971
2020-03-17,,,,,,,,,474,255,783,4413,2470,7134,5010,2774,7965,1.1716546364,0.838335392076,1.58157923439
2020-03-18,,,,,,,,,487,261,815,4825,2693,7846,5497,3035,8780,1.12334064188,0.796115476072,1.54760836629
2020-03-19,1,1,,,,,,,496,259,815,5144,2852,8397,5993,3295,9594,1.07330055758,0.753188214191,1.49627751331
2020-03-20,0,1,,,,,,,501,263,831,5469,3017,8966,6494,3558,10425,1.0229881823,0.712795847963,1.43040814055
2020-03-21,0,1,,,,,,,501,263,820,5787,3178,9511,6994,3822,11244,0.973740397076,0.679640998165,1.35785670692
2020-03-22,0,1,,,,,,,496,255,825,6087,3321,10035,7490,4078,12068,0.926777744134,0.652835076552,1.28231697037
2020-03-23,0,1,,,,,,,487,250,817,6350,3442,10496,7976,4329,12884,0.883200859524,0.635090566711,1.21231548652
2020-03-24,0,1,,,,,,,475,250,811,6559,3539,10873,8451,4579,13695,0.843965488997,0.62245214572,1.14835620555
2020-03-25,0,1,,,,,,,461,250,782,6722,3619,11165,8913,4829,14477,0.809828440354,0.614467495446,1.07424009804
2020-03-26,2,3,,,,,,,446,246,755,6846,3679,11389,9359,5076,15232,0.78125020563,0.60884436056,1.00785353839
2020-03-27,0,3,,,,,,,431,242,728,6929,3719,11536,9790,5318,15959,0.758283393378,0.605395852396,0.952100045446
2020-03-28,2,5,,,,,,,415,237,695,6968,3744,11605,10205,5556,16654,0.740538375459,0.603233009426,0.908215780318
2020-03-29,1,6,,,,,,,399,227,665,6960,3749,11590,10604,5784,17318,0.727286837003,0.601925214028,0.88026705997
2020-03-30,0,6,,,,,,,384,218,631,6909,3731,11512,10988,6002,17949,0.717651371317,0.600981580753,0.855973039249
2020-03-31,0,6,,,,,,,370,210,600,6822,3693,11367,11358,6213,18549,0.710778363083,0.600332400789,0.850238232912
2020-04-01,0,6,,,,,,,356,204,568,6704,3642,11151,11714,6417,19116,0.705937971975,0.599963376145,0.846995633435
2020-04-02,1,7,,,,,,,343,197,537,6561,3579,10873,12057,6614,19653,0.702555290412,0.599696540482,0.834006227361
2020-04-03,1,8,,,,,,,331,189,510,6396,3509,10568,12388,6804,20162,0.70020059317,0.599476506638,0.8243422403
2020-04-04,4,12,,,,,,,319,181,485,6214,3426,10222,12707,6985,20646,0.698563244337,0.599319148917,0.817232958428
2020-04-05,3,15,,,,,,,308,175,468,6021,3338,9870,13015,7160,21113,0.697423393486,0.599232981843,0.812044870889
2020-04-06,1,16,,,,,,,298,171,453,5823,3253,9498,13313,7332,21566,0.696627471352,0.599126164987,0.808279543272
